u,t,theta
"[-0.28167432571539636, 0.5717776550886992, -0.3207417188778504, -0.7912583589249212]",29.70575012168831,0.015715821178538234
"[-0.2267363975655819, 0.542563279616703, -0.31624333200354166, -0.7683031435228919]",29.7455778205602,0.018858985414245882
"[-0.15877347469226807, 0.4969277014001481, -0.30614965510822995, -0.755868777954881]",29.80500968942935,0.02200214964995353
"[-0.07132527603376658, 0.41338897540990305, -0.29040434059305603, -0.7841229685940626]",29.904930046926534,0.025145313885661175
"[-0.4329776387553583, 0.0563486159947733, 3.06864227030425, -0.8396704923293753]",30.932728384932638,0.02828847812136882
"[0.8608760892974595, 0.4968817662502073, -1.1430557356390902, 0.4879164180898646]",65.49433034220525,0.03143164235707647
"[0.8147249122032151, -0.363898356296357, -0.48173104796392413, 1.1924268157991478]",32.600801958137566,0.03457480659278411
"[0.5015124234394314, -0.001536343841897525, -21.50068326021529, 0.5673827810184044]",31.654466081036183,0.037717970828491765
"[0.4702120958823997, 0.10739440443391275, -2.7736572341928993, -0.13875077677365583]",66.73254795729125,0.04400429929990706
"[0.5050140160513242, 0.03398312938147744, -5.276823617508869, 0.1522156362625198]",38.752489610028334,0.047147463535614706
"[0.6393958471837857, -0.8521280900806465, 0.5544907408923795, 1.0360595837681565]",145.9586240505816,0.05029062777132235
"[-0.49489716489964114, -0.10106161620536856, 2.93861726993858, 0.08455242741522118]",60.00897637135748,0.06600644894986059
"[-0.3170147573403667, 0.04541864616940923, 1.904096697336665, -0.5963214632217809]",36.31217823046595,0.07229277742127588
"[-0.4876032680599906, 0.011394006929090655, 7.595176736887356, -0.6653488358932524]",60.93963934329355,0.08172227012839882
"[-0.28166710172230597, -0.22776063401920246, 1.2648919298640398, 0.5569742591550366]",67.97615367788931,0.08800859859981412
"[0.3321341085506923, -0.8147587286505305, 0.7047540241764677, 0.6019868302538585]",34.335847377202484,0.09115176283552176
"[0.30544056247108414, -0.6850660564803602, 0.5208988920927223, 0.6736475582961213]",33.98282081768577,0.09429492707122941
"[0.058887842618604136, -0.44908077162105553, 0.3629827664758023, 0.7154742765295936]",34.020742277140286,0.09743809130693705
"[-0.5019283839625144, 0.002330147269661219, 18.13917805254452, -0.5861483387115816]",35.537017143816286,0.1005812555426447
"[0.8419360830968511, -0.857015850286959, 0.4109527294763357, 1.2959885609963109]",290.17717609095223,0.10372441977835235
"[-0.5077048902960615, -0.008312357197520302, 9.319952987822724, -0.3552508082255727]",39.86004852318817,0.11315391248547528
"[-0.01909650818005337, 0.5136304673727989, -0.49311914744212776, -0.5707805513090736]",37.45782684169301,0.11944024095689058
"[-0.27622187569052975, 0.721407868391612, -0.6004948849161138, -0.5920099625387035]",37.62403858136761,0.12258340519259824
"[0.26490729987663975, -0.8023320491796572, 0.7242060500070401, 0.501529669435862]",49.16385546428918,0.12572656942830587
"[-0.4892512552756353, -0.036567009179456704, 4.996455392481335, -0.11854544290534771]",41.47911678256846,0.12886973366401352
"[-0.061216051977985506, 0.920310992221021, -0.9139320683673208, -0.15711563307491885]",57.73503813152853,0.13515606213542883
"[-0.4955933442534276, 0.005932927122670433, 11.560884888286202, -0.6340639026759456]",40.35399595808794,0.13829922637113645
"[0.1501192364431051, -0.594346747267137, 0.4818622053652628, 0.5954640382236986]",40.885980826448076,0.1414423906068441
"[-0.2644153212087828, 0.054772010586074976, 1.572679691489875, -0.601531950634479]",44.035640906688194,0.14458555484255176
"[-0.09478985375674927, 0.5488896691342507, -0.4618605778240336, -0.5987400893682582]",44.1717767096877,0.15401504754967468
"[0.50624134202079, 0.008798668174744754, -9.557210011569586, 0.34028630037647545]",49.883319535803906,0.16030137602109001
"[0.04965493474039943, -0.5129890814301347, 0.4592926224500588, 0.6043973246407667]",47.40815416162868,0.16344454025679764
"[0.592069353108364, 0.8775593322866871, -1.1385442132876062, 0.20524014685797198]",113.19318946233874,0.1697308687282129
"[0.20778230241105783, -0.7966144872593558, 0.7432477794004645, 0.41238438894305157]",68.11733695339387,0.17916036143533587
"[0.7072015052851961, -0.05513789363989458, -1.7406851619677162, 0.8472152070323732]",67.56014697326127,0.18230352567104352
"[-0.14959349369297775, -0.9418082198514814, 0.9683230049976707, 0.01733784791691917]",78.85627304714471,0.19801934684958175
"[-0.7047798379367144, 0.8108626334076077, -0.4584938540173578, -1.1101868331530536]",83.25232149919718,0.20430567532099703
"[-0.4698784161306623, 0.013340340956535883, 5.356359751966736, -0.6223298325267769]",84.79964493983869,0.21059200379241236
"[-0.13362410440614184, 1.0882805171737804, -1.046566743115095, -0.4733553812413085]",113.70215533462512,0.21373516802812
"[0.506376439563741, 0.006368784792256351, -10.46787161749213, 0.37480029400386833]",100.35499536527928,0.21687833226382763
"[-0.5704033372061367, 0.03929085628090776, 3.2564722573880074, -0.7974240195695591]",105.82754951981784,0.22002149649953529
"[-0.4781408257052705, 0.010583600680685866, 6.286769529011591, -0.6175321248497574]",135.17803762300244,0.2294509892066582
"[0.4865463875200921, -0.00802111512947428, -7.886729770522025, 0.6166978127006237]",257.81406935492373,0.24516681038519647
"[0.513571257068517, 0.033996363513834324, -5.104197108268161, 0.17794424284040364]",222.57476214437258,1.9236165122530797
"[-0.5431992392616526, -0.014164687743416159, 4.54032504645996, -0.4251732121177881]",195.24034422316979,1.9361891691959106
"[0.5233612338297933, 0.04219871800253532, -4.4137236879745085, 0.17088432586903254]",180.71063671073856,1.948761826138741
"[1.0516658928668998, -0.5075169812318404, -0.16652782406532224, 1.3769490337576238]",297.5867658260254,1.9833366327315252
"[-0.49498431546234745, 0.005000846491116253, 11.813358141830394, -0.6143856725570289]",133.01721705761355,1.9864797969672328
"[0.4829400310046246, -0.010805696558004275, -6.917093603812688, 0.6379505350308775]",123.46787594240999,1.9990524539100636
"[0.5926689090335026, 0.14743405948985067, -2.1533059138923525, 0.09368233186823985]",131.43533529180684,2.002195618145771
"[0.489137694824046, -0.00866447160582338, -8.384668972722322, 0.6378152555034029]",117.20638872198373,2.0084819466171866
"[0.4152453366002861, -0.9463693410431768, 0.8014616650727262, 0.7454987307575471]",168.57413505452854,2.021054603560017
"[0.5945067936441232, -0.04992521853377631, -2.7464081466164916, 0.8293359929751021]",106.64457980494427,2.03048409626714
"[-0.5259325146799502, 0.020526630057499308, 5.336131799833574, -0.7349976377973152]",103.31775922532391,2.036770424738555
"[-0.2994597324438357, 0.9159135852605327, -0.8350816023398697, -0.5466886692908195]",140.1907834905764,2.039913588974263
"[-0.47590202480917654, 0.008252303750659457, 6.135765016167469, -0.5824413848664133]",94.98073683403025,2.0524862459170934
"[-0.77168264912749, 0.20763095314168437, 1.0097049465920975, -1.0992222321945573]",91.31677431534402,2.0682020670956316
"[0.5220376848638768, 0.009605576620546775, -6.340845141471279, 0.40554186759793104]",91.38427239946951,2.0713452313313394
"[0.8028288042806351, -0.30594586874799107, -0.655394533777992, 1.169181036593549]",88.35258840648045,2.0776315598027546
"[0.5045486393395153, 0.02905911259351825, -5.720424751958439, 0.17675856713169963]",93.91657956364404,2.080774724038462
"[-0.5017379401266858, -0.004071126902202445, 14.983852722281425, -0.3801912382342494]",85.7291417819045,2.090204216745585
"[-0.48822458125529794, -0.14770187978403135, 2.342904501117179, 0.17588690785486574]",129.22541299673279,2.096490545217
"[0.653039971326567, -0.748127781261433, 0.40437133653178386, 1.0468500864524166]",82.8862267566919,2.099633709452708
"[0.30803241543959325, -0.04838794310120192, -1.8347726734623648, 0.6038528038056176]",82.30762617230677,2.102776873688416
"[0.6560145836802969, 0.20388739435664965, -1.70437751580054, 0.18966668726191835]",88.11834356055682,2.109063202159831
"[-0.6974099375667042, 0.6916892510747114, -0.2849365823317363, -1.1008261116996518]",79.56122268941589,2.112206366395539
"[0.6926492341707662, 0.6625647272169538, -1.0906743900871996, 0.2831340741083281]",98.82491127610704,2.115349530631246
"[0.80861890979301, -0.3604150203602628, -0.49543904674412503, 1.1900874325855053]",75.83753966917432,2.124779023338369
"[-0.3342899704289844, -0.8976085288618629, 0.9957234122279721, -0.07083978074877029]",99.42097633838144,2.127922187574077
"[-0.777226562659294, -0.47667561019941573, 1.1523706415807788, -0.3628205749246509]",86.68232669154722,2.1404948445169074
"[-0.4339725087232828, -0.8652676188044169, 1.0236554178595674, -0.11817408605519761]",99.41964367181227,2.1436380087526152
"[-0.41698092601541853, -0.7232182366089556, 0.9332837231675394, -0.05264006224246442]",84.29122288803454,2.146781172988323
"[0.5299141082501686, 0.18421004902723193, -2.04451191611578, -0.11676861411283061]",86.62486469762335,2.1656401584025686
"[-0.9269849919489217, -0.28961107101908673, 1.1529858635952668, -0.6572471854681708]",86.83043294276901,2.1782128153453995
"[0.46910187264726216, 0.06695268483106778, -3.505636451261831, -0.021685147979968296]",72.07946798253296,2.1813559795811073
"[0.5256522075817428, 0.010907731283756246, -5.872736493515338, 0.4040142651437916]",66.00773787083835,2.1844991438168146
"[-0.5026263248106186, -0.006153561418818398, 12.169280860337844, -0.35371540001581186]",64.13968847587479,2.1939286365239377
"[0.9784596299439196, -0.5133272905563265, -0.13432053227092028, 1.318233793284361]",77.59348946913862,2.200214964995353
"[0.9030165107088319, -0.6549320212749971, 0.11759057953478028, 1.292734873972737]",80.72508646739517,2.206501293466768
"[-0.4503309971246532, -0.07623111510226876, 3.114945433218313, 0.06405638110623585]",66.48604345954355,2.2190739504095984
"[-0.10861318966537188, 0.6932966726522005, -0.6488458551726444, -0.3923504038121138]",59.51603466747546,2.225360278881014
"[0.5124371927816697, 0.03476038888293395, -5.081590843341102, 0.17009321054788806]",64.45846228212851,2.2316466073524293
"[0.8189598410291907, 0.6374959691959782, -1.1443468050128631, 0.42441623995244876]",131.24374305535127,2.234789771588137
"[-0.5262379625984673, -0.09428836985545723, 3.0015804086948528, -0.005325663375039009]",71.92286315264974,2.2473624285309675
"[-0.0722229426988165, -0.02410638874830908, 1.120411000478953, 0.29369880140891585]",53.90049665610625,2.2505055927666753
"[1.0854025618490764, -0.12488722067339265, -0.7315149443166732, 1.1839408276719208]",90.35057804332834,2.2536487570023827
"[0.49652696044698363, -0.004498841764638776, -13.20289468410383, 0.6161941251615354]",53.840912253314144,2.2599350854737983
"[0.3061464480498587, -0.04613112333197613, -1.8307568601725286, 0.5889619162640982]",56.815335290129205,2.2662214139452135
"[-0.28077893928921177, 1.1553197571530358, -1.0417830763071068, -0.7479477763640866]",265.7505797131455,2.2693645781809213
"[-0.5300282119115136, -0.12130717523473165, 2.6088211439707605, 0.039287319078644786]",71.88669387803634,2.2819372351237517
"[-0.7732883341330591, 0.2040356182324295, 1.0179383431166644, -1.0957116808492584]",53.248442528385176,2.288223563595167
"[0.41860103799524956, -0.058925797834283415, -2.822377178652557, 0.8241974443127791]",52.09112884711282,2.2913667278308747
"[0.4972963601856134, -0.006087510675845982, -12.184394602196809, 0.6465226484561404]",52.29085196959089,2.2945098920665825
"[-0.49721506258337295, 0.0038345569652803546, 14.470111368498952, -0.6088391349708747]",50.61075967843709,2.29765305630229
"[-0.47539249561926555, -0.08480886310933487, 3.171162190633342, 0.07520541930977097]",69.4233822892596,2.3007962205379977
"[-0.5578302821957354, -0.20081128079747823, 1.914051225980739, 0.05891269265930905]",67.23221332023772,2.3039393847737055
"[0.5200111556356292, 0.009728661778198693, -6.599726319242561, 0.3967217653336623]",53.201904758268945,2.307082549009413
"[-0.7355691919769094, 0.8453017551819574, -0.4779496584241401, -1.1577230498954514]",100.2377663425981,2.325941534423659
"[0.45244296196437517, -0.8934945679077518, 0.7266572040876069, 0.7819171517056355]",52.60504467480731,2.3290846986593663
"[-0.12959491815516563, -0.9683232225751098, 0.9930668806997098, 0.05528778492151976]",52.96318621614829,2.332227862895074
"[0.04117867426694691, 0.21190884055805545, -0.4022690378850976, -0.9384305390475575]",48.07672054108136,2.3353710271307815
"[-0.0163076787371915, 0.46561579514981916, -0.44362107085760477, -0.644299633046682]",47.85679423472337,2.3385141913664893
"[0.17512030078264176, -0.8339371312514865, 0.8011464706525613, 0.3312720964882059]",50.281377102738,2.3416573556021967
"[0.49236752304215187, -0.008390603117384335, -9.29953041131818, 0.650986983952723]",47.29736024392536,2.3448005198379045
"[-0.5500636582601676, -0.048621137410143886, 3.6173482656120948, -0.23461731041671513]",57.39875995785079,2.3542300125450275
"[-0.5215925987987908, 0.6337596020945832, -0.2673388676435636, -0.9668110689221658]",48.58017026749744,2.3825184906663965
"[-0.5086012431693917, 0.008807399236690435, 8.919063661820369, -0.6632043351145491]",46.0163522414157,2.385661654902104
"[0.5004102649387828, -1.0343112870417144, 0.8245473266550467, 0.9339769741849101]",72.01405624030636,2.3888048191378117
"[0.0025398820732580214, -0.4091055828702194, 0.4046582093280932, 0.7188902057158595]",44.62952098446041,2.3919479833735195
"[0.08431816237510356, -0.5470846862312748, 0.46924832321590876, 0.5893467474171302]",44.537754044215504,2.395091147609227
"[0.05741516788775523, -0.5349722913152254, 0.47910531086441766, 0.5779620484448087]",44.52120835271194,2.3982343118449347
"[0.5661821925062793, 0.8084559896025558, -1.0677571156933428, 0.1959240825314296]",62.118088261122,2.401377476080642
"[0.021600015602467604, 0.5056502657830995, -0.5297650918870107, -0.5429212538809225]",47.59825785900578,2.4076638045520578
"[0.5110562321047943, 0.007545477982924595, -8.562743890691554, 0.3847432019387803]",46.7469344336818,2.420236461494888
"[0.9221187289260834, 0.13000126389977165, -1.15978081409071, 0.7769393297191144]",65.01807807023863,2.423379625730596
"[0.2419444330487945, 0.5817804048769339, -0.7845532427687704, -0.24564382116397798]",82.8943466318847,2.4265227899663038
"[-0.5026223529767233, -0.009103597068258513, 10.208152170213836, -0.3178951355632439]",44.76188122999668,2.448524939616257
"[0.3119545185405293, 0.9293022897212533, -1.0170104916928853, 0.050674658575996026]",63.485069071971694,2.4516681038519645
