u,t,theta
"[-0.20795357768159736, 0.6935313070877929, -0.5973516522233909, -0.5287155597403368]",118.89301514481093,2.4516681038519645
"[0.6807013193292558, -0.5554488974535217, 0.007433926713320554, 1.1278788150120735]",71.08294980126612,2.589967330223101
"[-0.6730484886541304, 0.5940598074334085, -0.10095736478914408, -1.1082806406614165]",62.51331646135789,3.1714527138290163
"[-0.3012428148862376, 0.4598783190015404, -0.024705868528659802, -0.9655785769684044]",55.130911187117164,3.400903703035674
"[-0.5397443870244751, 0.06266705969801448, 3.3755914773195896, -0.938943634253903]",59.82737104598049,3.9823890866415885
"[0.4953277766522756, -0.015603525351186944, -7.719743527657856, 0.7390021464842289]",65.292215034448,3.994961743584419
"[0.5212492625139699, 0.027729653016913425, -5.228615623071878, 0.24457018841000938]",83.21069250430489,5.110785047260634
"[-0.4852391233207437, -0.02803970642781664, 5.501502126860165, -0.16895325098499306]",72.16483311697183,5.23651161668894
"[-0.5330619895246573, 0.05652548031273546, 3.6342082776727587, -0.9244245373635495]",51.566904513233325,5.418815142359983
"[0.5643478955194042, 0.08253814066219045, -2.892887739119574, 0.15332300766406193]",79.0242303459205,5.437674127774229
"[-0.5602486926939834, 0.4843779734915718, 0.15083440983824667, -1.1094385274698977]",73.12760823391608,5.440817292009936
"[-0.5349160766394091, 0.05755687876803538, 3.5764276213397133, -0.9259321901045552]",51.68850653860351,5.459676277424182
"[0.5164364783827704, 0.04349530600927646, -4.5007619060055335, 0.14103663184649848]",113.04105159961635,5.98458470478736
"[0.49403934189418686, -0.01719146460160321, -7.289944249617877, 0.7483113285852615]",52.6650530209031,5.990871033258775
"[0.5453198372810948, -0.09142122710906181, -2.751442790118931, 1.0219174212878614]",69.6728882058868,6.1008817815085425
"[-0.9287367768173752, 0.47903681416920396, 0.18671698417995833, -1.2721285607360644]",173.22946827110286,6.129170259629912
