u,t,theta
"[0.2778238604101998, 0.6255792482814818, -0.818831222340362, -0.15732387845633336]",82.32918433314497,0.12886973366401352
"[-0.6111617388082933, -0.12997677675247973, 2.177330132689606, -0.17574771796837524]",205.434750932369,2.0682020670956316
"[0.621474411585353, -0.33462381662748336, -0.7115290099845132, 1.1847601158567758]",100.49112625814311,2.4516681038519645
"[-0.5096019503948744, 0.00511089780487003, 9.50406820985723, -0.6049713707518156]",64.5180104013531,2.589967330223101
"[0.6999844762377688, -0.7731710671336716, 0.4114570005462789, 1.0995174092588864]",63.49560114144038,2.9074269180295733
"[0.51629067704772, -0.006901584752272183, -7.410135222821289, 0.6154389096494493]",55.83209425374396,3.1714527138290163
"[-0.34573563534480245, 1.1247777216209427, -0.9850767353803055, -0.8002232291828552]",132.31221449311536,3.2154570131289226
"[0.3403567551271525, -1.1232347752651486, 0.9866648223369593, 0.7910606652873658]",136.33924866395608,3.2217433416003383
"[1.046066990255226, -0.4294306173425146, -0.28195692795594013, 1.338105258925512]",189.0259021314525,3.2437454912502917
"[0.9721400692756852, -0.5209271719292901, -0.12025673758432245, 1.3157223690139739]",109.33035773662941,3.3694720606785977
"[-0.3842825739919354, 0.4539122006464887, 0.10362862072983636, -1.0428463453131882]",49.26283348622549,3.400903703035674
"[-1.007952875970815, 0.36807435937638666, 0.3832950938735852, -1.2823306140109978]",98.18868095143122,3.7403654404920994
"[0.10152249404168047, -0.7474452897035753, 0.7199070119984649, 0.3042692463897523]",102.64218990476233,3.7906560682634227
"[-0.18516954160564783, 0.5766953368475293, -0.4221754870412725, -0.6664089293631986]",61.49351046502868,3.928955294634559
"[-0.48285346442313715, 0.41053252803877527, 0.36050964721305995, -1.1384103087937307]",55.648963013626464,3.9823890866415885
"[0.5973220397682131, -0.18845633150288693, -1.5321496980105351, 1.1401767792478568]",61.30586002733298,3.994961743584419
"[0.0888388798369196, -0.8993031502318486, 0.8903907021264035, 0.1790583048478526]",97.53600730779198,4.186694761962586
"[1.0607040468096884, -0.44420104842154495, -0.26226093164635594, 1.3565558003312568]",203.13205890268168,4.3438529737479685
"[-0.508165724235256, -0.011248490441921305, 8.402231369887476, -0.3224273199838403]",95.7472120862426,4.4727227074119815
"[0.22979986096140873, -0.4357845157058693, 0.06867476547136128, 0.925974106008979]",67.49904239966612,4.507297514004765
"[0.5265404298536577, 0.1290557856253487, -2.527908310952861, -0.06142163289106363]",239.3098029021511,4.871904565346853
"[-0.26629795463639505, 0.4454106270162959, -0.03629819152033982, -0.9505804406330113]",60.64323733425942,4.919052028882467
"[-0.6390833778100389, 0.29821615330757384, 0.8607380931289078, -1.179887425031691]",59.73837096037334,5.110785047260634
"[-0.4560446686153248, 0.020776212541530007, 4.341917385446149, -0.6547976761232845]",154.98909006921104,5.113928211496342
"[-0.5299890197485749, 0.035824614854529174, 4.415703912108381, -0.8308901498640119]",83.62378676510671,5.126500868439172
"[0.6605960523538664, -0.5920775174600629, 0.10119756330883697, 1.1005608138584742]",66.94628891979525,5.23651161668894
"[-0.3892463910335986, 0.7620822155019247, -0.5951287555068557, -0.716114579434509]",183.79459031784833,5.412528813888568
"[-0.4996072652867687, 0.39038810644641536, 0.4529292661240967, -1.1585670024358536]",47.41076960394731,5.418815142359983
"[-0.5074676648306469, 0.014291048705480966, 7.761930096659037, -0.7264576869085149]",65.59785609043402,5.437674127774229
"[0.03774819995641914, 0.1685457458161921, -0.39637865993392607, -0.9795259608190707]",68.36851892833741,5.440817292009936
"[-0.49627045297493505, 0.3945251720951378, 0.433799850189047, -1.1547724250515956]",47.52104671921161,5.459676277424182
"[-0.21834472735924149, -0.683852900672725, 0.7916921065264944, 0.1194062896736164]",152.4611938637664,5.525682726374043
"[-0.6489034128033874, 0.30500477762577505, 0.8223213999434626, -1.1787817634437723]",71.29223328257308,5.563400697202535
"[0.1428733315205048, -0.717047171448751, 0.664869615230056, 0.4047400403145967]",64.04667505397936,5.98458470478736
"[0.5881055940366535, -0.17504712485306714, -1.6527213584960165, 1.1321330971781471]",48.68762532016124,5.990871033258775
"[0.4779439624025753, -0.016799544456421043, -5.859131785385698, 0.684480664115032]",95.43983885895612,6.003443690201606
"[0.4394666253938751, -0.4346053509805574, -0.2312682554794096, 1.0979744977148875]",65.58035727501378,6.1008817815085425
"[0.17043695629276145, -0.9123431560115324, 0.8829929200139266, 0.3275477585634278]",138.9949802002876,6.129170259629912
