u,t,theta
"[0.7640555078741817, 0.27555972488249286, -1.3492882815766625, 0.3768109390805668]",40.94364935923552,0.015715821178538234
"[-0.9528038429714559, 0.6255427552163557, -0.04861962270399721, -1.3315702475383597]",58.01971848506776,0.018858985414245882
"[-0.592635299773808, 0.12967388271715805, 2.0109925730769374, -1.0610321891104548]",33.38213393942374,0.02828847812136882
"[-0.4645797965386704, 0.010699313938684, 5.040582424496113, -0.5809112631977839]",66.75463315323212,0.03143164235707647
"[0.1409480241170321, -0.4702410155119499, 0.27997665901248914, 0.7757217627097938]",33.88721266843277,0.03457480659278411
"[-0.6346081528375043, 0.5195310296501333, 0.0734420804926356, -1.1200540600321118]",70.88431803821202,0.04400429929990706
"[0.21431114606015117, -0.0946528603877043, -1.2039762531008462, 0.7878648899234507]",40.70821523252038,0.047147463535614706
"[0.45136448072246543, 0.22518880842219804, -1.740561045669555, -0.30466503200204736]",97.25457299703051,0.06600644894986059
"[0.18416782774467974, -0.05685076851936939, -1.2462629005839, 0.5864259988043911]",39.222648348639666,0.07229277742127588
"[-0.6993857858488185, 0.22488564705750924, 1.0998821189594512, -1.1253613522525154]",63.81941454472416,0.08172227012839882
"[0.9383906914800022, -0.5284861127189789, -0.09910467859663427, 1.2918394422956139]",80.63232617986534,0.08800859859981412
"[0.5040808352080168, -0.013325696208291911, -8.365506941411299, 0.7255805838709304]",44.62589606514206,0.09429492707122941
"[-1.0125135094111217, 0.4150652893694359, 0.30244012321341723, -1.3066444903113477]",99.89166405612022,0.09743809130693705
"[-0.5001112465723179, -0.0028654772194167885, 18.636381373094537, -0.39334717022541443]",37.695291199800806,0.1005812555426447
"[-0.2634680712747396, -0.6701284066486752, 0.8165104123288047, 0.1088530974871936]",54.95424082387404,0.12886973366401352
"[0.5098069806922186, 0.010318423778026813, -8.30004004693174, 0.34202414533743064]",63.50745085995164,0.13515606213542883
"[-0.6869128544551903, 0.2648151233208404, 0.9515421901507588, -1.1558366922899626]",43.130832341235866,0.13829922637113645
"[-0.8214856776927646, 0.7507113526445475, -0.30115091018668305, -1.2323146635380846]",62.88672390819602,0.14458555484255176
"[-0.25280320420407315, -0.006014321602961961, 1.6445853764772935, -0.21382073432459817]",44.89940641889594,0.15401504754967468
"[0.9159273378414952, -0.4026348831474169, -0.33984696096742834, 1.2423168648194405]",126.20279880303606,0.1697308687282129
"[-0.5059917320064313, -0.12682719426042502, 2.5777291490096816, 0.10832861883314467]",117.71083049101362,0.19801934684958175
"[-0.03678755543489775, 0.9536461669510871, -0.948501632015848, -0.1701496656304916]",104.34155656914508,0.21059200379241236
"[-0.4995330035647301, -0.002455559717155947, 19.966395450110905, -0.40139605204009343]",107.67465335018477,0.22002149649953529
"[0.49995594179054254, 0.008833956493227216, -10.575921072277932, 0.31324111372073943]",261.83067626746566,0.24516681038519647
"[0.4688366477760842, 0.013114152938676526, -5.309990184568521, 0.32067407835373796]",224.32316913768543,1.9236165122530797
"[-0.7061271581246195, -0.7395584490198485, 1.1208655080992054, -0.3067672780117947]",218.34186356075324,1.948761826138741
"[-0.7164467086874987, 0.26478429855649555, 0.9070245942569559, -1.1495237149232147]",135.9731404320145,1.9864797969672328
"[0.49895552910526886, 0.0038481929992940722, -15.792261259460957, 0.377187441543104]",108.48593652987303,2.03048409626714
"[-0.9775991596496356, -0.18359069037152748, 1.0978758634320498, -0.8058986784638408]",146.10792223686923,2.0524862459170934
"[-0.489036087977104, -0.01169967955095522, 7.811242778817348, -0.30244013495170696]",93.1066274515913,2.0682020670956316
"[0.20721508566769836, -1.1129264727218116, 1.0399664466956404, 0.5990743180847884]",127.11711914558491,2.0713452313313394
"[0.16573757247667337, -0.09054043116949137, -1.0407193551589689, 0.7837311106243332]",95.86387795615403,2.080774724038462
"[0.3420422119449209, -0.8883165708656665, 0.7857718044070127, 0.6083608478313922]",146.37266995877127,2.096490545217
"[-0.18906995901217521, 0.059511138204868995, 1.2532087639669263, -0.6022580505026357]",85.21433290191113,2.102776873688416
"[0.3753914035396798, -0.5698568502430807, 0.2274839580012558, 0.8951250366006475]",87.56304670850845,2.112206366395539
"[-0.5109197097035643, -0.051570765334801816, 4.210372242014279, -0.09114225552824774]",112.29379586240158,2.115349530631246
"[0.15736951185011946, -0.4803480960700728, 0.2765281608900364, 0.779500931423317]",77.11205083801177,2.124779023338369
"[-0.512644675425234, -0.011572953151942008, 7.548838740114277, -0.34249090611927147]",107.43861783526188,2.127922187574077
"[0.4931967551082449, -0.008005868989123803, -9.669714372384862, 0.6502913822641767]",88.0578273016607,2.1404948445169074
"[0.507834460304111, 0.11374367185598372, -2.7462450284043918, -0.08178754029816176]",131.11608951136785,2.1436380087526152
"[-0.7948909985794815, 0.11481096987980982, 1.221987938584736, -0.9879730431483109]",98.22592954770042,2.146781172988323
"[0.2093870467100756, -0.08372034146379317, -1.2318242266112558, 0.7353882592042672]",88.94651401063442,2.1656401584025686
"[0.12022419266815067, -0.7057117400865218, 0.6598269249537484, 0.3895664274732404]",90.57157234671321,2.1782128153453995
"[-0.6899125030863754, 0.4857096252917243, 0.17729581910780162, -1.156679121353226]",76.13693308801956,2.1813559795811073
"[-0.9942622624220256, -0.01997739637817209, 0.9839871995169844, -0.9748927191157744]",82.7295136591713,2.1844991438168146
"[-0.49570412544627684, -0.02677478863527526, 5.966001141310518, -0.1749048379623569]",64.32608468359552,2.225360278881014
"[0.4915886796413297, 0.003840033470096171, -10.330682733522115, 0.4109207895082588]",66.1806750742281,2.2316466073524293
"[-0.7760167783148914, 0.7588942929491608, -0.34199050838969736, -1.1837217553878001]",148.00375318601985,2.234789771588137
"[-0.7736990897099566, 0.20699114318810133, 1.0074861013885559, -1.09861356430895]",93.98226730609835,2.2536487570023827
"[0.6953806972486637, -0.2729470333133252, -0.9055168026117827, 1.1579448856931331]",56.666845797482715,2.2599350854737983
"[0.007638632657839167, -1.1159684154608278, 1.1134916344110768, 0.36948473094789214]",84.78130621398574,2.2662214139452135
"[-0.48744215654747997, -0.013121290868344486, 7.32891543201065, -0.2905107636299984]",55.049528279812634,2.288223563595167
"[0.6010550375360606, -0.12092019397473139, -2.0435092398388948, 1.0364947404528517]",54.63299400829662,2.2913667278308747
"[0.6607231149243803, -0.31396271093673417, -0.7743868433648106, 1.1778855522554708]",54.95974365094266,2.2945098920665825
"[-0.6941569676336034, 0.2828075003278653, 0.8671163644045171, -1.1626491227450602]",53.431965835943785,2.29765305630229
"[0.590978415360316, -0.5571878007875606, 0.044090369229110436, 1.0747382652111612]",73.65007704572297,2.3007962205379977
"[-0.055424362066498235, 1.170314435239719, -1.1495090465510873, -0.49474104168541166]",211.2744521922709,2.3039393847737055
