u,t,theta
"[-0.5820823452929383, -0.1750030210239683, 2.0183662191477163, -0.027875314063200384]",117.30064674831827,2.4516681038519645
"[0.5101781938574569, -0.006199324753029013, -9.071142922336541, 0.6204796398069212]",69.28822284926035,2.589967330223101
"[-0.5052527229221286, 0.0031539787657276284, 12.713328269977268, -0.5846338190556185]",60.611596514329634,3.1714527138290163
"[-0.6476290096533841, 0.3367834029455873, 0.6896265349165783, -1.1813880391869593]",54.05883300356962,3.400903703035674
"[-0.4953323912290082, 0.016511829476174904, 7.514492377680599, -0.7463772642366227]",58.574430482666905,3.9823890866415885
"[0.14335913965192568, -0.13987093064863504, -0.7128590898840235, 0.975340566532104]",64.18857369905417,3.994961743584419
"[0.9263772509828276, -0.09935133534297631, -0.9442257421044372, 1.0382979356366058]",82.96454151237857,5.110785047260634
"[-0.7048637954628527, 0.7819559662475374, -0.42041374340917675, -1.1059485156862912]",93.87891252241688,5.126500868439172
"[-0.6815479161132156, 0.5609359999910896, -0.020546460254652402, -1.1263060023611253]",71.6965322516351,5.23651161668894
"[-0.49409401626774957, 0.01735910822963852, 7.260793983107254, -0.7497988883450596]",50.325624926093234,5.418815142359983
"[0.9064776434498681, 0.0811685100259663, -1.172536982880663, 0.8087534982698462]",78.81066204425794,5.437674127774229
"[-0.6394624430444891, 0.11830413807839876, 1.8517234860662002, -1.0039286014561934]",71.8697569555166,5.440817292009936
"[-0.4946355578048476, 0.016540163078341837, 7.46326254858908, -0.7447533560325766]",50.44048742793813,5.459676277424182
"[-0.423296108257471, 1.0073618290018753, -0.8497196675176993, -0.7984535760976915]",195.3785303589494,5.525682726374043
"[0.9806163965422476, -0.15269818427376644, -0.7793303048146307, 1.1257486403809547]",112.71913521764517,5.98458470478736
"[0.10737479624508421, -0.1376513074792732, -0.5608395345764527, 1.0028193608316653]",51.5941286971806,5.990871033258775
"[0.4429585291704501, -0.5284699634322422, 0.059959048118820954, 1.0019136682597967]",99.60933503053555,6.003443690201606
"[0.4936827135965865, -0.03239796787610214, -5.32228984559113, 0.8450845329968407]",68.49405357717788,6.1008817815085425
"[0.6260747409553532, -0.750295007162065, 0.4246679246427447, 1.0163098969657658]",164.74816969103253,6.129170259629912
