u,t,theta
"[0.07563638310685977, 0.2688673248822704, -1.9371743378091544, 0.5449559942750883]",47.639039257243255,0.0
"[0.05323713309894718, -0.24797086925521292, 2.0916931960978844, 0.44906786598480153]",51.2884384779479,0.003143164235707647
"[-0.6367678684864402, 0.33482758470061125, -0.6892628232934149, -1.3108251496301975]",52.437825203884124,0.006286328471415294
"[0.3198586704308554, 0.9195485602918889, -0.9665704215010218, 0.33621490288775013]",53.4635854129737,0.009429492707122941
"[-0.18129162568797216, 0.2946784337159062, -1.836402519799817, -1.1297888143146695]",50.73822159810056,0.012572656942830588
"[0.8817037528248972, 0.03347105950525096, -0.11781973287883508, 3.103639447678169]",48.890638662807284,0.015715821178538234
"[0.8032268783732782, 0.01650027351486387, -0.04378785999267473, 2.131575943929605]",49.03430117173612,0.018858985414245882
"[0.26451639593353654, -1.0408844091754241, 1.2335499932537313, 0.31347784205722495]",163.21483365677406,0.02200214964995353
"[-0.030103408845278262, -0.10764648581202478, 3.350775387203159, -0.9370464875722837]",54.50664173163383,0.025145313885661175
"[-0.17697681557282524, -0.3984058270674734, 1.6548580557379355, -0.7351084974967861]",54.264268782146466,0.02828847812136882
"[-0.46420982853060866, -0.5262061512448303, 1.0731028202140087, -0.9466724685540245]",61.941915721725636,0.03143164235707647
"[0.018652468006972026, 1.0185214602947883, -1.1963080584011159, 0.02190832363939353]",63.42821921399234,0.03457480659278411
"[0.600645014883094, 0.7393220290239958, -0.8352784415921978, 0.6786025740961472]",64.692554723295,0.037717970828491765
"[0.5920902211068401, -0.861684037577645, 1.0051227570216463, 0.6906514795347447]",66.22185259672916,0.04086113506419941
"[0.899413314745667, -0.0025566822692480984, 0.02732887729336664, 9.614005012832424]",65.27059713563786,0.04400429929990706
"[-0.003726890688068132, 0.08386239305431378, -3.4592116179039936, -0.1537292592939905]",58.92812156905069,0.047147463535614706
"[0.15036528924869214, -0.052904612094627705, 0.7503388223564538, 2.1326101750138937]",53.67920200654987,0.05029062777132235
"[0.33355026696101314, 0.021097062356377413, -0.10343426345500323, 1.6353237055251548]",52.805520962258164,0.05343379200703
"[-0.178955985524617, 1.0354668751751743, -1.279381691679742, -0.22111089884741306]",85.3251806531203,0.05657695624273764
"[-0.02420313773478176, 0.08267221242716752, -3.590760133154698, -1.0512318410720007]",50.514873292439795,0.06600644894986059
"[-0.14404348290820368, 0.10827566475903772, -2.250586270228584, -2.994045667330411]",50.30606661223576,0.06914961318556823
"[-0.1550973319947402, -0.12543426064821875, 2.158863366386862, -2.6693978705451946]",50.19878991138092,0.07229277742127588
"[-0.12112516933251519, -0.15323330683818115, 2.501326789136952, -1.97720480711218]",50.051876144272114,0.07543594165698353
"[0.4806533190457673, -0.04585602831185352, 0.13533038460413674, 1.4185048492502248]",52.73961856609869,0.07857910589269117
"[0.41416935979792463, -0.6094544164547693, 0.926553791829402, 0.629661842492871]",57.135270495834064,0.08172227012839882
"[-0.8813813813997585, 0.4553024700364978, -0.6463519528634174, -1.2512178487402557]",109.89705867522758,0.08486543436410646
"[0.5916048112932832, -0.8832664919457321, 1.046227105514131, 0.700754523093172]",75.1216348835595,0.1005812555426447
"[0.006387555718239504, 0.00913290738062868, -3.0939718295742127, 2.163923997951302]",51.330844586540856,0.10372441977835235
"[0.0002855268504591896, 0.0036388082733740438, -3.8967013032889013, 0.30576297696094157]",50.52279302068414,0.11001074824976764
"[-0.1052623466196418, -0.0005564766214575834, 0.09766927972887895, -18.474985646619754]",50.41950988157936,0.11315391248547528
"[-0.10900051288390138, -7.713620207296184e-5, 0.010016821254027442, -14.154685170210534]",50.32476771286813,0.11629707672118293
"[-0.1122037603523022, 0.001005207972516912, -0.10861729777301954, -12.12412712668233]",50.243121678733104,0.11944024095689058
"[-0.11474984373805906, 0.0025475840905060903, -0.24319977995763084, -10.95435351830167]",50.169894498195575,0.12258340519259824
"[-0.11670434369881125, 0.004419387936570153, -0.38560671151341547, -10.18285310950811]",50.10289887441229,0.12572656942830587
"[-0.11817116813311225, 0.006531301967452083, -0.5315775527936089, -9.617858840286262]",50.04092687937183,0.12886973366401352
"[-0.11924633149886439, 0.008837114873813811, -0.6792759933102986, -9.166019841758075]",49.983217243806045,0.13201289789972118
"[-0.12000559969958213, 0.011330565296713701, -0.8285842682208112, -8.775797977015406]",49.92923521349379,0.13515606213542883
"[-0.12050164606757321, 0.014046505011794334, -0.980882414690538, -8.414758366521562]",49.878573348307576,0.13829922637113645
"[-0.12076111361992192, 0.01707519140008096, -1.1394018610429373, -8.058207628598822]",49.83089660976259,0.1414423906068441
"[-0.12077237677760862, 0.020611613185839123, -1.3107672672368547, -7.680353635546124]",49.7859086752615,0.14458555484255176
"[0.004048159128928827, -0.03445210756508074, 3.715483584050187, 0.43657325639172306]",49.770897797306326,0.1477287190782594
"[0.004682593300051509, -0.030386540201894748, 3.7055289194286805, 0.5710253545147785]",49.73110467996056,0.15087188331396706
"[0.4120368920042594, -0.7665192566539152, 0.8914300086070325, 0.4791817648380482]",65.71009379667166,0.15401504754967468
"[-0.7784106656316052, 0.5995283815671638, -0.8403295287536707, -1.0910600530990209]",90.24881800004654,0.15715821178538233
"[0.6970753193794386, -0.628260818799174, 0.7735768576150279, 0.8583080767589765]",63.47035384875973,0.16030137602109001
"[0.28443589696345084, -0.13876018555457953, 0.7449013660404574, 1.526927103421102]",68.72416161581619,0.16344454025679764
"[-0.6864281601900398, -0.6492870215898067, 0.9213802778965666, -0.9740859557662427]",127.45303116944986,0.1665877044925053
"[-0.7469971611928828, 0.4723771193842888, -0.7313660952463632, -1.1565513538290317]",77.15079784684508,0.1697308687282129
"[0.26162189512765954, -0.9881153367843569, 1.1085338850639934, 0.2935049432260559]",82.96896707338124,0.1728740329639206
"[-0.7306847902113184, -0.4953513673630972, 0.7651251725836238, -1.1286237669852577]",95.73403156192273,0.17601719719962824
"[-0.7241853882468757, -0.4011557613285193, 0.6756342418391232, -1.219686946832744]",84.00599941112183,0.17916036143533587
"[-0.21389091293549858, 1.0356503422978265, -1.2899750092016566, -0.26641610697482404]",118.18110940713157,0.18230352567104352
"[0.671584186307649, 0.08837316601103108, -0.19620605272154254, 1.491050827003077]",63.37442057218043,0.18544668990675117
"[0.36735485888602254, -0.8699180576870132, 0.8913948985941023, 0.376424243974681]",76.36803465538537,0.18858985414245882
"[0.42336108830473607, 0.9021453336059717, -0.9659603289528337, 0.4533083538658391]",78.8887247737686,0.19173301837816648
"[0.03901151161394799, -0.07146496918043328, 2.6817601734002157, 1.463927282838596]",74.08424329759077,0.1948761826138741
