u,t,theta
"[0.14852510264510962, -0.265961970587469, 1.6125114475731834, 0.9004987733331148]",297.6524754333936,0.012572656942830588
"[0.07882122158457026, -0.9423195306581473, 1.0863048429973892, 0.09086501123296084]",282.2570187708256,0.03457480659278411
"[-0.5431096192493635, 0.31054371361798266, -0.7926871950232826, -1.386329916832717]",100.05188523653297,0.06914961318556823
"[0.03600803203042947, 0.05295468679757934, -2.622827994962067, 1.7834658302074784]",95.85474701492653,0.11001074824976764
"[-0.04585905353417963, -0.2912198163597962, 2.127561860470164, -0.33503205405504327]",153.13555787923517,0.17916036143533587
"[0.769732495883256, -0.12935923055394047, 0.2808686939721522, 1.6712665953631554]",148.1827166570825,0.18544668990675117
"[0.04390651395033108, 0.0714867562565223, -2.5604617778502363, 1.5726122803078348]",137.50025137170167,0.2608826315637347
"[-0.02129693556795106, -0.1936312645160383, 2.618723320767191, -0.2880257068611407]",134.66182939215238,0.39918185793487115
"[0.1547813028900487, 0.2714471048419341, -1.581657910337208, 0.901873947894554]",148.44703895016525,0.40546818640628646
"[0.38516697101359626, -0.8766731373480862, 0.8854960760156706, 0.38904333543866826]",166.31509417586435,0.45575881417760883
"[0.8431054273389194, 0.1879724178076304, -0.37342548254076646, 1.6749108976135147]",135.57969445666578,0.4714746353561471
"[-0.07968551023277998, -0.15383216285940393, 2.806094842443542, -1.4535653346173654]",141.03555645425558,0.5500537412488382
"[0.10703060565486265, 1.0383181045249685, -1.2183323538937716, 0.12558660891867993]",199.23167287254077,0.6380623398486523
"[0.5519950918752521, -0.24643260870363679, 0.5366721487706747, 1.202115229903833]",242.0632630382588,0.9398061064765864
"[0.6573678430727238, 0.05056102301413111, -0.1148609902585495, 1.4933622169459948]",91.11750276431307,1.0089557196621546
"[-0.291140891825551, 0.4118388790300974, -1.4010396089148647, -0.9904356824762166]",190.92064082144597,1.3484174571185805
"[-0.037018931943083935, -0.3574927485121114, 1.8911403038731707, -0.19583052941694942]",286.6355244840809,1.3609901140614111
"[-0.7106280751327687, 0.7132469303046909, -0.9728866443960305, -0.9693144604691336]",205.0208551814928,1.5244346543182088
