u,t,theta
"[0.5805512694417871, 0.23371267366402246, -0.4947145699284899, 1.2288900173046795]",298.96497276848936,0.012572656942830588
"[0.2744331087102519, -0.22759658218133333, 1.04147453214525, 1.2557969489694234]",287.60174899310294,0.03457480659278411
"[-0.25205366650117694, 0.8986870775639447, -1.158664922549097, -0.3249693350064032]",106.57032119102493,0.06914961318556823
"[-0.030812305685620878, -0.14658128553033933, 2.9878740102214674, -0.6280698591223485]",100.1323468747106,0.11001074824976764
"[-0.28206622334547715, -0.9500585580918882, 1.1941116290195724, -0.3545239970543886]",192.96276482037996,0.17916036143533587
"[0.4157591654863505, 0.17116085135498335, -0.5506876186559679, 1.3376506541278124]",149.50167163490207,0.18544668990675117
"[-0.0764682404965847, -0.16234774849605182, 2.768188915258028, -1.3038587702803888]",141.94852954321647,0.2608826315637347
"[-0.5248340188278784, 0.6096210937847774, -1.0167384930796595, -0.8753288802837919]",153.5072712273293,0.40546818640628646
"[0.4809206825637936, -0.6188520743030032, 0.8590267324758398, 0.6675645758933884]",172.15135817025708,0.45575881417760883
"[0.841368764055061, -0.1254358351076667, 0.2838001882637646, 1.9036076367904384]",138.53911629477778,0.4714746353561471
"[0.38666031627356323, 0.058675011501813666, -0.22987563993643478, 1.5148490876505754]",143.75367670691105,0.5500537412488382
"[-0.15389947168817283, -0.9963395838783022, 1.213433885848084, -0.18743291642957427]",233.75694429097248,0.6380623398486523
"[0.15906975034359866, 0.27584752097201765, -1.5610072377223083, 0.9001677111834713]",243.40608714299967,0.9398061064765864
"[0.7857704889596039, 0.06930150960119677, -0.16693847263325345, 1.8928206040822442]",92.39683359365219,1.0089557196621546
"[-0.6645540669321874, -0.001794640077530077, 0.004281173356517035, -1.585315741535422]",196.33870888826632,1.3484174571185805
"[0.013235145703689116, -0.004058029158112861, 1.0691571627281622, 3.4870254198824218]",147.2922866715396,1.5275778185539164
"[-0.10376940499320621, -0.00014200215261514222, 0.029950421063196522, -21.88655117077873]",112.85840414546094,1.5338641470253318
"[-0.9109481246845653, 0.1867711015480034, -0.2825847633440013, -1.378264935523183]",233.70875010856068,1.5495799682038698
"[-0.12600056730717035, 0.000246456226945606, -0.01620029846037036, -8.282390831164804]",186.4747017648266,1.6753065376321759
"[-0.1356621663927434, 0.003987274098763596, -0.20638506984565164, -7.022001746749816]",146.1805286561927,1.6847360303392989
"[0.044518427774480174, 0.065927251858075, -2.504916973800606, 1.691485117857341]",151.25915037648232,1.8198920924747275
"[-0.26168810948287957, -0.8374172542822966, 1.153831100374751, -0.3605656293509163]",161.47110340940918,1.9079006910745417
