u,t,theta
"[-0.016732152743017967, -0.043891706858310536, 3.8317640352190168, -1.4607238064232748]",50.555143143713586,0.11001074824976764
"[-0.0038301630094087903, 0.02715297834889001, -3.9034454092866495, -0.5506148174198391]",56.65875391330259,0.11315391248547528
"[0.007526666823577849, -0.01141739322883357, 3.1309624707064985, 2.064018544500209]",55.46102724164296,0.11629707672118293
"[0.0034818122727307355, 0.0031327766789128976, -2.5675523800663544, 2.8536139993461647]",51.93855512297474,0.11944024095689058
"[0.023190076594311663, 0.023164361077668956, -2.4383288048819165, 2.4410356736237606]",51.96812631875773,0.12258340519259824
"[0.045471720106960385, 0.04833822850544499, -2.2419802491322565, 2.1090284341381396]",52.01889406555083,0.12572656942830587
"[0.07570310249290976, 0.08026768416980656, -1.9579652510486345, 1.8466216586504898]",52.10078557506884,0.12886973366401352
"[0.1271510681127653, 0.1186925236817605, -1.5499357998164396, 1.6603909525191376]",52.2278829718611,0.13201289789972118
"[0.23579323726287443, 0.14378513681318553, -0.9483675580228074, 1.5552279016976691]",52.41156904121727,0.13515606213542883
"[0.44053701855037863, 0.032603435934047666, -0.10799151451760619, 1.4591793309931782]",52.583186227342736,0.13829922637113645
"[0.5935360131046746, -0.19220612826128983, 0.41717213895962274, 1.2882351378507642]",52.73538471543712,0.1414423906068441
"[0.6702654373420573, -0.4205177619390526, 0.6488386099981692, 1.0341872188453909]",53.115457133174196,0.14458555484255176
"[-0.7558516164038906, 0.2944660948623076, -0.5154780670371528, -1.3231571885142672]",62.58840070784357,0.1477287190782594
"[0.9052316221733842, 0.0011034245303576003, -0.008528583476618555, 6.99671182532236]",74.74075139280352,0.15401504754967468
"[-0.1134683550463288, -0.00739718368057805, 0.7033231156141774, -10.788554190918811]",71.28038798112462,0.16344454025679764
"[0.6220972212355019, 0.7650168271178241, -0.8720349475147691, 0.7091223335740116]",161.18536775130463,0.1665877044925053
"[0.7735641556415146, -0.6611968006542909, 0.827670274140954, 0.9683290302249933]",117.34511883484846,0.1697308687282129
"[-0.6489907579314019, -0.32472016937634096, 0.6610748969566845, -1.3212345240190657]",101.90912335848196,0.17916036143533587
"[0.8188951581519252, -0.13056286910755208, 0.289441539932669, 1.8153880750252842]",67.04563277469671,0.18544668990675117
"[0.3122568121275272, -0.2992843167396402, 1.0294872897975784, 1.0741104737461504]",89.15011763796251,0.18858985414245882
"[0.6462921639189645, -0.09618113980140966, 0.21450930176591704, 1.4414019329080845]",84.95912158425811,0.19173301837816648
"[0.05705888382968618, -0.5347962537828501, 1.429160013622488, 0.15248101424515786]",67.38496277265114,0.19801934684958175
"[0.5144546148668457, 0.26304635810601773, -0.5992552858720489, 1.171997398177114]",86.10472432690241,0.20430567532099703
"[0.9650292789004752, -0.014243577699624862, 0.03856425186035869, 2.6128008670904954]",57.44034078654686,0.21059200379241236
"[-0.24672373731456956, 0.15729679154316153, -1.4426045224271884, -2.2627593083644366]",64.48915709579087,0.21373516802812
"[0.952784191755894, -0.014837629759694373, 0.04335957415609683, 2.7842935486492224]",57.988727319696494,0.21687833226382763
"[0.09173607334805198, 0.034432953222102346, -0.9363233549027158, 2.4945472265709654]",63.28353806499401,0.22002149649953529
"[0.5407960162630406, -0.9521653875690042, 1.1541294066782934, 0.6555043835159622]",293.6176750119651,0.22316466073524294
"[0.9078946827188585, 0.002077497414393407, -0.013334117212330689, 5.827190944655363]",84.68584933616701,0.23259415344236586
"[-0.1576664044718676, -0.09917753513578025, 2.0191674658895287, -3.2099494501201717]",56.23792483073975,0.23573731767807354
"[-0.043636342573027266, -0.8408513804074718, 1.1455118545223058, -0.059446828381460946]",73.50027299470685,0.23888048191378117
"[-0.015379215429742278, 0.04718996480412354, -3.837047822150202, -1.2504943649782967]",62.44050982936972,0.2545963030923194
"[0.018036521781096937, -0.04930264416628171, 3.2188505257016082, 1.177560932049683]",61.566778391884064,0.25773946732802705
"[0.0006056087383155936, -0.0002445535753100573, 1.4602622655688458, 3.6161711689490414]",60.25298044638449,0.2608826315637347
"[0.015741701204552826, -0.2559975168251367, 2.1965430293093977, 0.13506898222750516]",61.43561878295777,0.26402579579944235
"[-0.2645932984680507, 0.780617720300397, -1.169129627969128, -0.39628086393175527]",62.85480106067619,0.26716896003515
"[0.522994675866989, 0.1683250435348185, -0.41826074644213207, 1.2995579203170584]",59.89376082080089,0.27031212427085766
"[0.4526259409546043, -0.395721871887261, 0.8296078606242486, 0.9489039277701724]",66.7858083299678,0.2765984527422729
"[0.9192007080801867, 0.004515627240606324, -0.019926058515921632, 4.056146825763001]",63.859280036462806,0.27974161697798056
"[-0.3738560168251001, -0.8110320845865925, 1.1291925438158696, -0.5205163083958456]",85.05837210538274,0.2828847812136882
"[0.20587752259326128, -0.053098177948385665, 0.5012734651624204, 1.9435872027416712]",67.83843270187491,0.28602794544939586
"[-0.005635659132280116, 0.04439876902898156, -3.831414652191531, -0.4863321088970075]",79.09028475882153,0.2891711096851035
"[0.06808849319396776, -0.057975432363098434, 1.8288200312879739, 2.147833921678094]",108.56328198942309,0.29231427392081116
"[0.07344522495112409, 0.1463022490485595, -2.2013952985860645, 1.105122948980301]",74.01003910652518,0.29860060239222647
"[0.18127756057577155, -0.1069943849850136, 1.0429706328406005, 1.7670756470072544]",68.24179609462733,0.3017437666279341
"[0.44015902541412794, -0.5272781388155764, 0.8972141890746914, 0.7489726843937549]",71.50759114614863,0.30488693086364177
"[0.9212058988773686, 0.006434092675819998, -0.02706581520032333, 3.8751677785293346]",63.93552224638124,0.30803009509934937
"[-0.8496733346481877, 0.019370912896319883, -0.032401658768788956, -1.4212456378059775]",78.93576738422516,0.311173259335057
"[0.5591496215310474, 0.879638184108329, -1.0156447673960156, 0.6456033827989563]",95.71997834196753,0.31431642357076467
"[0.9010692978861986, -0.00043394315257377984, 0.006768430084593416, 14.054431161258917]",59.07020643695309,0.3174595878064724
"[-0.17554068165629352, 0.24390449966732702, -1.9485968110429317, -1.4024260025965747]",61.36698141590299,0.32060275204218003
"[-0.6165241832133717, 0.19855517486041113, -0.4882526264617623, -1.516049893651724]",62.346866724149564,0.3237459162778876
"[0.07025957787265733, -0.08796902541017247, 2.115748322280818, 1.6898173341710563]",60.73892820710676,0.3268890805135953
"[-0.0400260353839878, -0.1404817763824078, 3.042577079205089, -0.8668903609193944]",61.91154408577215,0.3300322447493029
"[0.014762516056477376, -0.02891115664781849, 3.1810049001196172, 1.6242738568309332]",61.31020243932395,0.3331754089850106
"[-0.019783176325461543, 0.05156223224578087, -3.807777784826993, -1.4609518642724386]",62.227386087085435,0.33631857322071823
"[0.5627889932187973, 0.3227924807350113, -0.629893331867756, 1.0982196154937605]",64.37451534837139,0.3520343943992565
"[-0.5655813103855772, 0.4056834003113131, -0.8649213333493565, -1.2058253818637452]",62.35975555053985,0.3551775586349641
"[-0.15569398144020855, -0.09334079560363322, 2.0084438832832343, -3.350117412920621]",56.017944609867094,0.35832072287067174
"[0.6782008198353837, 0.17562351126387624, -0.360523984552811, 1.3922262465567359]",76.10089873288304,0.36460705134208704
"[-0.10997695599319596, -0.004697305621444564, 0.5453627578613108, -12.768455122788271]",62.21243395079084,0.3677502155777947
"[-0.9263880088231448, 0.30533676396083426, -0.4427093478553638, -1.343174748848009]",149.57216319616307,0.37089337981350234
"[0.8570968461194703, -0.45579302012820866, 0.6477838647563886, 1.2181263927508768]",91.26507225683947,0.37403654404921
"[0.023638348090226524, 0.010724215392384577, -1.4313192261578749, 3.154918178924962]",62.84967334129374,0.37717970828491765
"[0.5319391745455908, 0.07930466607655529, -0.20586421621223205, 1.3808423470908673]",57.811887708754334,0.3803228725206253
"[0.3055667560296432, -0.05943154564137475, 0.32349496591053223, 1.6632464503226438]",72.72181730775445,0.38346603675633295
"[0.9509075887739904, -0.33708313079642316, 0.5276989378817858, 1.4886325620454808]",96.3598637214808,0.3897523652277482
"[-0.016521061161484128, -0.08845989049581128, 3.5098574576048853, -0.6555125650739017]",107.41071681747718,0.3960386936991635
"[0.03877154070841292, -0.8147223270347419, 1.1336573212389847, 0.05394922849332258]",76.75667675193795,0.39918185793487115
"[-0.06975833688528164, 1.0355137523469946, -1.248702059315003, -0.084119963376266]",173.5041990859948,0.4023250221705788
"[-0.5554277009404474, -0.32318698097931436, 0.7896686234158801, -1.3571209665675223]",70.38078133988307,0.40546818640628646
"[0.9457419846228814, -0.018528153064080597, 0.05650081637018204, 2.88400004154909]",65.57942967615476,0.41175451487770176
"[-0.5229257045869115, 0.7263733051982287, -1.0487328687890776, -0.7549965980444756]",132.61733319384888,0.4148976791134094
"[0.8832066302438824, 0.022493005605336132, -0.08900797573433658, 3.494972423504292]",71.93635831645504,0.4306135002919476
"[-0.06652520147044284, -0.17338689101633128, 2.7338940992932965, -1.0489423663361535]",115.71255408147853,0.43689982876336286
"[-0.7400916052208486, -0.49234961298108987, 0.7556192165782921, -1.1358340175127188]",137.59872037317646,0.44004299299907057
"[0.7847841915636202, -0.6788804117465309, 0.853502852200798, 0.9866473303279619]",107.65190991356036,0.4431861572347783
"[-0.28582474522902074, 0.28336482577793753, -1.4462003550438731, -1.4587549703662703]",82.5408926552585,0.4463293214704859
"[0.8542186123917215, -0.06922521250321652, 0.1867151898278283, 2.3040101228989607]",196.62945355966443,0.4494724857061935
"[0.001012626609490106, -0.0006241922271768973, 2.041795431893104, 3.312403288028994]",74.74059081184191,0.45575881417760883
"[0.3470720252633969, 0.9892632364835998, -1.1343900080147886, 0.39798814208413397]",178.12208405525257,0.4589019784133164
"[0.637403962003229, -0.781665766196357, 0.9038834091436818, 0.7370654966517268]",75.59443858310888,0.46204514264902413
"[0.4352567895852854, 0.9270851325763233, -1.0312235461203652, 0.4841486873829774]",98.99982184545624,0.46518830688473173
"[0.9074275424169369, -0.013442280998950822, 0.06627529344061144, 4.473945058300158]",70.78887952730575,0.4683314711204394
"[0.16647305077721605, -0.14452112512186455, 1.3433156573207565, 1.5473575606502856]",89.45984138046745,0.4714746353561471
"[-0.10760429511350632, -0.007343232376571305, 0.8887046284233266, -13.022662256180316]",60.920958279519525,0.4746177995918547
"[0.38605400207210416, -0.9740537850631593, 1.1148327605884842, 0.4418499835082234]",76.36351946100554,0.47776096382756233
"[-0.6425883124279741, -0.22724733697902372, 0.514584961932235, -1.4550942012551151]",61.61504470540378,0.48090412806326993
"[0.663472430909058, -0.3712736944508601, 0.6118001838546954, 1.0932973740923397]",52.33564390826822,0.48719045653468523
"[0.6164883608404782, -0.23650630563707709, 0.47767084903195944, 1.2451191013608014]",52.097994420710336,0.49033362077039294
"[0.5459320587811161, -0.11117093750805276, 0.27639392871115803, 1.3572999375394954]",51.95582682650756,0.49347678500610054
"[0.4462050513332177, 0.02636217198454469, -0.08596830432582658, 1.4550960242276525]",51.87299634116398,0.4966199492418082
"[0.3178697495325994, 0.12414967582719441, -0.5945191417293783, 1.522192059018264]",51.777185809018,0.4997631134775159
"[0.21446172899273544, 0.14374765498621983, -1.049785000655415, 1.5662078545404952]",51.65083371960388,0.5029062777132235
"[0.149279699550268, 0.129252552920139, -1.4055678865463326, 1.6233547969514392]",51.532679697994226,0.5060494419489312
"[0.10835532550282045, 0.10705201699188382, -1.6860783715695218, 1.7066055914530809]",51.43471599146408,0.5091926061846388
"[0.08097721485192326, 0.0851813147190546, -1.910919345463779, 1.8166064577973204]",51.35587764991829,0.5123357704203465
"[0.06117193994479841, 0.06562246418268938, -2.0926733323409317, 1.9507479489587412]",51.292802743601555,0.5154789346560541
"[0.045687901601325236, 0.048582955109896284, -2.239940108431669, 2.1064622980505074]",51.24232226805126,0.5186220988917617
"[0.032698529423847704, 0.033795116544681224, -2.3589603014116896, 2.2824165356379926]",51.20185732008786,0.5217652631274694
"[0.021121219921480756, 0.02091102265491537, -2.454348161376448, 2.4790192299910037]",51.16936313300947,0.524908427363177
"[0.010266668173758955, 0.009622120851821427, -2.5293590181132575, 2.6987906440938234]",51.143213183007774,0.5280515915988847
"[0.01754045335733854, -0.060465036171576496, 3.236747690788852, 0.9389562215537675]",54.896079314090166,0.5311947558345923
"[0.013672318944237373, -0.025780294742100494, 3.181463014816011, 1.6872567782127263]",54.71911514117064,0.5343379200703
"[-8.924045602460861e-5, 0.009508863926953732, -3.9141174595568957, -0.03673389689057534]",55.912603118182176,0.5406242485417153
"[-0.01588894606592336, 0.04745168270711216, -3.834452139168726, -1.2839461059313677]",55.665999898429824,0.5437674127774229
"[-0.01665038985855351, -0.04479249558268, 3.8329554244403647, -1.4247967499283318]",49.68084239854189,0.5469105770131306
"[-0.04694406080673643, 0.059030556303094305, -3.557980475958451, -2.829484630892376]",55.25210094080498,0.5500537412488382
"[0.0020468488134803542, -0.0375352996811191, 3.7560600677808256, 0.20482285098284794]",55.139245193052176,0.5594832339559611
"[-0.23611837966287397, -0.35724949709376375, 1.5803935512402103, -1.0445360107828332]",56.95344187352018,0.5626263981916688
"[0.3525166243708675, 0.009988133704187383, -0.045322002357645226, 1.5995740299435222]",245.70672096895382,0.5814853836059147
"[0.20871604208155298, -0.9791810279542313, 1.0881656050666892, 0.23194650604425948]",87.0556043988716,0.6003443690201605
"[-0.336109445596026, 0.3323646526354925, -1.2976755297440894, -1.3122965977496994]",63.891866982473644,0.6034875332558682
"[-0.9212599734542971, 0.06673714783959252, -0.10194592432405042, -1.4072926784688067]",92.97280602973089,0.6066306974915759
"[-0.00844834409305059, -0.09269591549315358, 3.4156170171517313, -0.3113007482304062]",59.849431758539474,0.6129170259629911
"[-0.3293757332985206, 0.7052768191712723, -1.1708833095919446, -0.5468215291082624]",55.79388035224002,0.6160601901986987
"[-0.5928501327929168, 0.2934648384592101, -0.6895387857957211, -1.3929885531471684]",55.553766899216285,0.6192033544344064
"[-0.40223828814943796, -0.23964207135364016, 0.9860822383846781, -1.6551352160409794]",55.089283589955315,0.622346518670114
"[-0.07780314817299454, -0.30045142354710164, 2.074037910185945, -0.5370807598030923]",54.663691336077434,0.6254896829058217
"[0.04118577518038877, -0.19903543256646633, 2.329775142795268, 0.4820930324553644]",54.31616507542153,0.6286328471415293
"[-0.16492680531331683, -0.09649718224063802, 1.9025363521518317, -3.251693316498835]",49.24094313605361,0.631776011377237
"[-0.1575878416332609, -0.08410129772723607, 1.9057693979909376, -3.5710041841938747]",49.306258700996885,0.6349191756129448
"[-0.1308122342443065, -0.08778363846939123, 2.361914578792897, -3.519645899091113]",49.38034909119389,0.6380623398486523
"[-0.08354317267110328, -0.08784233553160439, 3.1146311038527306, -2.962195421389844]",49.46774717326388,0.6412055040843601
"[-0.020808173285751203, 0.046471687012918234, -3.799929854836226, -1.701457467451818]",55.229750160810724,0.6443486683200677
"[-0.0738256427687497, 0.14224685514492155, -2.915711004436641, -1.5132442739152712]",69.94462469852222,0.6474918325557752
"[0.4708634761968752, -0.8772044118779264, 0.9446348063643498, 0.5070585859333094]",54.98266590947688,0.6537781610271906
"[0.9753061201139509, -0.3520505286506687, 0.5415593369124988, 1.5003134286434696]",113.25222314119901,0.6569213252628981
"[0.34874908563346385, 0.9079607838015954, -0.9447623158606164, 0.362884608757883]",58.99264181128637,0.6694939822057289
"[0.4594566712022217, -0.8623167668798797, 0.9052933173496376, 0.48235528987346366]",66.58161645619546,0.6726371464414365
"[-0.3974046354542758, -0.35567836995619284, 1.1463132018114803, -1.2807924759057454]",60.48043802632349,0.6757803106771441
"[0.094747430645071, -0.015864825637789997, 0.43883315790668764, 2.620786080024448]",58.27627816243182,0.6789234749128517
"[-0.10920017736956815, -0.004358680112198374, 0.5306152646917249, -13.293767730465875]",55.39210558391671,0.6820666391485594
"[-0.2817046441517571, 0.17147249339739593, -1.2831021092559538, -2.1079522198387255]",61.03664943135435,0.685209803384267
"[-0.13478288324611307, 0.005196149698578045, -0.2734337345540821, -7.092595336484893]",63.43850248984311,0.6883529676199747
"[0.32210146798051736, 0.2901176649333702, -0.9925265921507623, 1.1019469373396495]",66.54895109810755,0.6914961318556824
"[-0.5422093434697831, -0.7707033008113182, 1.0610657205583591, -0.7464866792663204]",116.47719514591785,0.69463929609139
"[0.7462031791831562, -0.668806401717367, 0.824472255222164, 0.9198832672882917]",85.09211881566158,0.7009256245628053
"[-0.8631873247875395, 0.42161496776673657, -0.6117198876116233, -1.2523958912174464]",111.10323376682192,0.704068788798513
"[0.8769482014955853, -0.017300506608703258, 0.06812910915493085, 3.4534075269731153]",75.76796130539141,0.7134982815056359
"[0.3822511437222612, -0.9648413518499455, 1.0910870798974, 0.43226721511438093]",88.63573105673777,0.7166414457413435
"[-0.11175355120801476, 0.08182763772211224, -2.66239340374632, -3.636080985155334]",87.7175580301518,0.7197846099770512
"[-0.8740656553390806, -0.3919640902638738, 0.5713883158514715, -1.2741751480641246]",198.6810182645125,0.7229277742127588
"[0.8746967256314135, -0.4641645471362282, 0.656355769522917, 1.2368722385048747]",107.15953330143947,0.7260709384484665
"[0.02625829456199852, -0.13045787636503067, 2.769868779814603, 0.557513523484226]",106.44122223878648,0.7292141026841741
"[-0.16911375528429334, 0.20595426675583162, -2.0397931088471304, -1.674920738831483]",67.12600520492786,0.7323572669198818
"[0.8740235048568582, 0.0037327847005749763, -0.015289852690309897, 3.5800861039794363]",71.45299872322417,0.738643595391297
"[0.09790029246963111, 0.037402287454541334, -0.9322785120060854, 2.4402341460919814]",55.97383281533101,0.7449299238627123
"[-0.159297658927358, -0.45995315152875665, 1.5705757777228193, -0.5439446250725676]",79.970406509491,0.7512162523341276
"[-0.012854076547554766, -0.05771161974621849, 3.778781117639915, -0.8416457891177825]",53.032432210072116,0.7543594165698353
"[0.5623326502695696, 0.21734617443194146, -0.48071913191466253, 1.2437488913314245]",58.89589883451701,0.7637889092769582
"[0.577304332521517, 0.06850007162852331, -0.1655458691110125, 1.3951860953825344]",50.817910704283285,0.7669320735126659
"[0.5493957197316078, 0.048183581380681774, -0.12249725135895922, 1.3967302480857304]",50.73389100074638,0.7700752377483735
"[0.5149974779876302, 0.07391809128342201, -0.19913545108181308, 1.38740399412966]",50.84586321410675,0.7732184019840811
"[0.9028707397031381, -0.003707862069966065, 0.0304332104313378, 7.410538655617705]",50.18118033780725,0.7763615662197888
"[0.4348781046485115, -0.314420138320923, 0.7814407748074841, 1.0808197110341675]",58.35941279499766,0.7795047304554964
"[0.3064837665177187, 0.20189897044895988, -0.8778230908287517, 1.3325403622176009]",63.93198663916338,0.7857910589269118
"[-0.07415978390608977, 0.09924320860538614, -3.187375452309577, -2.3817758221699563]",54.855587752645384,0.7889342231626194
"[0.3369888603303419, -0.36305184875011587, 1.0195130402741759, 0.9463236138769505]",61.94090947709938,0.792077387398327
"[0.198131374289532, -0.11541820418615538, 0.9950891484897676, 1.7082087000148434]",66.31928453265232,0.7952205516340346
"[0.322576612403632, -0.21524142339272817, 0.8626458800002241, 1.2928245004528693]",65.4250617289432,0.7983637158697423
"[0.03027010120373011, 0.05143731700703413, -2.8005563594970386, 1.6480860465004774]",67.80917819950018,0.80150688010545
"[0.7331019552626863, -0.18488013746659201, 0.37012769129613093, 1.4676608201629888]",58.8763753069629,0.8046500443411576
"[-0.8724513739189235, 0.14139845577148194, -0.22541656674392893, -1.390856726735871]",81.39363527635983,0.8077932085768653
"[0.19768005934025948, -0.21888737037294415, 1.3493855552437637, 1.218647819556646]",74.0932964889272,0.8109363728125729
"[0.1628758534822698, -0.14635929649026955, 1.3763841462085928, 1.5317082543376783]",60.79361163201212,0.8140795370482805
"[-0.42809409758542993, 0.42679342674404025, -1.112212513732454, -1.1156020279456431]",57.12518522590893,0.8172227012839881
"[0.005330773195888362, -0.059910557095603265, 3.5348744916669883, 0.3145291098020653]",67.22189816875637,0.8203658655196959
"[0.8686261568650793, 0.2195855650099844, -0.41048500086000034, 1.623777085399745]",50.858165792504934,0.8235090297554035
"[0.45676725385000977, -0.09063279412955078, 0.2793195173841076, 1.407702478198844]",53.726002349965256,0.836081686698234
"[-0.023299129336575703, 0.12974799446961277, -3.1255581898832077, -0.5612632766525306]",59.832589693347046,0.8392248509339416
"[-0.24281878498583662, -0.5916552811327637, 1.3152632216889761, -0.5397917125249282]",62.602582885211085,0.8423680151696494
"[-0.13571357927768585, 0.0574748114932623, -1.9641663799300935, -4.637928212230192]",59.39294640078457,0.845511179405357
"[-0.6264464824686711, 0.48136689494037443, -0.8481805748712139, -1.1038144567298214]",59.57096192671999,0.8486543436410646
"[-0.06926754017240093, -0.6916568041845127, 1.2727287740557138, -0.12746031117182818]",61.675391909209424,0.8517975078767724
"[-0.1140347008012973, -0.011135852093807004, 0.9721451267373638, -9.955078222147431]",49.249549124328766,0.85494067211248
"[0.004866577228227305, -0.016471513173173358, 3.6392819670794743, 1.0752410274601683]",63.99131319037962,0.8580838363481876
"[0.9020300672212265, -0.003538600219602866, 0.030921680424300574, 7.882293484312359]",49.471557136335,0.8612270005838952
"[0.36087103289679184, -0.9124025955523827, 0.9574100651168023, 0.37867226681365773]",61.159452128256326,0.8643701648196029
"[0.015487175113009087, 0.16654499869314487, -2.6501601478505394, 0.24644086949038205]",235.19719673264007,0.8675133290553105
"[0.9095169619082333, -0.0048312185667824135, 0.027640397739802355, 5.203534102909836]",116.04450219940603,0.9366629422408788
"[0.8850531213715278, 0.056090225853790365, -0.16827800319937136, 2.6552749560670836]",103.76731254462136,0.9398061064765864
"[0.37841487208561014, -0.5304469611708823, 0.978775104488536, 0.6982471068324142]",277.41461211531976,0.9429492707122942
"[0.19049231884427664, -0.11871616311440727, 1.0580658000807281, 1.6977756226251073]",95.15970676178951,0.9460924349480018
"[0.011617861293332442, -0.010239098958038886, 2.428267499936759, 2.755249764968555]",206.27934321951324,0.9492355991837094
"[0.23416507348279988, 0.09655374059601839, -0.7143175934458219, 1.7323847913789365]",71.84845307900837,0.9555219276551247
"[0.1470508067469523, -0.726145124686836, 1.1383121515583072, 0.23051827317397336]",266.36493012570065,0.9586650918908323
"[0.008661545475460842, 0.002847187346344718, -1.1660104278865129, 3.5471681759145133]",69.59309059377969,0.9618082561265399
"[-0.2638065657232721, 1.000630774013142, -1.249796662738756, -0.32949672747641834]",105.48849350530709,0.9649514203622477
"[0.5248622508865453, 0.4048938496684616, -0.7445614154344776, 0.965171935183013]",99.49197736572899,0.9712377488336629
"[0.23132852639260304, -0.9081675096554358, 0.9925783932347185, 0.25282967579763205]",98.41750365449975,0.9743809130693705
"[0.5721826305396698, -0.8916651314334691, 1.049014135600121, 0.6731536833968635]",121.45642137352148,0.9806672415407859
"[-0.3838363547724454, 0.22332608074468685, -1.0063967658411193, -1.7297203477853462]",66.62944509633708,0.9869535700122011
"[0.05155770024346209, -0.3129899619833625, 1.9002812897514694, 0.31302643859384544]",65.36491657263316,0.9900967342479088
"[0.20599380611645657, -0.26576699375910295, 1.3590641450448926, 1.0533994159107916]",77.70252677534846,0.9932398984836164
"[0.8617478646780017, 0.019456931998702017, -0.06661412974952481, 2.950340992752827]",56.679028439168256,0.9995262269550318
"[0.23989205783086856, 0.8226058954246862, -1.0052317661038728, 0.2931502415784593]",67.01294200203488,1.0026693911907394
"[0.06978794767387986, -0.9532197980842686, 1.0970319017469532, 0.08031684309280986]",68.80408859108712,1.005812555426447
"[7.207418638730181e-5, 1.446053047273427e-5, -0.7694464161204656, 3.835075371864234]",59.72533338971903,1.0089557196621546
"[0.04182639683783678, -0.06257090080489232, 2.548300188180487, 1.703447026679976]",61.78275516814551,1.0120988838978624
"[-0.19181864187869654, 0.9165538926107054, -1.1588152125300364, -0.24251968383740496]",64.20390366036833,1.01524204813357
"[0.3371897576021853, -0.9726112961579696, 1.0908037321586104, 0.3781653035401145]",77.10559998155314,1.0215283766049854
"[0.6781430129368219, -0.5731024683273785, 0.7393379641241227, 0.8748468245704786]",59.26140064780708,1.0278147050764006
"[0.9703732601385172, 0.2423251653153199, -0.4175558994724487, 1.672071816948447]",204.7172465826267,1.0372441977835234
"[0.8551349877560036, -0.5890915293234364, 0.7779414717379205, 1.1292726814006706]",95.88516189149193,1.040387362019231
"[0.0898911858894587, 0.8912211783004685, -1.0740716765509541, 0.10833402424251297]",67.19865099636962,1.0435305262549388
"[0.8936854778414666, 0.0016697186776254858, -0.01195763813995559, 6.400100619722975]",84.65311865371827,1.0466736904906464
"[0.8535396817231737, -0.2843674308345666, 0.48489426935924285, 1.4554286302184292]",61.587050459283184,1.049816854726354
"[0.8971128044053762, 0.0009652326097422339, -0.00966613721083749, 8.983964428770413]",72.75879502142541,1.0529600189620616
"[0.11258041338400776, 0.3626675373636275, -1.6248995054724396, 0.5044064857951075]",74.10805946018006,1.0655326759048922
"[-0.01151270217350952, -0.09763132725673594, 3.3882246827149163, -0.39954001205330025]",76.66389602352653,1.0718190043763076
"[-0.22090177250564205, -0.9195241366665321, 1.163774516510121, -0.2795792336957535]",102.1600615587129,1.0749621686120152
"[-0.07150027683157545, -0.16357271897798245, 2.781946559547879, -1.2160337639497043]",211.22750598274726,1.078105332847723
"[0.24088545088223545, 0.33025799611037826, -1.2587775244988968, 0.9181342923427325]",98.0028549748981,1.0812484970834306
