u,t,theta
"[0.7859941882213964, -0.1448038698513041, 0.30876753063143464, 1.675987560533595]",292.6116554257254,0.03457480659278411
"[-0.6958879647962445, -0.35558406846631635, 0.649410035957706, -1.2709135991104308]",160.9594896718454,0.06914961318556823
"[-0.5815708437283337, -0.04261522169573648, 0.12556020132235038, -1.7135227582079735]",142.22019603780598,0.11001074824976764
"[0.8962756261014049, -0.0056302482833308996, 0.039648450358428254, 6.311611475180181]",180.71110654383904,0.18544668990675117
"[0.8555789620935135, 0.051862730909606455, -0.15007045004263245, 2.4757107394086146]",147.50474299198882,0.2608826315637347
"[-0.45279793217227204, -0.6836000836032945, 1.0870353876968684, -0.7200224042582988]",162.59834459533093,0.4714746353561471
"[0.8789950352242275, -0.1595429411102156, 0.33320769106913806, 1.8357935745085319]",159.68854256086357,0.5500537412488382
"[-0.1885081076518241, 0.19381624488213328, -1.9190345607130037, -1.8664770529346941]",253.85374612068932,0.6380623398486523
"[0.7734579283168522, -0.6528344971783139, 0.8183568101261119, 0.9695635964704059]",276.46450078983474,0.9398061064765864
"[0.6092304477451437, 0.03585670209160315, -0.08430052034580206, 1.4323248028837752]",96.7354775401091,1.0089557196621546
"[-0.05145818692949263, 0.13070540748141676, -3.1064930135133415, -1.2230136554023068]",207.76794399159485,1.3484174571185805
"[-0.46918561403343206, 0.5768266476122877, -1.0709961648346054, -0.8711386606451087]",156.2621111292707,1.5275778185539164
"[-0.10327144546667341, 5.995500863818703e-5, -0.013643299907029666, -23.500342845909802]",119.14334475144764,1.5338641470253318
"[-0.014698716340108211, -0.11838002603020284, 3.202321991810473, -0.39761794422364655]",192.21548110856494,1.6753065376321759
"[0.0040418663750597114, -0.001904606098596484, 1.6312763922892877, 3.461818800035839]",150.36536677720548,1.6847360303392989
"[-0.2967196968283731, 0.5638957940147376, -1.2834649565831706, -0.6753540935211312]",162.08272365893825,1.8198920924747275
"[0.8329730330514911, -0.11968625998925327, 0.27351148756595595, 1.9035409193400556]",170.5286389370773,1.9079006910745417
"[0.5805477062981628, 0.21198906582903865, -0.4590657677247266, 1.2571854942156142]",193.31409548929918,1.9424754976673257
"[0.09911297600502966, -0.3042549212017168, 1.7699126268126755, 0.5765602969360517]",260.77593285636465,2.127922187574077
"[-0.48049496110928885, 0.032430694047427815, -0.1318667335940011, -1.9537448362099858]",145.63762467728142,2.2442192642952596
"[-0.138886410020934, -0.008764502202922138, 0.4191416843796496, -6.64191559156362]",104.8864576573824,2.2850803993594595
"[0.04306325891891701, 0.03372476554864516, -1.9413474322373365, 2.4789126259560126]",94.66294161913024,2.316512041716536
"[-0.21011980972912928, 1.0069594753074507, -1.243778568865126, -0.2595362799037706]",258.8889302125286,2.376232162194981
"[-0.7630627244470802, 0.1402713371157205, -0.2639122107164872, -1.435657310074985]",155.17922693143345,2.464240760794795
