u,t,theta
"[0.7948010598260158, -0.14122778778052514, 0.3038814395916469, 1.7101824934358427]",94.25926798026985,0.0
"[0.32895809255893005, -0.9807991798611079, 1.1075016368765438, 0.3714538444295945]",138.79397965456565,0.003143164235707647
"[0.8634271726873524, 0.01899665092130238, -0.06595087697374696, 2.9975693861745727]",94.75293562632537,0.009429492707122941
"[-0.5819242184093338, 0.7688844329519345, -1.0487981379670854, -0.7937747346015314]",162.85407411543954,0.012572656942830588
"[0.08245455105477965, 0.22815989458101324, -1.9991146820799048, 0.7224587122140664]",98.3376368093221,0.025145313885661175
"[-0.15916151858881225, 0.1990749688154596, -2.113498283636984, -1.6897533545283019]",97.47721268114024,0.02828847812136882
"[0.821759168002521, -0.3443425399471906, 0.5486803964285001, 1.3094029745425277]",102.74528388203686,0.03143164235707647
"[0.12858750845908515, 0.2055563809734278, -1.734989560116989, 1.0853371891518149]",221.25566841725444,0.03457480659278411
"[0.019225603916731237, 0.022328734988070142, -2.664577437725585, 2.2942683699058963]",154.33922030476035,0.04086113506419941
"[-0.2536898764878921, -0.43785874863935725, 1.4569077022493504, -0.8441140805943256]",109.95950853089411,0.047147463535614706
"[-0.03756278387094069, 0.06506248239079666, -3.6640080261623837, -2.1153564470769544]",68.99251100536742,0.06914961318556823
"[-0.008736043682035836, 0.03427056367252243, -3.883005572996174, -0.989832166971744]",69.15859727525435,0.11001074824976764
"[-0.8322947304593972, 0.05257474248084679, -0.0900093797502472, -1.4249110679970396]",85.64562939928284,0.12572656942830587
"[-0.03592655661929251, 0.1948155693769348, -2.626750109428911, -0.4844073131988308]",213.05835224744277,0.1414423906068441
"[0.15661752699980902, 0.00842201901354385, -0.12098295392536543, 2.2498228776747173]",125.98852377231609,0.17916036143533587
"[-0.46429525927565984, -0.11512921966122319, 0.4701798461734228, -1.896150032351866]",102.83277551263492,0.18544668990675117
"[0.8337252211695068, 0.2361231845020515, -0.43361905773880194, 1.531061617600058]",98.79527514016677,0.19801934684958175
"[0.5092867154242726, 0.11314323474420002, -0.302018816063669, 1.3594641445168483]",95.46997531180574,0.22002149649953529
"[0.3058319619695652, -0.34316371070813906, 1.0820594391353093, 0.9643454447894765]",133.94777852402365,0.23259415344236586
"[-0.2967344520308066, 0.6148555606024446, -1.2472131555888277, -0.6019155326930092]",93.40509709911922,0.2545963030923194
"[0.14676338926358398, 0.05519686147422738, -0.8017741722854481, 2.131843945575193]",96.03210351520569,0.2608826315637347
"[0.0007041896242436046, 0.0011283666713425848, -3.3070152076973427, 2.063837806820123]",216.47872693308676,0.2765984527422729
"[-0.6896934427614975, 0.594511988075291, -0.8765173706880723, -1.016847927637676]",115.143070499014,0.27974161697798056
"[-0.13233070432163435, -0.5079136613275269, 1.5117431708576943, -0.3938662292133384]",102.36633272395531,0.28602794544939586
"[0.6963984856183104, 0.6529981412118482, -0.792420033645013, 0.8450868028197939]",184.70608188542408,0.29231427392081116
"[-0.10639441426458884, 0.0008290812523277494, -0.13039192839217656, -16.732947210492895]",91.40850131299543,0.29860060239222647
"[0.47795748042388886, -0.09410871830624698, 0.27365537737709145, 1.3898354693343151]",146.1361966228302,0.30803009509934937
"[-0.7082879264671761, -0.15933593567565343, 0.3298152852454983, -1.4661111036447407]",113.29206824330093,0.3174595878064724
"[0.568337575023807, 0.8281309015543119, -0.9272431345922493, 0.6363572637882553]",219.6701942633281,0.32060275204218003
"[0.692559708058887, -0.2248238513767072, 0.43398831458089177, 1.3368813789403233]",271.7313114575207,0.3300322447493029
"[-0.20996369759895378, 0.43904256629307614, -1.5333498082251378, -0.7332951749208895]",149.44805819111605,0.3551775586349641
"[-0.0255107759275096, 0.059044454739845945, -3.759180018449056, -1.6241931531830247]",74.76603520002429,0.35832072287067174
"[-0.37430603221007624, 0.03289205259249362, -0.20584048687243975, -2.3424301567306656]",99.50692467042622,0.38346603675633295
"[0.46112961189901847, 0.1558988445180479, -0.450673890691223, 1.3330379513069448]",123.88658554883435,0.3960386936991635
