u,t,theta
"[0.010028496843820824, 0.9354913431992867, -1.1118045464530302, 0.01191857996987566]",100.87757806967046,0.0
"[-0.567677219801428, -0.7823249184567833, 1.0619991075325588, -0.7706167687779861]",221.20114090005657,0.003143164235707647
"[0.44117456161664487, -0.3290578471169028, 0.7879475579447305, 1.0564173488003294]",105.34414715737935,0.009429492707122941
"[0.5912297942268461, 0.7965309146596389, -0.894467938487049, 0.6639241308545858]",245.81698568078795,0.012572656942830588
"[-0.03848174484348308, -0.2231710758169938, 2.453913717165599, -0.4231322593492674]",102.54308904001812,0.02828847812136882
"[0.1662285782231989, -0.015070283561340991, 0.19879745912427021, 2.1927801723248477]",228.911370967439,0.03457480659278411
"[0.00011468026437182374, -0.02611680814776463, 3.861441830853947, 0.016955792135462427]",69.027188610713,0.06914961318556823
"[-0.0003160125552255284, -0.013109500053466748, 3.9126437052320955, -0.09431668102009712]",69.19175413732485,0.11001074824976764
"[0.893808960413386, -0.004734547805141125, 0.03141004803477142, 5.929728357646893]",112.3033922972616,0.12572656942830587
"[-0.5312059048643858, -0.7221385501048364, 1.0428573387984803, -0.7671269955335976]",245.540110061659,0.1414423906068441
"[0.1372628783280371, -0.10303317543902622, 1.353375667759316, 1.8029944124720019]",133.13179209999413,0.17916036143533587
"[-0.46490953851341943, 0.11497354283376697, -0.4686282686222184, -1.8949555413327444]",109.08141075948234,0.18544668990675117
"[0.6691683660906227, -0.09694787534754563, 0.21412125104635807, 1.4779402559811488]",102.89830266196175,0.19801934684958175
"[0.025949349467803737, 0.0007559408501736536, -0.09997754746055898, 3.431951477848959]",101.04343699923385,0.22002149649953529
"[-0.04496594277700937, 0.5087329245951704, -1.531811920724488, -0.1353939637920259]",143.4587149883382,0.23259415344236586
"[0.36386023638215503, -0.0951524263512094, 0.394514020453733, 1.5086106602109919]",109.09927366538446,0.2545963030923194
"[0.14650663298367533, -0.11131446259522805, 1.32751689125488, 1.747212585250174]",103.6898712178408,0.2608826315637347
"[-0.12033000197895245, 0.014903774002158213, -1.033771390138329, -8.346457306897776]",221.31723289856293,0.2765984527422729
"[0.42285738918989585, -0.8966676183462458, 0.9529492540026538, 0.449399114380022]",192.0580889831634,0.29231427392081116
"[0.0010303018727304517, 0.0009783490832352647, -2.679228014909851, 2.821501740532746]",93.08312455543634,0.29860060239222647
"[0.8064260954545135, -0.4692058815806625, 0.6587472264094902, 1.1321915912377245]",150.97834574495667,0.30803009509934937
"[0.1650154283435832, -0.13932057108381068, 1.331627648204559, 1.5772193944744226]",123.38711094948007,0.3174595878064724
"[-0.7764113372184037, 0.4549171254866074, -0.693680853764088, -1.1839116381861408]",167.96326785151987,0.3551775586349641
"[-0.0030349744385462164, -0.034137894758575434, 3.869000804194639, -0.3439672723335837]",74.80153961246643,0.35832072287067174
"[-0.38904487847470953, -0.15168260023244537, 0.7737566765429084, -1.984578796337353]",105.37187186297177,0.38346603675633295
"[0.8899283944631659, -0.001171969702931848, 0.006976157608246349, 5.297304821432695]",134.898720041868,0.3960386936991635
"[0.0010221571954182273, -0.00020599652261520332, 0.7686657794347909, 3.8141287409988465]",94.99129803975119,0.39918185793487115
"[0.9315945201406995, 0.01742645619920101, -0.06026259440899585, 3.2215558963691286]",123.86282143447316,0.40546818640628646
"[-0.65441465456128, 0.02727241944333752, -0.06656270058198993, -1.597203607055939]",226.5469649919994,0.4306135002919476
"[0.7960149077634026, 0.08167298759412953, -0.19548917168250035, 1.9053092038061374]",211.6570210072972,0.4494724857061935
"[0.0693993244123072, -0.026436291374904643, 1.022847236109187, 2.6851310630646243]",127.22378055643709,0.45575881417760883
"[0.046386819245366126, 0.05479992969484757, -2.3247546691971026, 1.9678487770029522]",112.01583715416606,0.4714746353561471
"[0.8211406337977629, -0.5608879294818118, 0.7401454412339286, 1.0835738563296544]",109.50983522391176,0.49347678500610054
"[-0.5128015856220628, 0.19684411234453458, -0.6310117935598581, -1.6438584036354396]",104.0939692632972,0.4997631134775159
