u,t,theta
"[0.13345688681939025, 0.01668401190328196, -0.29571154152340207, 2.365422774628273]",154.66050383034366,4.243271718205324
"[0.008906666775097383, -0.024690535199244756, 3.4724536264893806, 1.2526252304272727]",204.4288821352063,4.249558046676738
"[0.27770700582644087, 0.957481092337044, -1.042384398198761, 0.30233228881563584]",234.24158411910582,4.302991838683769
"[-0.2516680766836429, 0.1863647071515695, -1.497060711512976, -2.0216402327653906]",208.95246612479448,4.368998287633629
"[-0.5160351924139689, 0.061900541762024724, -0.22083037367249228, -1.840957140682832]",194.7827827883894,4.532442827890427
"[-0.24110808993709543, 0.4655987013708387, -1.4492363849569962, -0.7504802217350176]",103.91535029293455,4.667598890025856
"[0.8378860704024547, 0.3210033209639563, -0.5241992607068303, 1.3682701392077743]",278.8456682599557,4.75560748862567
"[0.11727173316489425, -0.024599174227995107, 0.5100545539507925, 2.4315849384275614]",254.46921070386583,4.7964686236898695
"[-0.06158330900276767, -0.07495943401496627, 3.4142110265290433, -2.8049626496015705]",183.40869451615418,4.8530455799326075
"[0.7321986992520104, -0.7001847204714691, 0.8534997864139471, 0.8925236657597637]",214.88308717383455,4.9064793719396365
"[0.9187331197004801, -0.03201407261854708, 0.11060617691584555, 3.1741527916915673]",254.7879198362748,5.007060627482281
"[0.8242719931285216, -0.11676359460147834, 0.2673198426865549, 1.8870972608045704]",194.37587950479286,5.3150907225816315
