u,t,theta
"[0.3364270151371967, 0.20152526565215742, -0.792464514695295, 1.322943157615059]",257.55096985490053,0.012572656942830588
"[0.37944071660365075, -0.7929138918260021, 0.9075153404539718, 0.43428205087649707]",250.74085478971358,0.03457480659278411
"[0.14518693664468058, -0.04702668145626146, 0.70703336580984, 2.1828461058428736]",85.19503206204635,0.06914961318556823
"[-0.006575721073747987, -0.03384685219736062, 3.889403803985966, -0.7556281573504888]",82.00048485339963,0.11001074824976764
"[-0.07799228152742692, -0.10528635178836677, 3.116722784813265, -2.3087543327999187]",141.49086025225046,0.17916036143533587
"[-0.45360035815704286, 0.5108817154875821, -1.0862712510975767, -0.9644757555734798]",127.49868081728152,0.18544668990675117
"[0.04396687856355082, -0.20939314573532303, 2.273010076475691, 0.47727043621802234]",117.1245885592996,0.2608826315637347
"[0.002468176271331719, 0.9037626216333621, -1.1106630188286255, 0.0030332213823590875]",234.1155836761372,0.2765984527422729
"[0.5066867783597517, -0.3428498604639891, 0.7105937018296236, 1.0501635701864456]",120.94780250604244,0.39918185793487115
"[0.0816120273134616, -0.03243168171279241, 1.0163717545548347, 2.557627449850922]",135.8849203852493,0.40546818640628646
"[-0.6574811951259355, 0.2758575504836332, -0.5801826991900105, -1.3828123021685512]",245.5968649931737,0.4306135002919476
"[-0.2978353935051928, 0.9158320832331566, -1.1696003077595944, -0.38036270434599684]",235.2887093871687,0.4494724857061935
"[0.8152325087739182, 0.03598604621621349, -0.09665861931165091, 2.1897167652802194]",141.16719251597962,0.45575881417760883
"[0.9287400526876427, 0.0006079169354142299, -0.00229709525280461, 3.5093682085183535]",126.23585768257476,0.4714746353561471
"[0.07480887941858705, -0.9683941035899435, 1.1085611891368452, 0.08563684972764295]",225.96169226845117,0.5154789346560541
"[-0.10186714940538096, -0.0007709736271303471, 0.22634440031420494, -29.906417732649587]",129.1649803139632,0.5500537412488382
"[0.07302600553132038, 0.06896890491902895, -1.8862177741004413, 1.9971746654004041]",116.17797890466953,0.6380623398486523
"[-0.051191185272956706, -0.07102669626442855, 3.5313523842807837, -2.5451572954304438]",297.5861048927054,0.685209803384267
"[-0.20732117684380158, 0.8185416117273309, -1.1661810729820214, -0.29537170621466174]",143.9999938689424,0.7637889092769582
"[-0.030695145363661077, 0.1491566091585764, -2.9658103206287323, -0.6103382171698244]",281.1957070264737,0.7669320735126659
"[0.9830936810372131, -0.020463064937813306, 0.05029976763887988, 2.416518926840835]",147.3644191890284,0.7763615662197888
"[0.0008675247732594691, 0.05075874674061044, -3.691008025146872, 0.0630835295516645]",112.44349578265115,0.8172227012839881
"[0.839996125614399, -0.0061689708854274, 0.01894417190516976, 2.5795276552642346]",231.14153637561873,0.9398061064765864
"[0.6145858085848563, -0.03458507857967329, 0.08093527410201644, 1.438240794001613]",84.34094211037736,1.0089557196621546
"[0.05306328039799691, 0.009436357757650055, -0.5366317212405403, 3.0176303427617297]",155.75416807055194,1.1944024095689059
"[-0.05794742624504054, -0.25122274714727527, 2.300983103759652, -0.5307483108525849]",146.47966892419845,1.3169858147615041
"[0.108893948899829, -0.04059757704544158, 0.8829492203059065, 2.3683144235314195]",176.52213036848877,1.3484174571185805
"[0.5555766292890307, -0.6412340909382768, 0.8058746266528893, 0.6982241197598243]",238.93506268885338,1.3609901140614111
"[0.3985345313037357, 0.26497695501809937, -0.7783946608707567, 1.1707325692464845]",192.3957737086862,1.4992893404325476
"[-0.3800404961566974, -0.2468866155312416, 1.0677159365508462, -1.643569431287537]",129.77568093134732,1.5244346543182088
"[0.03578702409402222, -0.1288527128800191, 2.669451122362369, 0.7414024082114543]",139.6785741818815,1.5275778185539164
"[-0.10505602817508516, -0.0025513527024419386, 0.43354507437964873, -17.851911861320932]",100.59061630489595,1.5338641470253318
"[0.5709866801378041, -0.24630283531903163, 0.52118348735733, 1.208223319083417]",137.74678398334254,1.540150475496747
"[0.7575010798256493, -0.2724559305846636, 0.4835678871309059, 1.3444493422647203]",174.76567511285614,1.5495799682038698
"[0.09633031589803355, 0.743165289910343, -1.1592325098897354, 0.15026163814838206]",142.13002152877272,1.6753065376321759
"[0.906044349028695, 0.00011721144847037134, -0.0008579117185801749, 6.631656917389141]",128.6000352025746,1.6847360303392989
"[0.44846320143605967, 0.9753032637488768, -1.1502760863449513, 0.5289190710125675]",194.5186713791222,1.7255971654034983
"[-0.17286589451746895, 1.0077746666224336, -1.2343120518604513, -0.21172437056160257]",208.26053703061194,1.8041762712961893
"[-0.15993501099372356, 0.03228131601948317, -0.9964114857702142, -4.936635229949827]",164.68138323359773,1.8167489282390201
"[-0.28980423030033875, 0.13087747050105691, -1.0663123555295415, -2.3611537590917555]",132.81949444772653,1.8198920924747275
"[-0.8918826997443098, 0.15047243410234326, -0.2340560915243533, -1.3873011362225052]",173.03010814337043,1.8387510778889735
"[-0.06017533718100198, -0.09831726003310202, 3.3213485476344498, -2.032840100325384]",118.69561252685885,1.8638963917746345
"[0.020150465990490116, 0.17522607022210643, -2.5711010758805304, 0.29566881641500703]",120.36981409785085,1.9079006910745417
"[-0.20874906504000323, 0.282302736346555, -1.7513240089763646, -1.2950184407959182]",150.75318826216642,1.9236165122530797
"[0.4064916411469511, 0.16896334905466384, -0.5600920192136983, 1.3474681068840966]",101.69913455297467,1.9424754976673257
"[0.7078525539383941, 0.27104992366708225, -0.49116418308167026, 1.2826855536194606]",158.4921522390165,1.9456186619030336
"[0.48966157534459676, -0.8269019488172757, 0.8701229891858232, 0.5152555200017206]",179.85320985650017,2.127922187574077
"[0.13508947383383196, -0.0744455692463327, 1.1178390102328726, 2.028438834602254]",115.55770757784782,2.1373516802812
"[0.5192023307280094, -0.8027200577691135, 0.8593794671304296, 0.5558498482695918]",198.70012653590018,2.206501293466768
"[-0.5324864603113189, -0.6221102554412375, 1.012696775150068, -0.8668034587949819]",174.89558671253,2.2190739504095984
"[0.24047037797551185, -0.9751589330686333, 1.0785385833164858, 0.26596339529517354]",223.04684889303843,2.234789771588137
"[0.11054256474918005, 0.012190858041061963, -0.278241267123469, 2.522997411935603]",118.2179037857359,2.2442192642952596
"[0.7168762724435871, -0.6095564388148071, 0.7624782294216622, 0.896721806417143]",275.9899889178894,2.2599350854737983
"[0.42978431728622835, 0.2929069900801996, -0.7623843992391107, 1.118651550264924]",85.8333466322093,2.2787940708880443
"[-0.06095842518022967, -0.10477399919813503, 3.2700137066056327, -1.9025224521153152]",92.11197755070334,2.2850803993594595
"[0.05115215795092707, -0.3285425901434093, 1.8585094009876728, 0.2893590337591297]",100.97992857824207,2.288223563595167
"[0.050203729554238255, -0.03961140371256275, 1.8892605968553982, 2.394460159763658]",84.54058435466642,2.316512041716536
"[0.13948492970795595, -0.09257907223764761, 1.25119134216424, 1.8851164976571964]",122.85316038512362,2.3385141913664893
"[0.8527850210721503, -0.24539689837044454, 0.4423572428090224, 1.5372469380640152]",262.72922289371127,2.366802669487858
"[0.11335349690422221, 0.1928896406743126, -1.8389453406125236, 1.0806743391995703]",98.78171473369443,2.376232162194981
"[0.9200671839393035, -0.007898499853899899, 0.03361602847077078, 3.915807459396363]",266.99014903281477,2.432809118437719
"[0.1217062852474123, -0.04242559570704046, 0.8028847081473083, 2.303234961868965]",110.62044866910735,2.464240760794795
"[0.8817710119569908, 0.005919431600730718, -0.027291648396330862, 4.065421487535905]",147.50547686553148,2.483099746209041
"[0.06592626457146017, -0.017628741182936475, 0.7538258300741928, 2.819085072418406]",112.64475002704366,2.501958731623287
"[0.026287378084413976, -0.03038804361635273, 2.558941749642442, 2.2136294826392193]",124.17478318030746,2.505101895858995
"[0.1220910617866755, -0.050878156880496586, 0.9334335640287672, 2.2399375670647634]",122.40519649972325,2.5145313885661174
"[0.11045400347119184, 0.01915739432464566, -0.433317609063511, 2.498338964292567]",117.0876219158618,2.530247209744656
"[-0.5116322490983419, -0.016707319562371543, 0.061254330224485565, -1.875806027577713]",173.4534322672916,2.539676702451779
"[-0.19445231308963376, 0.909751926536184, -1.1570934805485027, -0.24731962328486334]",285.1280265923849,2.5428198666874864
"[-0.24422553924056542, -0.21441021497788026, 1.5877677189300161, -1.8085585492484137]",120.57768182519146,2.5679651805731476
"[0.04027075583093602, 0.18968255266187217, -2.3736432378461108, 0.5039388489854104]",209.45453125214382,2.5711083448088554
"[0.190261947732737, 0.9681403095948983, -1.0711355199406907, 0.21050288712273715]",241.75022528450071,2.596253658694516
"[-0.0944280524072187, 0.12111252776267684, -2.87112172652312, -2.2385333529742724]",200.4491813860853,2.61825580834447
"[0.6074376904712792, -0.23961304846685105, 0.4871817511182701, 1.2350435822779546]",126.71474700822188,2.7376960493013605
"[0.12006813579858629, -0.04258972574669157, 0.8189085262438893, 2.308651169076105]",236.4957081775631,2.866565782965374
"[0.5521538005052294, -0.8773431909383045, 1.0059616632875366, 0.6330995228363757]",154.41381046203347,2.9074269180295733
"[0.2862234077962433, -0.2864714673062992, 1.0907135139894553, 1.0897690504363724]",132.15836249290686,2.9671470385080188
"[0.6065365190198299, -0.6512235957135731, 0.7886392361926833, 0.7345226742876783]",139.62046871437545,3.017437666279341
"[0.04022645357030468, 0.014151912569093011, -1.068630812321203, 3.0375560579293297]",153.1913472264073,3.0205808305150486
"[-0.735291697468556, 0.007015670561325137, -0.014320392001822736, -1.5008779633262361]",235.78388577244226,3.04572614440071
"[0.9159351290133999, 0.018256905531845828, -0.07446087555917401, 3.7356457556836045]",88.55721646207584,3.1023031006434474
"[0.44525821240609387, -0.16551581963278472, 0.49382071192794597, 1.3284393475499126]",167.98956716578508,3.1117325933505704
"[0.13283378274051083, -0.08635323305668142, 1.2581915557081482, 1.9354265942451712]",128.58970444473994,3.114875757586278
"[0.777587674395188, -0.11622263024179992, 0.2584967996241177, 1.729473208790488]",157.9208283085774,3.1211620860576934
"[0.3426879061511215, -0.5909881608855169, 1.0153231404695173, 0.5887410004169065]",158.22219099117189,3.1368779072362316
"[0.2649927758500929, 0.4068862843920764, -1.194755171171107, 0.7781080400458978]",114.24341125808897,3.1431642357076472
"[0.9123968902859507, 0.16454550135604443, -0.3344560394065228, 1.8545426509810234]",120.46294363333622,3.1463073999433546
"[-0.5912382433186765, -0.5454892963825566, 0.9261466836108061, -1.003820500062477]",226.24137363620008,3.158880056886185
"[0.02665828275901347, 0.0004312071772127367, -0.055351442391934076, 3.4219616007492246]",153.7281049835845,3.1714527138290163
"[0.017543592772788028, 0.45967681947329075, -1.5974189573504805, 0.06096558818735715]",152.77979862248418,3.177739042300431
"[0.0820837382922845, 0.0009062045478553349, -0.030582705867404636, 2.770172397187888]",124.7641335738717,3.1808822065361384
"[-0.004431376242673584, 0.026536460502698558, -3.9047263379675607, -0.6520580062483434]",115.440236721183,3.1903116992432614
"[1.0048402846993967, 0.04495819358388831, -0.0993863210350069, 2.221338785281392]",85.00994227085806,3.2186001773646304
"[0.9011505103421474, -0.0017382116965368847, 0.020602512878184757, 10.681072343899414]",84.49163574579511,3.2248865058360456
"[0.5067673733041607, 0.12959045119847043, -0.34382685514248357, 1.3445453012978905]",103.97456026223455,3.228029670071753
"[-0.16373894820441745, -0.43429244470181677, 1.6105412263851757, -0.6072137097140202]",126.99920161732865,3.265747640900245
"[0.9015063814421569, -0.0008759589577753983, 0.011272013320855185, 11.60076149556286]",284.3814151869939,3.2720339693716607
