u,t,theta
"[0.5477106854969409, -0.6696764039341977, 0.8140640006080156, 0.665801496352588]",277.39960568389733,0.012572656942830588
"[0.46015946953068976, 0.8236757661396151, -0.8565711076908097, 0.4785369713833559]",267.17719272791135,0.03457480659278411
"[-0.31276277554860676, -0.19362175188032246, 1.198584977696486, -1.9361087311456087]",93.53745035576395,0.06914961318556823
"[-0.0039473896430869, -0.032787091717643914, 3.8840451610500053, -0.46761816430433856]",88.22407161425488,0.11001074824976764
"[-0.09868023018770555, -0.1305241835208155, 2.788766491217017, -2.1083918080898796]",147.61965764467263,0.17916036143533587
"[0.7867945657759804, 0.13130499238548787, -0.28640462418477214, 1.716169338482254]",144.6119700266259,0.18544668990675117
"[0.881729460881831, 0.017579715989944948, -0.07249384210398833, 3.636006198931152]",120.00283149472857,0.2608826315637347
"[-0.06780966046166083, 0.20141441732960771, -2.554057698834749, -0.8598678667283306]",129.81761373834553,0.39918185793487115
"[-0.16470867142770923, -0.2913059395463059, 1.8999965496091387, -1.0742860509151464]",143.8538371492188,0.40546818640628646
"[0.05607224402839688, 0.9379917065271228, -1.094076563907447, 0.06540284700841115]",149.8768561889929,0.45575881417760883
"[0.03513809427683248, -0.13152732136744924, 2.6660474503204923, 0.7122461377751212]",134.63296539919415,0.4714746353561471
"[-0.10187708640489179, 0.0007774284015332864, -0.22756214926075888, -29.820583120933758]",134.72623848093735,0.5500537412488382
"[-0.6155723960555265, -0.5920753288283328, 0.9282155784939821, -0.9650526882116798]",172.52291747922868,0.6380623398486523
"[0.24266494375420194, -0.5506069769511512, 1.171790393556982, 0.5164345201703745]",156.89135459171223,0.7763615662197888
"[0.007824244797118825, -0.0173604901026669, 3.40363699220067, 1.5339940790956819]",117.39532570506391,0.8172227012839881
"[0.06375906320376278, 0.28402260431875553, -1.9431730356683068, 0.43621490160678483]",234.37140378264795,0.9398061064765864
"[0.7851892859852613, -0.06549214677408435, 0.15849292597486422, 1.9001812203420894]",88.65059611192389,1.0089557196621546
"[0.6313096989377902, 0.12779859370187727, -0.28169952119535663, 1.3915617908252695]",163.03157217227687,1.1944024095689059
"[-0.22214718868069105, -0.2687227505552344, 1.7071030364585067, -1.4112245411076447]",184.63442228498565,1.3484174571185805
"[0.5598138537230527, 0.7209440541176284, -0.8203752594128795, 0.6370222943763053]",277.84457147835053,1.3609901140614111
"[-0.4513475701793095, 0.7602900065899701, -1.0931849858248968, -0.648971290996695]",142.57521057810774,1.5244346543182088
"[0.8473942478590607, -0.17019591588714408, 0.34956762188503826, 1.7404741499177823]",143.74785094373271,1.5275778185539164
"[-0.1010374639347147, 0.00016405988212316491, -0.0673293756911802, -41.46528161477793]",106.33333640466411,1.5338641470253318
"[-0.535141436202405, 0.6132664945423933, -1.0079329845880587, -0.8795306930484008]",181.15472284823855,1.5495799682038698
"[-0.009730249925114391, 0.11328205655756818, -3.2239679930218395, -0.276919534091179]",180.77423598466257,1.6753065376321759
"[-0.026052605430927935, 0.12290395935832622, -3.1961319282212632, -0.6775010704776006]",140.4290296441845,1.6847360303392989
"[0.23400844117813133, -0.869599205014688, 0.9911439806012549, 0.26671604176509167]",255.79906493736738,1.7255971654034983
"[0.06830266759226646, -0.1254456178017191, 2.2629224357305704, 1.232116686285162]",169.64692960880586,1.8167489282390201
"[0.4266921731217334, -0.019946956177231846, 0.06913975092431014, 1.478992098286697]",141.3388011939446,1.8198920924747275
"[0.2908302024322891, 0.11536144484019102, -0.627283990844715, 1.5814046910787418]",127.25469217868688,1.8638963917746345
"[0.28625315991780864, 0.09871577820621606, -0.5618905975006672, 1.6293541112209289]",127.91527145974776,1.9079006910745417
"[0.09055430266755961, 0.033531319571876196, -0.9289584038103613, 2.5087345663147866]",158.8301766785657,1.9236165122530797
