u,t,theta
"[0.48836808684597083, -0.10173377074559609, 0.28697999479704056, 1.3776337001465404]",193.757013974921,0.06914961318556823
"[-0.8917507925345599, 0.2543350754892205, -0.3844125078455364, -1.347828874456599]",218.45755589921768,0.11001074824976764
"[0.7847813432330806, -0.652606019908196, 0.8227283855755593, 0.9893593804709571]",205.93991697640178,0.4714746353561471
"[-0.1170873415961601, -0.10404946728067506, 2.623084405633393, -2.951768883250201]",220.07620820315256,1.3484174571185805
"[-0.18311495997514443, 1.0533365987618375, -1.3121065414598478, -0.22810024554827257]",217.16461319362472,1.5338641470253318
"[0.8275252781559673, -0.026739028464014748, 0.07576341667544759, 2.344742724775225]",200.6071138855017,1.8198920924747275
"[-0.0746296179294756, 0.219195087784713, -2.4395023106110303, -0.8305803164612355]",216.12366690883874,1.9079006910745417
"[-0.169622960108976, 0.21348940709085176, -2.0267626957551435, -1.6103163738992259]",291.97004098989134,2.127922187574077
"[0.05787437653453628, 0.011609312608038033, -0.5917808334247391, 2.9501270174823433]",172.4878367380198,2.2442192642952596
"[-0.010512989282216783, 0.053770216028525344, -3.7978255218243304, -0.7425393081102182]",191.856917834234,2.316512041716536
"[0.019237964500289743, 0.03357366265775924, -3.020270533199736, 1.7306380269332242]",299.67499256229047,2.5145313885661174
"[0.013454348336917745, -0.022206940326131172, 3.0924053227054737, 1.8735718563481218]",215.45809004335726,2.539676702451779
"[-0.06877438269129245, 0.30838462841841624, -2.052634618081396, -0.4577682080764]",283.99427535887963,2.9074269180295733
"[-0.6437660399394425, 0.7701896397962004, -1.0390169323100409, -0.8684663898105608]",263.4383059337294,3.1117325933505704
"[-0.2562588035997731, 0.9557005818022704, -1.1944718534556598, -0.32028224522257503]",239.2100903088966,3.1211620860576934
"[-0.024909326193661367, 0.047829189572589546, -3.760960686040718, -1.958699224621991]",288.9987820713483,3.611495706828086
"[0.10828875391449375, -0.08005198807833572, 1.4647615303265866, 1.981427378740325]",204.00656340976983,3.6900748127207774
"[-0.5034388838152359, 0.052428721472314, -0.19569461326812843, -1.8791279837787873]",179.7558786238652,3.812658217913376
"[-0.33919795310135503, 0.10895510522164813, -0.7376352763850117, -2.2963988275369016]",189.91034950853066,4.054681864062864
"[-0.18902943431524133, -0.15305324261158193, 1.876022373554456, -2.316994021065218]",243.48812874381952,4.133260969955556
"[0.7856985228306135, -0.5216303983755537, 0.7009479485306468, 1.055793085404451]",111.37973966108201,4.161549448076924
"[-0.31576856895816335, -0.20806996094643648, 1.2226543393449032, -1.855509605083205]",169.76003025744163,4.243271718205324
"[0.8020023773952154, -0.15738853191180532, 0.3299051636751899, 1.6810927859139326]",252.7378363750083,4.302991838683769
"[0.0972057395898963, -0.04916055953488729, 1.1735356692438432, 2.320445571476576]",223.80134672010576,4.368998287633629
"[0.5794761475790283, -0.2593590518673679, 0.5343344734731645, 1.1938433610762955]",209.6299366966087,4.532442827890427
"[0.8180957813311646, -0.0003732328673462066, 0.0010440043243453558, 2.2883717061970916]",135.24755254323787,4.667598890025856
"[-0.5242530769111556, 0.10883987874110197, -0.36807473933655405, -1.7729192356919994]",269.3317845317639,4.7964686236898695
"[0.5787249506552284, -0.059988907671944244, 0.1451484143437869, 1.400275687434838]",265.92188682293545,5.3150907225816315
