u,t,theta
"[0.18655631399180087, -0.032675483191779535, 0.36214531497179564, 2.0676203835785216]",176.25333288782016,0.06914961318556823
"[0.013354770351203058, 0.0053160638432424535, -1.3478759783660887, 3.3860718538642494]",150.64534929342594,0.11001074824976764
"[-0.17612184982473336, -0.3576922008832176, 1.7322153617045515, -0.8529148050891066]",187.6374387832091,0.18544668990675117
"[0.5243736657402295, 0.8860284195630993, -1.0029875044575043, 0.5935929624733247]",187.46553351248133,0.2608826315637347
"[0.8168876506500369, -0.017477586916660407, 0.04829240307190765, 2.2571461311075334]",170.8252002242183,0.4714746353561471
"[-0.028080270009766324, -0.16440677672712972, 2.838741297937823, -0.484849978333097]",165.10382314324534,0.5500537412488382
"[0.06876218392595035, 1.0034156839577395, -1.158263676841683, 0.07937362476495027]",269.2162650452529,0.6380623398486523
"[0.27851369422042366, 0.2175471279355371, -1.006251613833209, 1.2882489276851876]",101.80693716051127,1.0089557196621546
"[-0.14562012869656363, 0.009386735034366302, -0.3950759480627738, -6.128969251947804]",213.62555578040013,1.3484174571185805
"[-0.10274952424808859, -0.000105732763251522, 0.02637079707618557, -25.62674838266031]",125.53672669252445,1.5338641470253318
"[-0.44664091862157507, -0.2070370895171409, 0.792383261963824, -1.7094076662750421]",158.43450270470217,1.6847360303392989
"[0.23451503739516277, -0.10746965239912397, 0.7761473654750706, 1.6936709515222066]",189.86841920305278,1.8198920924747275
"[0.026167903678150257, -0.6649571575361961, 1.2764347629218622, 0.05023123903401971]",187.30354347444612,1.9079006910745417
"[0.6167764351414488, -0.18303903026715965, 0.3901916243865007, 1.314807004604016]",266.29166490649715,2.127922187574077
"[0.0905800963898973, 0.004994349452729114, -0.14841887332003903, 2.6918012002519873]",154.58552556641553,2.2442192642952596
"[0.41011333318539345, -0.5896657365243366, 0.9334791877127845, 0.6492360627711069]",117.89376337205434,2.2850803993594595
"[-0.13447990749540492, -0.009019418789986168, 0.4717091286289732, -7.033202633121958]",99.202424576477,2.316512041716536
"[-0.8107905426384576, -0.4432332330221399, 0.6608596160205575, -1.2088866239287213]",274.7191752017994,2.483099746209041
"[0.009075628536857826, -0.039266679080259534, 3.5308944691042004, 0.8160885349881728]",189.56826285931442,2.501958731623287
"[-0.24847590526264526, 0.9703563267591213, -1.2076492133671821, -0.3092387025839737]",181.98460674585408,2.5145313885661174
"[-0.03554739024042368, -0.11634695946704066, 3.266544687759615, -0.998024695147845]",156.62859111692646,2.530247209744656
"[-0.10432833188661196, -0.001504887404981521, 0.28637355020328076, -19.853229355586222]",204.3028184827876,2.539676702451779
"[-0.5535717302364936, 0.8857226934429897, -1.163499087934944, -0.7271804234043767]",249.20008882145606,2.5679651805731476
"[-0.04339017884413162, -0.06777203160217492, 3.6101303098319035, -2.311339885953498]",213.2661237359067,2.61825580834447
"[0.06753523126793759, 0.18472468550244275, -2.1949369439518818, 0.8024675950867536]",260.18636714326976,2.9074269180295733
"[0.021143641275418693, -0.0006712402098083525, 0.11139351763123786, 3.508825220729593]",207.2976511217125,3.1117325933505704
"[-0.5299994094908339, 0.5743369456639091, -1.0024547114461768, -0.9250674349246855]",217.75596003610286,3.114875757586278
"[0.8885000398153611, 0.19030741784323452, -0.3720218895902558, 1.7368816594705538]",185.21554442383015,3.1211620860576934
"[-0.1148024830404225, 0.17472481477539986, -2.477656874171823, -1.6279379757407615]",161.92550167049637,3.1431642357076472
"[-0.2560912917562136, -0.8502975511996714, 1.1531882710648802, -0.3473154468790929]",172.8132176602116,3.228029670071753
