u,t,theta
"[-0.5949133022409241, 0.40014313551801056, -0.8183570587496453, -1.2166933704927227]",73.40900914264395,0.0
"[0.9632762338747883, -0.22199976462606705, 0.3946064169296615, 1.7122314692679919]",109.11289521765707,0.003143164235707647
"[-0.08442261228896422, -0.07620089901168273, 3.106112669867867, -3.4412474006868705]",78.87630486648631,0.009429492707122941
"[0.9864660747091869, 0.07655891233091838, -0.16984173635879093, 2.1884207323045537]",66.08089626912536,0.012572656942830588
"[-0.12299885016674568, -0.010974492027624043, 0.7434804182711282, -8.33270791391117]",69.58406377994983,0.015715821178538234
"[-0.11974935326898227, 0.022543760422857537, -1.4237161397470794, -7.562584226201149]",73.80135790717308,0.025145313885661175
"[-0.20534173891698082, -0.18778305092155279, 1.7997832596007066, -1.9680723174237293]",72.11874499939975,0.02828847812136882
"[-0.49648674994637415, 0.4767874063017336, -1.0142533528444495, -1.0561590849932772]",80.85079073404354,0.03143164235707647
"[-0.48483886867670684, -0.6466386390608486, 1.0593793219191718, -0.7943049501105459]",210.04651163091566,0.03457480659278411
"[0.0509123502800666, -0.062403022473857934, 2.3018946283836557, 1.878031880221941]",144.8885678188072,0.04086113506419941
"[-0.03322977109165448, -0.7403745382991823, 1.2179365200279177, -0.05466388924943775]",83.866637131718,0.047147463535614706
"[0.8740052963899336, -0.43345276371091923, 0.6274998385591275, 1.2652778533216942]",77.36094807446348,0.05029062777132235
"[-0.25002679042358117, 0.025017279310500348, -0.32636825091155786, -3.2617778000075086]",151.6152663770812,0.05343379200703
"[-0.10721668350231252, -0.0024291356845953333, 0.3486856545333338, -15.390214595773275]",56.89570323110756,0.06914961318556823
"[-0.5308960419525381, 0.878656858664099, -1.1524242864362404, -0.696309926094685]",150.88449854369173,0.07543594165698353
"[0.3977128870417819, 0.7291143763721215, -0.9146265886752853, 0.4989049632475905]",150.38205366238466,0.08172227012839882
"[0.0704134748580599, 0.08347783463643063, -2.0807655251521657, 1.7551237598450324]",58.34794094025753,0.11001074824976764
"[-0.10572495733338304, 0.0009764296683346056, -0.16285219420729757, -17.633160725559023]",62.83873850319812,0.11315391248547528
"[-0.18955408017728334, -0.898665676574221, 1.1542629977598875, -0.24346680476004146]",91.71382408138105,0.11629707672118293
"[0.043534354512756515, -0.20015055861204895, 2.3112499047421267, 0.5027154229215175]",61.680789871889125,0.12572656942830587
"[0.8949610004926548, -0.00011318830455756851, 0.0009068545896477074, 7.170347840738582]",70.27177169674269,0.13201289789972118
"[0.16023938222471684, 0.06778083426036728, -0.8549694538551915, 2.0212170387347896]",63.62474680747103,0.13829922637113645
"[-0.7235881595815519, -0.3115257693078382, 0.5659100398437493, -1.314452429181286]",103.87601461619136,0.1414423906068441
"[-0.13994401716786692, -0.35484074125874304, 1.813424062888067, -0.7151880229118859]",84.33193653722951,0.1477287190782594
"[0.18568402068500017, 0.939045458288021, -1.0354116678236638, 0.2047391847207994]",173.37292272107587,0.1665877044925053
"[-0.14873641180008584, 0.2738874383933684, -1.996398327337059, -1.0841575118364362]",111.42325498173427,0.17916036143533587
"[0.2328717000161957, -0.06438974482616638, 0.5068053325039747, 1.8329101889765147]",88.29158764522994,0.18544668990675117
"[-0.6943646554531825, 0.4901430747957223, -0.7891021452577464, -1.1178871382353475]",111.66317988871543,0.18858985414245882
"[0.822088122171095, 0.008781980486943147, -0.024871512190870217, 2.3282418792468524]",91.0110834276826,0.19801934684958175
