u,t,theta
"[-0.5360306796424849, -0.4471929851949383, 0.9401721553590113, -1.1269432573910723]",111.71350155509225,0.0
"[-0.16286162497450915, 1.0012431062938862, -1.2224173548599309, -0.19883770041268614]",235.56685383674153,0.003143164235707647
"[0.8572969470981963, -0.06256289513738796, 0.17403126648121514, 2.3847437546911814]",250.01844470338705,0.012572656942830588
"[-0.9174277268068178, -0.24407771058576347, 0.3619785520504429, -1.3605878200162516]",181.18650500107432,0.02828847812136882
"[-0.4294174220748095, 0.1877951161964075, -0.7828657573370684, -1.7901221403156586]",231.95458880928075,0.03457480659278411
"[0.042262549983087615, 0.04851619383562918, -2.348294994810904, 2.045604297183533]",70.91838417775777,0.06914961318556823
"[-0.006367415733380555, 0.03565788608718064, -3.8833999332862468, -0.6934573119097305]",75.62701626501993,0.11001074824976764
"[0.7554536223354616, -0.44109425203948033, 0.6404495924423773, 1.0968856707989143]",114.69564628819096,0.12572656942830587
"[-0.2965545659451199, 0.8964734047032361, -1.159333974836907, -0.38350918375208704]",252.82065173122564,0.1414423906068441
"[-0.08381164913890536, 0.13420059908579715, -2.899926249802783, -1.8110768732249949]",135.40380909953805,0.17916036143533587
"[0.11836165298449133, -0.03909616037615829, 0.7730002874859727, 2.3402193694736204]",112.53396502450146,0.18544668990675117
"[0.5829616111165323, 0.08244210974765545, -0.19652347798087136, 1.3896495819504104]",104.10451221296537,0.19801934684958175
"[-0.1188274334015699, -0.23431901272125577, 2.230102096269232, -1.1309253365554763]",103.65826721694916,0.22002149649953529
"[0.002541919319056553, 0.008517423301076372, -3.6957362444676334, 1.1029466337239426]",151.5971551242313,0.23259415344236586
"[-0.009187494009638558, 0.07225402241095556, -3.6248740267644086, -0.46092255206564975]",111.71601269425629,0.2545963030923194
"[-0.06425327002479682, 0.125387735458083, -3.0932197805397093, -1.5850791553020662]",105.97585323918729,0.2608826315637347
"[0.0008592788998365265, -0.04431467097042102, 3.73864644638867, 0.07249382507222829]",221.343334309804,0.2765984527422729
"[-0.4344845049597384, -0.41710906031626466, 1.0965128951282104, -1.142190155400875]",199.5098169324028,0.29231427392081116
"[0.018431204469494002, -0.04515804430156018, 3.1876451110558075, 1.3010337300212667]",96.82087365245722,0.29860060239222647
"[0.0018641977361383184, 0.023634489302136796, -3.8231984586957486, 0.30155920952055004]",125.72368586996326,0.3174595878064724
"[0.4541693463670209, -0.9674560246556798, 1.1354446858945708, 0.5330311225383072]",203.1885581736232,0.3551775586349641
"[0.010709683868953188, 0.010879634814741085, -2.628930173708645, 2.5878636142937976]",76.51026422379014,0.35832072287067174
"[0.15301899990472756, 0.02941739022485241, -0.4275936763398435, 2.224193112270403]",108.22862171780767,0.38346603675633295
"[0.2924854395366711, -0.5468401133380325, 1.0999247296483792, 0.588310842898243]",141.41570450322985,0.3960386936991635
"[-0.09407283037566296, -0.1829718829612217, 2.563121425408351, -1.3177985774773235]",97.21612442656662,0.39918185793487115
"[0.8311551527610518, 0.25572602492587937, -0.45635864655184905, 1.4832469268567738]",124.10641156858802,0.40546818640628646
"[-0.25618815817454155, -0.41804697871619606, 1.4714852288245788, -0.9017577204152585]",231.91110913631252,0.4306135002919476
"[0.8011223952459338, -0.048423065405857925, 0.12342508960837101, 2.0419732330419866]",213.5532647216707,0.4494724857061935
"[-0.2821769046238894, -0.03496016040690155, 0.36127385760754893, -2.9159802951326164]",129.5989536684254,0.45575881417760883
"[0.016595098991746788, -0.00808752683359611, 1.570399932257829, 3.2223623944382727]",114.48516545567469,0.4714746353561471
"[0.11397155606537529, -0.24465961672222514, 1.799939606831837, 0.8384788653014511]",108.54622294312878,0.4997631134775159
"[0.037685134492547255, -0.09516752342981968, 2.7389132948482016, 1.084574991131741]",156.9884294810305,0.5154789346560541
"[-0.0725962906933238, 0.3758891751480306, -1.8336533335553935, -0.35413744059309565]",181.50954633009,0.5186220988917617
"[0.8947667037444363, -0.05838733404847566, 0.17325901599203744, 2.655137473899728]",94.71993057293214,0.5437674127774229
"[0.11099375465262243, 0.07838422601633013, -1.4136276273894877, 2.0017272099100785]",113.42199685924842,0.5500537412488382
"[0.05593561089337601, -0.09365807016316409, 2.4026234850572377, 1.4349239969331515]",197.4709223687076,0.5626263981916688
"[-0.24868438571107074, 0.5070936426115153, -1.3934206414614208, -0.6833490447136865]",100.18975722608216,0.6380623398486523
"[0.027267844611457422, -0.9856619465693861, 1.1447832516604133, 0.03166985590620307]",98.81771223056734,0.6789234749128517
"[0.7427046926621407, -0.20728985414577228, 0.40250552908842785, 1.4421484664958744]",291.19528367078414,0.685209803384267
