u,t,theta
"[0.6678092975104345, -0.2718740577293188, 0.5040549833423967, 1.2381196173842528]",46.4951272964516,0.0
"[0.6524729366058374, -0.2394741706885822, 0.46626001020514757, 1.2703751607351623]",46.42904874945918,0.003143164235707647
"[0.6352318248890748, -0.2077147636569431, 0.4245984240442567, 1.2985039050768992]",46.37083473977706,0.006286328471415294
"[0.6161329397643037, -0.17557222617000212, 0.3771154595515732, 1.3234055396614863]",46.32017545798372,0.009429492707122941
"[0.5950228380638503, -0.1420063016123708, 0.32123954985544595, 1.346030890763582]",46.27681839384385,0.012572656942830588
"[0.5715030748934274, -0.10596091426892507, 0.25350843157348163, 1.3673046250615921]",46.24052836668326,0.015715821178538234
"[0.544846023545474, -0.0664391158146857, 0.16925356524641538, 1.3879945701357588]",46.2109602161961,0.018858985414245882
"[0.5138970783742366, -0.02280962262802293, 0.06251413125278864, 1.4084331833024184]",46.18731595580638,0.02200214964995353
"[0.4771404890571791, 0.02437360339025214, -0.0729459729313299, 1.4279988330786437]",46.167626390659,0.025145313885661175
"[0.43342620741887006, 0.07202353938211277, -0.24005657043913559, 1.4446222691084383]",46.14788816766515,0.02828847812136882
"[0.38365560259508474, 0.11419400942648482, -0.4332085958703439, 1.4554432910510813]",46.12259223285968,0.03143164235707647
"[0.3316763659138192, 0.14513563564894352, -0.6384688226893761, 1.4590835525129573]",46.087915914840316,0.03457480659278411
"[0.28224705932699445, 0.16309675812529023, -0.8418639272731336, 1.4568874363755249]",46.04417562458505,0.037717970828491765
"[0.23845415010680887, 0.170078954274639, -1.0353989969864916, 1.4516504343574987]",45.99437492293142,0.04086113506419941
"[0.20127974594023904, 0.16930688806861216, -1.216360113138841, 1.4460643470406398]",45.941714161005926,0.04400429929990706
"[0.17042000576470442, 0.16362884239502828, -1.3846703742955448, 1.4421389879417623]",45.88852259542598,0.047147463535614706
"[0.14505075027104822, 0.15511153454778792, -1.5411632803159732, 1.441200944544444]",45.83623474350195,0.05029062777132235
"[0.1242421674558877, 0.14513254295340605, -1.6868365734797268, 1.4440333488834047]",45.785646318745,0.05343379200703
"[0.10713519768803527, 0.13457095746497255, -1.8225916097043764, 1.4510093120281282]",45.73715172393984,0.05657695624273764
"[0.09299799424973107, 0.12397084981164669, -1.9491773750464505, 1.4621952385715964]",45.690905772124594,0.05972012047844529
"[0.08123140434675931, 0.11365813570500537, -2.067204509370585, 1.4774298762382994]",45.646925049314184,0.06286328471415294
"[0.07135530558704443, 0.10381889798885743, -2.1771784052473073, 1.496386818135975]",45.60514920665582,0.06600644894986059
"[0.06298940114078462, 0.09455029751904206, -2.2795351995189757, 1.5186261795539204]",45.56547686657232,0.06914961318556823
"[0.05583454128004079, 0.0858935892072779, -2.374669398581517, 1.5436376309943194]",45.52778721777404,0.07229277742127588
"[0.04965630347582616, 0.07785539525963131, -2.462953637274788, 1.5708760176677738]",45.49195278542084,0.07543594165698353
