u,t,theta
"[-0.1078014113440915, -0.0666351138273745, 2.6496260435657017, -4.28653018842718]",202.58930584281686,0.06914961318556823
"[0.04977560353162975, -0.048303874234572684, 2.1103971513872755, 2.17469703137616]",230.8236746056638,1.3484174571185805
"[0.006292851614825129, -0.016153342462383206, 3.5095804779342643, 1.3672259614057962]",254.8629664921305,1.8198920924747275
"[0.0845754115249676, -0.017574418005999758, 0.5578048454399944, 2.6843889986930267]",243.4053310753264,1.9079006910745417
"[-0.39609184523450897, -0.8446506502789923, 1.1319275337898405, -0.5308079327026718]",212.84629639899933,2.2442192642952596
"[0.4374922683061461, 0.7673993593014361, -0.8728196826185084, 0.4975921052613599]",215.94667389327267,2.316512041716536
"[-0.01808686884480062, -0.911370224766097, 1.1178365035683684, -0.022184356785581127]",209.18108046464357,3.812658217913376
"[0.18800604980754107, 1.0211578977929627, -1.1775560470398332, 0.2168006155653574]",278.32904924890386,4.133260969955556
"[-0.08667240355002433, -0.16162223677948007, 2.719313959458807, -1.4582738215346187]",209.54007666766813,4.243271718205324
"[0.6125721884809924, -0.3439545477028936, 0.6141832254530858, 1.0938409306019972]",273.42431721493205,4.302991838683769
"[0.03922626879149161, 0.013230785815212469, -1.0336942439539758, 3.064668178266722]",230.10560819655205,4.532442827890427
"[-0.12755952514366123, 0.16507861212086006, -2.4144442427179773, -1.865689062502896]",179.89134439667373,4.667598890025856
"[-0.07431438845460109, -0.09985244207230815, 3.18267793488261, -2.368682823072273]",281.68018967958716,4.7964686236898695
"[0.7496659936735923, -0.09948457323197728, 0.22257140072377024, 1.6771867724456009]",276.2598128586208,5.3150907225816315
