u,t,theta
"[0.7652565572793099, 0.13461096870218192, -0.2895058143482836, 1.6458259303566252]",90.61174791778576,0.0
"[0.4417112943509196, -0.8996240406325151, 0.9725320558827837, 0.4775087967855046]",115.02009767047487,0.003143164235707647
"[0.9293521188748344, 0.01076698777218146, -0.03937767994416322, 3.3988828692683093]",92.38121467898706,0.009429492707122941
"[0.6120129956277713, -0.8297656754567412, 0.9621350639623508, 0.7096451204371617]",110.04526393417315,0.012572656942830588
"[0.004499725243907828, 0.017250904281472905, -3.677445893334342, 0.9592248527581553]",89.23490716808887,0.025145313885661175
"[-0.31820427258682077, -0.6161173184546076, 1.2260636279780628, -0.6332214226090727]",90.87997826762945,0.02828847812136882
"[0.739028618405754, 0.15674551331796086, -0.32527111406075865, 1.5335983591694147]",98.32031180705428,0.03143164235707647
"[0.820494997506493, 0.005456210758616646, -0.015382712885979007, 2.313224237333011]",218.07688421820205,0.03457480659278411
"[-0.02383315400777478, 0.049874712583496246, -3.77879759357002, -1.8057380252810225]",152.52609026298185,0.04086113506419941
"[0.9442393927527984, 0.19786639955764798, -0.3695572879255377, 1.7635664767655876]",88.96932745262224,0.047147463535614706
"[-0.10112554962792997, 1.195823215920062e-5, -0.004736730422819539, -40.056455834310924]",62.92657626549491,0.06914961318556823
"[-0.002679095091524938, -0.18050843500692726, 2.653542239433239, -0.03938371073074107]",162.5647698655518,0.08172227012839882
"[-0.10572956314558697, -0.0022592561944669368, 0.3657881871090545, -17.118299966115483]",63.300974796714755,0.11001074824976764
"[0.018700165906508734, -0.06329875219555055, 3.2005435704266527, 0.9455272605240008]",68.36970166901975,0.11315391248547528
"[0.6550318577328175, 0.2908213609880125, -0.5323573809906229, 1.199055815787999]",98.5793758065107,0.11629707672118293
"[0.8823959711619122, 0.017405210219162897, -0.07241207784528618, 3.6710918712338003]",64.54315742545556,0.12572656942830587
"[0.3660474902572876, -0.9791754462260134, 1.117983338626308, 0.4179383754269225]",151.30161138830633,0.1414423906068441
"[0.12002779227373434, 0.052242920376506095, -0.9729674849405616, 2.235386887445294]",119.36020331094416,0.17916036143533587
"[-0.33202716398569926, -0.08570003139746463, 0.6244354449549848, -2.4192468368999474]",96.79411498774826,0.18544668990675117
"[0.04340552231557729, -0.2505984646783281, 2.1234964311270605, 0.36780541272137945]",97.79850977532325,0.19801934684958175
