u,t,theta
"[-0.18177704894136495, 0.1757551127480756, -1.964470203268967, -2.0317792791344953]",118.37584641153997,0.0
"[0.4876478564402567, 0.8999780281655426, -1.0056790488116738, 0.5449213392681572]",292.2707084074712,0.003143164235707647
"[0.6609011184742268, 0.07969829016152499, -0.17838357063015106, 1.4792525800473169]",252.56107891109016,0.012572656942830588
"[-0.26816200977284294, 0.11293566202087477, -1.0817932291063845, -2.56868239212346]",237.95788849646326,0.03457480659278411
"[-0.10972244610472502, -0.1444333157675255, 2.6312631567736697, -1.9989060582883857]",75.35452232218584,0.06914961318556823
"[-0.008556465965937713, -0.03906763980018765, 3.8741038536341756, -0.8484934831374024]",75.66169366736955,0.11001074824976764
"[-0.7240765071381288, 0.05567857320283397, -0.1157218335736347, -1.5049139414617565]",282.82265571584094,0.1414423906068441
"[0.01963360933313601, -0.01493852447291243, 2.1340618540621175, 2.8047841546612395]",139.62457862666562,0.17916036143533587
"[0.07347026697152677, 0.012796778070341219, -0.48850869895814747, 2.8046797665024625]",117.7573417113069,0.18544668990675117
"[0.9604831963148046, 0.01873019802797085, -0.051752698237848185, 2.6538746118647176]",107.63228285647205,0.22002149649953529
"[-0.10825572985585126, -0.04580360495183546, 2.3830307156077293, -5.632236363448353]",151.6243323366521,0.23259415344236586
"[-0.1142149189651186, -0.06709897459988261, 2.5251260204045383, -4.298233550020694]",111.75671257341737,0.2545963030923194
"[-0.15243700278932776, 0.05051759811099283, -1.5268998011791122, -4.607424698616346]",111.84005421785058,0.2608826315637347
"[0.8267068128172513, 0.0999309328102793, -0.2382460217922476, 1.9709573782932328]",225.40449590285965,0.2765984527422729
"[-0.37138948705272756, 0.3100869452726379, -1.1806515287497752, -1.4140600639116647]",206.1507748661377,0.29231427392081116
"[-0.05888356284194337, -0.07098497812037295, 3.4477656815018918, -2.8599956293080453]",125.75776520597229,0.3174595878064724
"[0.14202930651481727, -0.15257862056369484, 1.5573716847325552, 1.4496947183768423]",115.83110504402033,0.38346603675633295
"[0.47179502133313617, 0.20660734569583145, -0.5508814962425003, 1.257956954030043]",101.54367630622538,0.39918185793487115
"[0.699223011703144, -0.12056733321881598, 0.2601135839501433, 1.5085131162722742]",128.25493484733462,0.40546818640628646
"[0.6646262009481727, -0.28261316272301207, 0.5185319917729633, 1.2194405400004198]",239.46503798325736,0.4306135002919476
"[0.5955572818915749, 0.05239427324919817, -0.12441630846774401, 1.4142201790179094]",216.13563098754247,0.4494724857061935
"[-0.19123455209358498, -0.2967049372500591, 1.7979908031056757, -1.1588548848800644]",135.23759875379338,0.45575881417760883
"[0.10553528533408517, 0.07753859106345594, -1.4726123091350576, 2.004325305625752]",118.71774071469936,0.4714746353561471
"[0.003233406072910178, 0.02287037172670604, -3.7720027107604865, 0.5332845752406674]",112.73518381859412,0.4997631134775159
"[0.2031243120976575, -0.9876041006058696, 1.1053690242834688, 0.22734547429876406]",195.92718582534545,0.5154789346560541
"[0.571583294643756, -0.29822049220555374, 0.5929857074142031, 1.1365440443537707]",189.59935705387565,0.5186220988917617
"[0.4180458115714554, -0.03067999335916348, 0.10911397758130387, 1.4867878482818206]",120.1165766447818,0.5500537412488382
"[-0.10544712488539286, 0.08859335533770168, -2.786207924674625, -3.316248875212029]",114.10550900441164,0.6380623398486523
"[-0.729067081323872, 0.6234578656119492, -0.8811721067953029, -1.030436235517999]",125.49902821206216,0.6789234749128517
"[0.08541614438453682, -0.09334889987597508, 1.9036293386613792, 1.7418596112197218]",295.45852140554587,0.685209803384267
"[-0.18749912093549836, 0.4938967903272136, -1.4855688336419213, -0.5639697520862648]",119.76350998323466,0.7637889092769582
"[0.4283253632013674, 0.13330587452723952, -0.4308774003324159, 1.3844530081446753]",257.34161139402335,0.7669320735126659
"[-0.0561483966379573, -0.4304015114749669, 1.6962875300595455, -0.22129063795198248]",128.9991039461732,0.7763615662197888
"[0.32230102350740775, 0.05191408400910636, -0.26359478112302026, 1.6364897766904463]",88.01868179519076,0.7889342231626194
"[0.6694610661373448, -0.7245376987695156, 0.8502155433320256, 0.7855853533256477]",109.85211956820974,0.7983637158697423
"[0.04247048800965129, 0.24655475754181003, -2.141636834840755, 0.36890937502878113]",259.30628832454477,0.8077932085768653
"[0.6112890828840254, -0.3428436628744026, 0.6139057643447182, 1.0945918863344477]",108.28516844000427,0.8172227012839881
"[0.8552829251397585, -0.29306927754145873, 0.493788065060536, 1.4410534745470467]",227.94074576899772,0.9398061064765864
"[0.6158925957092971, 0.035841392997410446, -0.08375663391619662, 1.4392602060484114]",79.58644846266147,1.0089557196621546
"[0.09780096325776802, 0.07866017324209774, -1.5893062276442809, 1.9760403971746576]",83.85146522080747,1.0120988838978624
"[-0.7325531334004737, 0.7250154374719565, -0.983491465461672, -0.9937164334167649]",276.9377174716573,1.01524204813357
"[0.10211617808974013, 0.08116785003265367, -1.5563630583878347, 1.9580393860214536]",126.02275520859743,1.0655326759048922
"[-0.5555074279430902, -0.04385942735608523, 0.13933117804035056, -1.764717621985374]",146.94414814915064,1.1944024095689059
"[0.8353092229356486, -0.016368386628861697, 0.04861699023508898, 2.481015463278433]",173.57719273770556,1.291840500875843
"[0.1370473600736994, -0.0695297203130113, 1.0463373780430631, 2.062395401014166]",138.78176486764505,1.3169858147615041
"[-0.5118813923647664, -0.23661205561182477, 0.7217947560139133, -1.5615151297113616]",166.6679476238676,1.3484174571185805
"[0.32814872407880663, 0.20126329326286596, -0.8138477476205306, 1.3269339661816544]",219.12029340337324,1.3609901140614111
"[-0.12214750431240168, -0.1186085612884293, 2.554995425089747, -2.6312292410779046]",90.45353451191512,1.4898598477254246
"[-0.6117113957012522, 0.39376475131731203, -0.789680734233441, -1.226764717970082]",175.04926244878322,1.4992893404325476
"[0.03361283733765628, -0.012675530530551753, 1.1686873625316694, 3.099112744882193]",121.57880081372848,1.5244346543182088
"[0.9847449693926321, -0.0598782836478145, 0.13778411436415164, 2.26596697861783]",131.0643397737471,1.5275778185539164
"[0.1703039097256401, -3.1742477395025504e-5, 0.00040694427556027584, 2.183326787017611]",91.06454523030757,1.5338641470253318
"[-0.2935425472511817, 0.07530275144186649, -0.6847971700245772, -2.669452334615181]",128.98554809103928,1.540150475496747
"[0.17273489258007163, 0.16802019136234048, -1.3827511385672582, 1.4215515852514353]",160.40455647687324,1.5495799682038698
"[0.004409800026710453, -0.2013166925629357, 2.499805411506605, 0.05475771447518527]",135.58641999990274,1.574725282089531
"[0.021498054630144564, -0.23481268148992895, 2.269297555494986, 0.2077634074556118]",236.17931153439784,1.5778684463252388
"[0.4425932426092329, -0.27809535762453147, 0.7197316938000131, 1.1454645877176854]",128.42300009388555,1.6753065376321759
"[0.6643075803554398, -0.4283234433233796, 0.6571506413788422, 1.0192067684089257]",126.0993852586493,1.681592866103591
"[0.2373711212639656, 0.9672645581472838, -1.0625783552460437, 0.26076156051730176]",110.31446011487205,1.6847360303392989
"[0.15677083604020173, 0.02230455827817494, -0.316687523007867, 2.22588437422658]",99.43796555659061,1.7255971654034983
"[0.04748125448729881, -0.28928811984840797, 1.9817122087281065, 0.32526113326925515]",190.7756515280941,1.8041762712961893
"[0.005070827177481186, 0.0028476830905453257, -1.863433422367481, 3.318188345042013]",160.5756031525468,1.8167489282390201
"[0.13754777432277007, 0.039988797038688614, -0.6544600613741973, 2.2511186004929735]",123.12116608175516,1.8198920924747275
"[0.33023628393927135, 0.22606820787170065, -0.8651690104873221, 1.2638229925938005]",139.16497113572655,1.8387510778889735
"[0.012027001894702722, -0.009313527696393464, 2.244532362556802, 2.898471541326685]",116.88328714336131,1.8638963917746345
"[-0.017943421979253856, -0.4609310647841174, 1.618579138902147, -0.0630090933656984]",107.43749205915807,1.9079006910745417
"[0.014022211202028272, 0.010833409156669301, -2.2178746754090675, 2.8707036417061396]",140.84577165397894,1.9236165122530797
"[0.7435858483646768, 0.11990263354682598, -0.2609128154264513, 1.61807185938334]",96.83545427190522,1.9424754976673257
"[-0.30564341232416425, 0.34922466939610874, -1.3881520223948702, -1.2149185270420253]",152.9855841627624,1.9456186619030336
"[0.22420478715324882, -0.5396134816105843, 1.206844568424527, 0.5014335979580791]",128.53928990412535,1.9739071400244022
"[-0.10684341468603234, -0.007266091856397857, 0.9115732833343196, -13.404124838981138]",100.37403759774159,2.124779023338369
"[0.9082774679274389, -0.01912674195149189, 0.08332013233348635, 3.9566487075314374]",169.82707595009077,2.127922187574077
"[-0.4136914308404136, -0.12870724337912254, 0.6202605080896028, -1.993644260793833]",105.55368311017862,2.1373516802812
"[-0.07460401018579893, -0.0971374505071967, 3.1929224205958042, -2.4522448915915853]",188.56151913558037,2.206501293466768
"[-0.4718804026399304, -0.7566189540637829, 1.082884818057874, -0.6753625734767604]",134.04199865157898,2.2190739504095984
"[-0.19893615780081988, -0.17988868008186776, 1.8376552259759982, -2.0322349902830834]",206.24414007166394,2.234789771588137
"[-0.4263432478776357, 0.0704403026077588, -0.34412244855924956, -2.0828173212618224]",109.40185142941849,2.2442192642952596
"[0.04070752720043061, -0.09707650600795602, 2.682862290564523, 1.1250166920844265]",227.52126292506404,2.2599350854737983
"[0.013240173043858872, -0.021545808600476217, 3.0853224080080763, 1.8959698072009428]",72.552613046779,2.2787940708880443
"[0.004786885380793266, -0.0032838114046174686, 2.1560826845100753, 3.142969985410544]",90.3012683564281,2.2850803993594595
"[-0.37115187618526757, -0.1719647370788032, 0.902443181636681, -1.947745134873531]",89.86938249901654,2.288223563595167
"[-0.10576598780567222, 0.002126651512079556, -0.3445813499107587, -17.137263271021194]",79.83425824216421,2.316512041716536
"[-0.40130018234243364, -0.13563062945333126, 0.6780503091717044, -2.006196637180476]",112.72189033552607,2.3385141913664893
"[0.028565251406466836, -0.1965298732416008, 2.4133022606080488, 0.35076899331960204]",258.36199445705324,2.366802669487858
"[0.7160163246776529, 0.11907444773675346, -0.2575158816026502, 1.5484898615600997]",93.84744479032122,2.376232162194981
"[0.017617139806628424, 0.019297112097787426, -2.62192464345362, 2.39366454275989]",191.12150954081295,2.4265227899663038
"[0.04455098893297957, -0.07335908088174534, 2.5556828277626904, 1.552066847177116]",253.15998271054053,2.432809118437719
"[-0.4503234581174334, -0.11110684479958816, 0.4783541491919397, -1.9388012957931953]",100.89512479677602,2.464240760794795
