u,t,theta
"[0.23863033913262713, 0.1096897019502368, -0.7719245756159403, 1.679324676692014]",181.52156051620491,3.1117325933505704
"[-0.7532368924321869, -0.28697809555068454, 0.5069415320338297, -1.3305791283520592]",198.83461391712487,3.114875757586278
"[-0.21368349861254787, 0.117411157829169, -1.5082650724624143, -2.744980660081921]",179.25735330551237,3.1211620860576934
"[0.508617854939724, 0.32523841134366177, -0.6889994801649544, 1.0774786293178502]",139.7451194222958,3.1431642357076472
"[0.09414987687621951, -0.05069063230933448, 1.2424226464713934, 2.3076046572036026]",165.871983383275,3.1463073999433546
"[-0.6861569949542825, 0.03946298076018489, -0.08926589430084325, -1.5520981082908785]",130.69920400092616,3.228029670071753
"[0.9583569099162805, 0.03650863937780813, -0.09806698337455265, 2.57427208336029]",125.39909499344162,3.3411835825572287
"[-0.02582672337970077, 0.8814068949348092, -1.1242026675447592, -0.032941053087125347]",177.08884895212844,3.532916600935395
"[0.5506426900786509, -0.3173374481905426, 0.6347811894902682, 1.1014698195417523]",275.66565129620415,3.542346093642518
"[0.9095114254991064, -0.001725380594941666, 0.01029149636371078, 5.425025369749771]",262.63483481061786,3.611495706828086
"[0.376572936762978, 0.08005156960305666, -0.3208146089207349, 1.509153412441388]",226.7478116510525,3.6712158273065314
"[0.7231718679699884, -0.09249046389709258, 0.2057284797603682, 1.6085663617006198]",112.64670434972614,3.677502155777947
"[0.3563678485133161, -0.3026437327811743, 0.9225495226875116, 1.0863168568729356]",127.78787130269875,3.6900748127207774
"[0.4909169218149004, -0.952218624126363, 1.1229139047816004, 0.5789189831319592]",236.48308011120142,3.7435086047278077
"[-0.4069088558725664, 0.009804946385444638, -0.053370030362803224, -2.2148757513935697]",149.48898919527034,3.812658217913376
"[-0.47143974075691525, 0.21016493272448952, -0.7438889509807978, -1.6686837792395617]",186.32536501543134,3.9572437727559273
"[-0.10857659925785729, -0.07026605518628766, 2.6607025186999613, -4.111373982091384]",151.99024154044832,3.9823890866415885
"[-0.08786540128990315, -0.1753262315582733, 2.6350638294667985, -1.320572162777376]",153.87531590070543,4.020107057470081
"[-0.5737829516625296, 0.28971001345991404, -0.7119381228023447, -1.410023604721338]",175.50001470201502,4.023250221705788
"[-0.35481966650770685, -0.311029548760637, 1.230107194040604, -1.403295044144143]",148.57604644934736,4.042109207120034
"[0.42564129369284714, 0.318387840726004, -0.8018980721525062, 1.072028793758221]",208.6127357330268,4.045252371355741
"[-0.004520999709246305, -0.05481599538812551, 3.738679719649014, -0.30835105347392405]",219.82682212962132,4.051538699827157
"[-0.3221317562476383, -0.11549823001008447, 0.8361770166862369, -2.3321497731655456]",159.42034313049606,4.054681864062864
"[0.8285496300589582, -0.4795591876293046, 0.6678824049676169, 1.1539216301838016]",207.65546513617693,4.092399834891356
"[0.6512243087851569, -0.3860423278760841, 0.6304727588554458, 1.0635600216495091]",135.07489383238902,4.11440198454131
"[0.5595760311933696, 0.7925686281063932, -0.8693254992736578, 0.6137685689893861]",140.81098034258852,4.133260969955556
"[0.596398033806527, -0.0162767097540921, 0.03890214937613262, 1.4254210924264727]",95.15770295446862,4.161549448076924
"[-0.4502378022271121, 0.06848804867274529, -0.30575263527846486, -2.0100060842837415]",139.81603862569273,4.243271718205324
"[0.17694658207479008, 0.4005852369840651, -1.410875399934557, 0.6232121324075142]",162.87161238412477,4.246414882441031
"[0.8562725744703028, -0.01738769330790505, 0.05776591726081793, 2.844734480572139]",188.61892199887322,4.249558046676738
"[-0.24436762128581638, 0.226888542689483, -1.5988855536076434, -1.7220607740343925]",214.96520392173838,4.302991838683769
"[0.6513934024131569, -0.5588709153453756, 0.7381283304931477, 0.8603273339432079]",145.42849789944134,4.3344234810408455
"[0.135938325514837, -0.18537901455630684, 1.6714978493671084, 1.2257084184446743]",148.1390943626481,4.368998287633629
"[0.6187509107036995, -0.4208822197516424, 0.6762657546693851, 0.994197502157076]",150.80296518126875,4.475865871647689
"[0.9029889226867115, 0.00645163351086969, -0.04414085365991554, 6.178079062386637]",155.71893374896138,4.485295364354812
"[0.6406394920481583, 0.14454985570389628, -0.31220503803767113, 1.3836809176277245]",199.73156976485535,4.526156499419011
"[0.12607383919847764, -0.026313984750286623, 0.49550573181525726, 2.374034588362877]",179.95557866666542,4.532442827890427
"[0.6544633129090762, -0.06790403544932211, 0.15326863834953378, 1.4772126598305817]",94.33263963189555,4.667598890025856
"[0.4306346690928393, -0.7503368457835082, 0.8820381959892238, 0.506220944355248]",229.36703604492592,4.75560748862567
"[-0.39722525422594274, -0.012834911862863459, 0.07284108988114796, -2.2543450827909925]",238.99393154717922,4.7964686236898695
"[0.506524885411254, 0.1503794513208642, -0.3926281093142152, 1.3224939067989179]",174.19838011704323,4.8530455799326075
"[0.07204744565006227, 0.976095953399183, -1.118174248804844, 0.0825345071224874]",151.87230183206594,4.884477222289684
"[-0.3362262232873687, 0.0806867285359419, -0.5801795725232942, -2.4176415382996477]",193.38529409320805,4.9064793719396365
"[-0.8746602739020969, -0.28569915807739543, 0.43395264866325994, -1.3285343404389933]",187.48483961440064,5.007060627482281
"[-0.7264879849380179, -0.4560708951453453, 0.7308198821889148, -1.1641432707405208]",232.74241756263697,5.047921762546481
"[0.47169994771100243, -0.2079180767854298, 0.5536418431000238, 1.2560371492394125]",191.26743019891114,5.054208091017896
"[-0.33761515700480565, 0.83170064854455, -1.1401461710405023, -0.4628235281743395]",229.01817729057365,5.079353404903558
"[-0.16147968115964337, -0.7209929350139208, 1.236703449902216, -0.276982573727139]",294.4631542734592,5.151646182324833
"[0.2842095159105267, -0.21603135361110334, 0.9832941798182563, 1.2936157561039703]",185.51635185570916,5.3150907225816315
"[0.02349698229873368, -0.16166515748292384, 2.6235626939262864, 0.38131782468620934]",256.08068124842504,5.902862434658961
