u,t,theta
"[0.10793517746956938, -0.043209515976556465, 0.940668444012245, 2.3497420220968355]",182.63438984970605,0.06914961318556823
"[0.5268210092162616, 0.6501088338958084, -0.82414389220557, 0.6678517417296636]",172.2155092937258,0.11001074824976764
"[0.900637943286364, -0.00018964795338980824, 0.003838117387964897, 18.227198905960805]",191.56301990427943,0.18544668990675117
"[-0.8902677978514099, 0.34232356840378714, -0.5026417517396266, -1.3072011591722665]",229.21750443039227,0.2608826315637347
"[0.35936471551980276, 0.2054997905743673, -0.7456569026674199, 1.3039564661038705]",173.82984186181852,0.4714746353561471
"[0.17465838266325667, -0.23577015438532758, 1.4834657681770418, 1.098950511703438]",290.8770251363014,0.6380623398486523
"[-0.07960045534842275, -0.6299991415246234, 1.3458367055704943, -0.1700466040775447]",117.47229566163675,1.0089557196621546
"[0.04305152296496404, 0.03739961523451139, -2.0587682249965056, 2.3698935660729727]",215.55919579034364,1.3484174571185805
"[-0.018319379424189333, 0.05154565504650246, -3.8143237493973774, -1.3556146284129262]",131.69677290738488,1.5338641470253318
"[-0.47884637087408005, 0.21800173305692014, -0.7467125228490183, -1.6401731153170613]",164.84904983044666,1.6847360303392989
"[0.016169098295914258, 0.004410478559188074, -0.9459142551889774, 3.4677825469810823]",194.68095236600215,1.8198920924747275
"[0.42802520723085763, -0.8196588754834999, 0.8651027117702175, 0.451755942083834]",199.56820135144932,1.9079006910745417
"[0.3265736790261612, 0.9220191998554013, -0.9716156290744558, 0.34414043724459725]",273.60997371478413,2.127922187574077
"[0.137769661975774, 0.025750698423060006, -0.43237939153152577, 2.3132872607144894]",160.41869247513512,2.2442192642952596
"[-0.3216091803030791, -0.911352712248728, 1.1685397339002213, -0.41236845067802164]",290.2332453824842,2.2850803993594595
"[-0.002971441047546752, -0.09883320109809104, 3.3092735003523233, -0.09949400613515848]",104.74779462154899,2.316512041716536
"[-0.6955676104377985, -0.5144355773990691, 0.8087442427141843, -1.0935019370241532]",249.87933718414317,2.5145313885661174
"[0.03358196207454033, 0.05220682228157774, -2.6950585130100753, 1.7335924466803]",162.6626452691205,2.530247209744656
"[-0.016717585421446232, 0.04518727591047439, -3.8325335368590143, -1.4178926587729443]",210.10807120183406,2.539676702451779
"[-0.1006073184017892, -3.599786333984561e-5, 0.01948940489837686, -54.469309066054585]",219.34979284943861,2.61825580834447
"[0.08954618305731647, 0.11600875747674175, -1.964963116085466, 1.5167384835504378]",266.5222921855658,2.9074269180295733
"[0.5787674257019866, -0.23560964616381688, 0.4989350085931417, 1.225617606145365]",212.96844697136376,3.1117325933505704
"[0.022110553984235108, -0.10565259098323869, 2.9551469011087805, 0.6184413887085222]",237.86183219299343,3.114875757586278
"[0.5092786772954172, -0.6755723866889337, 0.8365318512159495, 0.6306175964218493]",196.97154482035674,3.1211620860576934
"[0.042458313951299696, -0.12608139708650803, 2.59743831287052, 0.8746956641147999]",166.61826297817805,3.1431642357076472
"[0.6760094825435333, 0.1794049637891414, -0.3672065980762362, 1.3836581614532193]",179.34843436713686,3.228029670071753
"[0.062090291101435824, 0.05828958901254127, -1.9680062669568372, 2.096327733213094]",278.61988634866725,3.611495706828086
"[0.10293915657885506, -0.9092788742463158, 1.0658933299747564, 0.12066942661741338]",190.9331986728689,3.6900748127207774
"[-0.392558397618681, 0.058467506247287006, -0.33151305705539375, -2.2258215343912986]",167.6745450775864,3.812658217913376
"[-0.38018531329256294, -0.10528526624094488, 0.5984900184859924, -2.1611486896927223]",177.58960415915334,4.054681864062864
"[0.914534943672767, -0.1596021154580095, 0.3273843462433205, 1.8759427078506714]",237.62552566115383,4.133260969955556
"[0.7960438207585148, -0.013107894067261537, 0.034200197915819165, 2.076981708888728]",103.75759462275902,4.161549448076924
"[-0.4939036913318848, 0.05823505260195374, -0.2238842284648164, -1.89880908369034]",157.94287729911872,4.243271718205324
"[0.10758568403002733, -0.9341139781015485, 1.069189325850466, 0.1231428580193375]",242.47062953098597,4.302991838683769
"[0.04844477191235242, 0.004521121243044432, -0.29012934367528054, 3.1087973809312097]",211.57597171497545,4.368998287633629
"[0.13400865536523313, -0.05918491817827761, 0.9469799896157008, 2.144186711283556]",198.43520545855722,4.532442827890427
"[-0.14948851349569162, 0.9333217905377647, -1.1579003500779719, -0.18545886731045638]",110.28174838807695,4.667598890025856
"[0.8448024434171215, -0.0954961456597024, 0.23404870942916128, 2.070501591856443]",282.0268590050317,4.75560748862567
"[-0.3786594393410871, 0.06324700826039217, -0.37983841339067576, -2.27409018403864]",257.20832868515123,4.7964686236898695
"[0.0262359123722401, 0.12210874899506653, -2.8140517138801706, 0.6046185452214821]",255.5726624490955,5.007060627482281
"[0.37794735078636116, 0.1798417952759686, -0.6410625604877791, 1.3472279680753796]",195.72374610495746,5.3150907225816315
