u,t,theta
"[0.18009643514608376, 0.1656452742438249, -1.3287724394772789, 1.444696690338225]",68.9198869220759,0.0
"[0.3392333913109995, -0.9947023780489096, 1.144479438459303, 0.390313373891593]",85.53180919682295,0.003143164235707647
"[-0.12041206056260692, -0.012065285379381768, 0.8651561319969194, -8.634294945167856]",78.86375115814151,0.009429492707122941
"[0.6165316794169117, -0.3800120635508313, 0.6453302452996886, 1.0469839725494265]",65.3553769897937,0.012572656942830588
"[-0.008631796093328212, 0.0633066590001331, -3.704796164680174, -0.5051450442340811]",69.55753757547794,0.015715821178538234
"[-0.10571883096336693, 0.05846508902881902, -2.6167447737766034, -4.731698916541903]",73.79513959403437,0.025145313885661175
"[0.03436303406252692, -0.00553687738088592, 0.5260723408213754, 3.2649164002630178]",69.6480516640685,0.02828847812136882
"[0.2152884684159595, 0.07661226321675578, -0.6553786744134452, 1.8416825860860422]",76.87969038819946,0.03143164235707647
"[-0.2568477367462792, 0.8662191671974343, -1.1529459512104725, -0.3418667808024968]",192.59341223026723,0.03457480659278411
"[0.02580600549356526, 0.014095308501641611, -1.6423889231167503, 3.006922308040456]",142.35372790386737,0.04086113506419941
"[-0.10739568197778122, 0.653267337568114, -1.3152537414404535, -0.21622475885854373]",72.49316641660188,0.047147463535614706
"[-0.5026479572869719, 0.443104208990322, -0.9889575201167097, -1.121852303012353]",68.59121174946733,0.05029062777132235
"[0.07192841813805116, -0.036568604985565314, 1.2841499739962652, 2.525851787843257]",149.35939455646238,0.05343379200703
"[0.0008037571313307415, 0.022622453551062783, -3.8589484343997222, 0.13710525768432938]",56.876435720348546,0.06914961318556823
"[-0.9127827027193964, 0.128860113714447, -0.1969295628057759, -1.3949537479189829]",112.21777075062006,0.07543594165698353
"[-0.7101015768335153, 0.1095356454488928, -0.2309296495040492, -1.4970789424612962]",141.07227045224082,0.08172227012839882
"[6.578543462292896e-5, -0.0003597764189767043, 3.8481230668992525, 0.7036326872196065]",56.28390899860912,0.11001074824976764
"[-0.02292933673961662, 0.056070635625924535, -3.7810567941714726, -1.5462126208732132]",62.822247948747076,0.11315391248547528
"[0.24422255161957104, 0.9983289632025945, -1.1296658284643044, 0.276351664906048]",76.10706687392833,0.11629707672118293
"[0.4777571258288581, -0.4751531561414895, 0.838110927919168, 0.8427040057989045]",67.33551358895573,0.12258340519259824
"[0.07457719283948668, 0.05558385408048059, -1.655206759268392, 2.220800909134895]",58.61154561222287,0.12572656942830587
"[-0.42596874356185976, 0.46600460326210075, -1.1245480153387262, -1.0279347066865778]",62.7489418707395,0.13201289789972118
"[-0.26993403494182155, -0.16146427818908807, 1.313569775359979, -2.1960101244517753]",61.05258025737264,0.13829922637113645
"[0.02131513631365236, -1.0232759061703445, 1.203941392714462, 0.025078451221823377]",90.10981269139766,0.1414423906068441
"[0.10102173300721125, 0.21319972602100254, -1.9111484678887711, 0.9055711930940804]",80.31059676891769,0.1477287190782594
