u,t,theta
"[0.814968295267465, 0.01429696622988592, -0.03935516694822195, 2.2433579825251253]",92.30285826482817,0.0
"[0.08348337499359833, 0.9991114817171983, -1.1474617175380544, 0.09587916724906405]",124.00539159942434,0.003143164235707647
"[0.7778183763304513, 0.2822186241792774, -0.4916736134320202, 1.3550940261167221]",92.69406834701431,0.009429492707122941
"[-0.12573901040700827, -1.0095989736715691, 1.223282714537029, -0.15235193575376602]",148.46871585237088,0.012572656942830588
"[0.6368607632820428, -0.2413593286603323, 0.47520079619414374, 1.2538845855109573]",97.15139381419019,0.025145313885661175
"[0.3248066298792153, -0.07842366049899059, 0.3856051959165838, 1.5970578694322402]",94.72175717183191,0.02828847812136882
"[0.8370567461580226, 0.03526063511574423, -0.10158749715619558, 2.4115986436611148]",99.92738845848245,0.03143164235707647
"[0.7940160093742394, -0.1622921409852434, 0.3368263383708654, 1.6479264086468177]",220.05066204026485,0.03457480659278411
"[-0.10199388644407564, 0.0006268075824125904, -0.1806895833744414, -29.401738589903406]",152.54073161386737,0.04086113506419941
"[-0.6428096604337871, -0.4622533672330101, 0.8153270077545108, -1.13379396267973]",104.23274036921644,0.047147463535614706
"[-0.002293629139004386, -0.020129465630217457, 3.9135602724154746, -0.4459261881492016]",62.94325532484581,0.06914961318556823
"[-0.041549211291063766, -0.0636419851988628, 3.6298488632393795, -2.369777701026243]",63.31506702052297,0.11001074824976764
"[-0.7917217849763064, 0.13456417036826182, -0.2414753931579583, -1.4207446809627706]",72.83435112732681,0.12572656942830587
"[-0.8810768418267468, 0.25157690958648327, -0.3844801105884717, -1.3465326453820547]",172.19660802344734,0.1414423906068441
"[-0.4464099476084377, -0.16375080883560786, 0.6700335712737568, -1.8266148031579108]",122.90871764550417,0.17916036143533587
"[0.11811764087723793, 0.03871823559512664, -0.7683103402241, 2.3438827584442565]",99.38402856892834,0.18544668990675117
"[0.9210966690599675, 0.015726128098151528, -0.061855265947141275, 3.6229311546087968]",98.58482796004793,0.19801934684958175
"[0.7242917675850122, -0.11789168180243788, 0.2556613647168618, 1.5707081188670702]",94.20888425190921,0.22002149649953529
"[-0.06294116153482862, -0.48071145420849626, 1.5867289606861483, -0.20775573985639909]",126.03463839697221,0.23259415344236586
"[0.7491245992986865, -0.6877595753531982, 0.8471107052257292, 0.9226937586262869]",139.25340459704196,0.23573731767807354
"[0.5607453550165035, 0.03243362691445418, -0.08120088394643268, 1.4038830321468032]",149.97416101593822,0.23888048191378117
"[0.347136784368168, 0.08450040901907052, -0.3771335528550341, 1.549305267692672]",89.59860013758511,0.2545963030923194
"[-0.3033929614877484, -0.1438337153474065, 1.061951911344201, -2.240008433085942]",93.43109778297463,0.2608826315637347
"[0.6460544509288576, 0.6375189699223538, -0.7770969786548114, 0.7875012125904881]",212.35710617088768,0.2765984527422729
"[0.11199142943979203, 0.9803188844212483, -1.1107484421922007, 0.12689167552103545]",104.02548962433956,0.27974161697798056
"[-0.0755873292590851, -0.39778525778652074, 1.7732917603908949, -0.3369616785472084]",93.72799850388085,0.28602794544939586
"[-0.041574028060306745, -0.2908500338183527, 2.128729769209114, -0.30428007862348844]",122.12566383991285,0.29231427392081116
"[-0.02113531703153161, 0.055857559468587004, -3.789477761231568, -1.433858096016534]",91.39150182691266,0.29860060239222647
"[-0.19761113255650217, -0.2959602509408292, 1.7763165453610676, -1.186037392493719]",143.00548679592217,0.30803009509934937
"[-0.6993577547218223, 0.17698957352872646, -0.36938601661405, -1.4595943142544225]",88.0142387524269,0.3174595878064724
"[-0.10072394369742907, -1.0182946376788418, 1.2289597778503287, -0.12156174734716364]",203.8860010026407,0.32060275204218003
