u,t,theta
"[-0.005681171865242624, 0.9338232163120379, -1.1171298966609993, -0.006796368764315092]",299.2336359392352,0.03457480659278411
"[-0.510371920439206, -0.29444469355732755, 0.8279554803645354, -1.4351259771286158]",172.7011167021499,0.06914961318556823
"[-0.12926033648532864, 0.1510578825027419, -2.4330198542029735, -2.081936803424661]",148.55167107506853,0.11001074824976764
"[0.10319532722307616, 0.21462965949784096, -1.8956922032287085, 0.9114610612722602]",183.57230136336185,0.18544668990675117
"[-0.8552320284976312, 0.14753017600250234, -0.23999924369300227, -1.3912749620659461]",166.5880793598771,0.2608826315637347
"[0.7994636351443047, 0.14870835088719442, -0.31629732479195477, 1.7004304570381912]",168.80481481344225,0.4714746353561471
"[0.03162698676031213, 0.1182183622801713, -2.7650591375996316, 0.739736932990009]",160.59905872457023,0.5500537412488382
"[-0.06734669217196734, -0.23978842998331173, 2.3470175504459783, -0.659180547214348]",259.02488485296567,0.6380623398486523
"[0.8243033996679467, -0.12635332509535516, 0.28328320216301234, 1.8480820068294737]",100.47685866264653,1.0089557196621546
"[-0.09694985565746304, 0.09865387710953838, -2.9108147361919956, -2.860537028932206]",213.60438926467762,1.3484174571185805
"[0.9667199905580325, -0.3084723703335576, 0.49448003200078877, 1.5496484542523594]",202.7940788799457,1.5275778185539164
"[-0.00387016648324088, 0.02856138517916183, -3.89973925354807, -0.5284281577364139]",125.51951726770591,1.5338641470253318
"[0.13283166534574778, 0.09883577814090558, -1.364068212591816, 1.8332577102327028]",154.59681498794717,1.6847360303392989
"[-0.43361302034178467, -0.6148751447224973, 1.108854135627291, -0.7819694697284]",185.63062608145947,1.8198920924747275
"[0.04594461395494315, 0.9304159784864877, -1.0957152973368252, 0.05410721387497746]",177.01399648116006,1.9079006910745417
"[0.04438044434472092, -0.08656653944992315, 2.6073443966690015, 1.3367185938048558]",200.8220553642903,1.9424754976673257
"[0.6661615427995621, 0.28135774265589264, -0.5164139287452463, 1.2226964015589055]",261.94747338528526,2.127922187574077
"[-0.38696739874078595, 0.0688659635571722, -0.39660702297746814, -2.228589858856914]",151.72474653810403,2.2442192642952596
"[-0.02175880750361486, -0.11754819105816983, 3.237374314507303, -0.5992555384505586]",110.57596380776745,2.2850803993594595
"[-0.039308587585808595, 0.09375372023259156, -3.4733087686286224, -1.4562714056093584]",99.17378113999428,2.316512041716536
"[0.3361694830956479, -0.18125161307792276, 0.7396568254332072, 1.3718501504710432]",171.28398049971696,2.464240760794795
"[-0.9178528468812241, 0.16982353992216614, -0.2562675166848848, -1.3850604566376734]",224.68591295334102,2.483099746209041
"[0.005473628863997641, 0.04894987160801054, -3.6039012364347425, 0.4029922282205556]",184.55631666547032,2.501958731623287
"[-0.7453652723974903, 0.2684018451750877, -0.4860926471019033, -1.349903455697875]",168.4409867486342,2.5145313885661174
"[-0.04533588835042164, 0.1115118690026934, -3.2948431839688004, -1.339540302361575]",150.9291911713153,2.530247209744656
"[0.0009381558376954873, 0.008638726285531225, -3.8692719307233094, 0.4201985257206257]",204.2848857066368,2.539676702451779
"[0.13421210380503987, -0.17606339541999527, 1.6716846643015284, 1.2743155109517448]",168.75541779848882,2.5679651805731476
"[-0.10833892928350665, -0.002858819614021442, 0.37729418499383094, -14.298085770150287]",213.25114432543583,2.61825580834447
"[0.7280411241086424, -0.21103888262665954, 0.4090303491788112, 1.4110713225181883]",259.08146675401235,2.9074269180295733
"[-0.09790816405971398, 0.230083768167479, -2.3224457015451505, -0.9882765593494681]",204.71378978481798,3.1117325933505704
"[0.18291561143797933, 0.20911057487936624, -1.4113631993253577, 1.23456387949091]",212.96530919511207,3.114875757586278
"[0.9267549969386006, 0.02962444722217584, -0.09898057223917849, 3.0964540615713334]",185.08121525516611,3.1211620860576934
"[0.34701616227746773, -0.07807779477778913, 0.3505962348895695, 1.5582222869714422]",159.20735091162203,3.1431642357076472
"[-0.004102874862905557, -0.2295097783733606, 2.3724384847777173, -0.042411344265845426]",173.36262061514307,3.1463073999433546
"[-0.06271945626867428, 0.9711260308341377, -1.1589672241067503, -0.0748510407724953]",156.41653027282723,3.228029670071753
"[0.11603029867529588, -0.29317301611585683, 1.7249579486964794, 0.6826937507458561]",139.13779290432788,3.3411835825572287
"[0.4856041286852059, 0.7808712746947444, -0.8464377836395169, 0.526378285039596]",284.66298126240105,3.542346093642518
"[-0.10008060060987198, 0.09170881363517577, -2.8719308684715386, -3.1340997100908674]",276.59273913405525,3.611495706828086
"[0.16926536281770566, -0.8542445585097889, 1.040232947220234, 0.2061182661008984]",121.69246901544746,3.677502155777947
"[0.13049139115623196, 0.7478603345128338, -1.1329523487437503, 0.19768467624051209]",145.31858694186036,3.6900748127207774
"[0.1261782845172435, 0.00908459763990919, -0.17466363153247336, 2.425947550770606]",158.4262927075045,3.812658217913376
"[0.4164006175581862, -0.09586709218731829, 0.331749271953364, 1.4409595468480065]",203.08450573417915,3.9572437727559273
"[-0.006840488222471208, 0.0722075188612138, -3.6041493033338714, -0.34143453826392894]",160.93718872468577,4.020107057470081
"[-0.055310329945508774, 0.19110092632109146, -2.641326310932451, -0.7644789199297628]",163.81828211941504,4.042109207120034
"[0.03795113259122874, -0.5273816077775052, 1.45743066744579, 0.10487878926202582]",225.99500748922347,4.045252371355741
"[0.14202853940646545, -0.1973779194152286, 1.6421148267067691, 1.18162746403377]",230.6511758936321,4.051538699827157
"[0.13449998576356975, -0.02907567511491588, 0.5009595876370304, 2.317368629929931]",168.97833353900077,4.054681864062864
"[0.3273729285759983, -0.9832229710584973, 1.1127613033699086, 0.37050388102515275]",196.25846456131933,4.133260969955556
"[0.7679517320039847, -0.09002439224973224, 0.20657454546994014, 1.7621810713425372]",99.58961549087255,4.161549448076924
"[0.09840357108327416, 0.009017635440942107, -0.24010340205935088, 2.620091746510457]",148.66707241976377,4.243271718205324
"[0.2570427951926568, -0.3591364189339597, 1.216260227674218, 0.8705074509877021]",183.39958718536545,4.246414882441031
"[0.22918768876280796, 0.40021328892664465, -1.2818866990034505, 0.734090191228591]",191.8706224273083,4.249558046676738
"[0.18417416463768904, 0.07033878647447407, -0.7430863695880291, 1.945687695680797]",223.14513203151822,4.302991838683769
"[-0.5488644551308922, -0.3665281422918465, 0.8524299573300199, -1.2764872600004735]",202.37497765177667,4.368998287633629
"[0.2604383941576599, -0.20621207101660582, 1.0465663482670111, 1.321775479865892]",264.1878803376642,4.526156499419011
"[-0.38426267814130916, -0.11801471651837789, 0.6476804212350425, -2.1088845576704736]",188.56497829754886,4.532442827890427
"[0.8177936995183054, -0.11154685618533397, 0.2571989993228628, 1.885626617923114]",99.12273583611042,4.667598890025856
"[0.9730921613936959, -0.20258105867763568, 0.3675173047321067, 1.7653585717530182]",278.2420610418252,4.75560748862567
"[0.1297864320946911, 0.006807444410202374, -0.12620972701543737, 2.4062348772768556]",247.9864714702856,4.7964686236898695
"[-0.0005294540061764188, 0.03871304833503057, -3.8036022788765673, -0.05201947537993201]",183.3721043612085,4.8530455799326075
"[0.2213966932596411, 0.06208910027356908, -0.5247120025512776, 1.8710128149161263]",201.89820689135772,4.9064793719396365
"[0.042026616746984054, 0.5597904134267322, -1.404231325963533, 0.10542354842968246]",246.81452615304696,5.007060627482281
"[-0.10176007730840245, -0.0017001946388674341, 0.4539393639822072, -27.16918638027689]",247.90617998619095,5.047921762546481
"[0.013188952377921864, 0.0014121764642810255, -0.38846572221134373, 3.628056436469473]",198.05191404677166,5.054208091017896
"[0.5746677451905922, -0.0003645319230905306, 0.0008963825298572264, 1.4131056695890545]",190.63408557800645,5.3150907225816315
"[0.21390220053413334, -0.6755526738644174, 1.118841902569313, 0.35426215344594525]",264.43825501300364,5.902862434658961
