u,t,theta
"[0.5305390056744063, 0.08994359617084598, -0.2329130372484, 1.3738549096441763]",199.78371034930953,0.06914961318556823
"[-0.16399754729289037, 0.009639016336085082, -0.3036972178606759, -5.167083145435577]",226.25902352707834,1.3484174571185805
"[-0.6009344776247016, -0.3871562524402147, 0.7971787212372184, -1.2373613377048136]",219.81424649647153,1.8198920924747275
"[-0.515800380809758, -0.3667918967979623, 0.9084951445450983, -1.2775695036095278]",233.69718271628128,1.9079006910745417
"[0.8115537401740103, -0.04767625502211793, 0.12444039785682892, 2.118246709242688]",181.91250076983448,2.2442192642952596
"[0.6582265500567612, -0.2968783579243648, 0.5381327410483321, 1.1931258987328817]",206.58137088571874,2.316512041716536
"[-0.11626395948524232, -0.07995564603048413, 2.5736329384918504, -3.7423342883928674]",289.6774285123576,2.9074269180295733
"[0.8625258235242467, 0.05142415032996589, -0.15184706079009086, 2.5468969407739315]",294.44482211659243,3.1211620860576934
"[-0.001288556170797294, 0.03402893598945818, -3.846039784865819, -0.14563600518718078]",212.5828505170665,3.6900748127207774
"[-0.2826002507588416, -0.22992260685272783, 1.4138632354509082, -1.7377939052903026]",191.53762662374635,3.812658217913376
"[-0.5299949344639964, 0.3513320798585858, -0.8672211217308233, -1.3082289603685668]",202.16999672634185,4.054681864062864
"[-0.2321311429681081, 0.15017466732021612, -1.51790183669513, -2.346283128526231]",255.99799505177896,4.133260969955556
"[0.40422403970101817, 0.8651243412812066, -0.8675805690845859, 0.40537169706971216]",191.8128821008261,4.243271718205324
"[-0.257192202282068, 0.1553858667998794, -1.3676036001009813, -2.263635612445512]",264.6651141110915,4.302991838683769
"[-0.42963968471531105, 0.20169240255489618, -0.8206901127668027, -1.7482118157729907]",221.7833320776678,4.532442827890427
"[0.26236411696081396, -0.9961000713671437, 1.127006181285254, 0.29684365061481843]",159.33216155299567,4.667598890025856
"[0.024842700527342953, -0.02056418013132471, 2.187269919210845, 2.642346606025178]",279.81138565222994,4.7964686236898695
"[0.5937856113648788, -0.0057494970360099104, 0.013792294761632542, 1.4244143663194824]",271.7497093305976,5.3150907225816315
