u,t,theta
"[0.026763484643056654, 0.006379211780000043, -0.7927053323003658, 3.3257332910458417]",120.71678300455986,0.0
"[0.8192338166300552, 0.06715093914956512, -0.1712177609880679, 2.088837201466246]",253.89607073568928,0.012572656942830588
"[0.05426419913772408, 0.01506092115531487, -0.8148174828670468, 2.9357711719726907]",240.3887770378188,0.03457480659278411
"[0.14459599677558105, 0.10072025229142108, -1.2704427881452949, 1.8238729264366609]",77.66777255499257,0.06914961318556823
"[-0.004629551888062384, 0.03022377364882649, -3.8971300443591237, -0.5969461644543537]",81.96637332610636,0.11001074824976764
"[0.45665650729059354, 0.8782561167647478, -0.936088787383846, 0.48672708108800744]",290.6434699582564,0.1414423906068441
"[-0.08344279042627085, 0.10397492261224402, -3.064175354326989, -2.459086628745271]",141.4386114406478,0.17916036143533587
"[-0.28441321661191954, -0.23601563028836767, 1.4138416264764755, -1.703765315350856]",120.79750329872697,0.18544668990675117
"[0.8628727987874797, 0.2711456308267318, -0.46961084680432025, 1.4944530896090338]",107.90337274811002,0.22002149649953529
"[-0.10386694498117767, -0.005511987458990278, 0.8675832300823805, -16.348589382346844]",158.00474047156754,0.23259415344236586
"[0.011861919442936778, -0.04763769904068151, 3.426137400663927, 0.8531177337611096]",116.89012712780182,0.2545963030923194
"[-0.06805179219581471, -0.11774725576683004, 3.1253487351744624, -1.8062890831754517]",111.88496279150343,0.2608826315637347
"[0.8272810083360053, -0.11911294952475547, 0.2717425452715997, 1.8873468229695862]",227.92440841309968,0.2765984527422729
"[0.11092820044042684, -0.2283145207867883, 1.834486768477009, 0.8912981761199446]",210.43322519605059,0.29231427392081116
"[0.6895467031517544, -0.49983038400080154, 0.6947759046096833, 0.9584860180331126]",120.22402735084866,0.38346603675633295
"[-0.18516773851128265, 0.6288616240718012, -1.3176996906356935, -0.38799548646678755]",105.36009420073583,0.39918185793487115
"[0.5031709293935253, 0.12994343173239428, -0.3474017639986731, 1.3452197324150492]",129.51513047884401,0.40546818640628646
"[0.9057232791154715, -0.002121012693125273, 0.01546451655171013, 6.603719357274259]",239.8552017864383,0.4306135002919476
"[0.8795404813727715, 0.043649769375398516, -0.14090791335657313, 2.8392867984475534]",217.5140183212819,0.4494724857061935
"[0.4965702823021261, -0.12127628228669209, 0.33119233743807175, 1.35607943611889]",138.39113473454867,0.45575881417760883
"[-0.159086921585855, -0.3205615928499989, 1.8514778047327485, -0.918843401421729]",122.22519210633607,0.4714746353561471
"[-0.11435763281995191, -0.010623698808506705, 0.9267080074111818, -9.975446024402373]",112.7577453273946,0.4997631134775159
"[0.25693478163529804, 0.9763968504861368, -1.0818021075597146, 0.28467173786976985]",204.71679490269227,0.5154789346560541
"[0.9010539744408307, -0.0002920320282715484, 0.004671206330818674, 14.412832214913777]",190.0946870208718,0.5186220988917617
