u,t,theta
"[0.009977593493194076, -0.024557437005656896, 3.401841370571701, 1.38215524348784]",207.5701880207712,0.06914961318556823
"[-0.03345963432769131, 0.08900001998302572, -3.529541016884756, -1.326933991613424]",232.74035578732517,1.3484174571185805
"[-0.34686412139388, -0.03848040316648419, 0.27436233723871895, -2.4731147082354403]",246.03988139080985,1.9079006910745417
"[-0.08246682069579897, 0.9754516683128152, -1.1691000609666613, -0.09883827998363866]",220.52482476581312,2.2442192642952596
"[0.24586341657046556, 0.8096123184230443, -1.0071294678180291, 0.3058455093282619]",224.37226395145876,2.316512041716536
"[0.30218568625940057, -0.19634220790354384, 0.8767507924711886, 1.3493865772944698]",214.14731987234705,3.812658217913376
"[0.42084718800084897, 0.025199993672833088, -0.08891958805508424, 1.4849828566223273]",212.30702648104483,4.243271718205324
"[0.9331060959083982, 0.001506030254068857, -0.005372195557050148, 3.3285044655330527]",273.9765948916168,4.302991838683769
"[0.0020059313443039385, -0.2149157192706294, 2.432737390819425, 0.022706129646251436]",232.9133268856333,4.532442827890427
"[0.010705647235942283, 0.0034352556310386574, -1.1288162575574934, 3.5178484356135766]",182.0479604881684,4.667598890025856
"[0.01178497688969647, 0.008886418737587764, -2.2100998799683023, 2.930986798880911]",283.45019901225817,4.7964686236898695
"[0.5761812062872161, 0.03865789834782203, -0.09444267901511186, 1.407632050512865]",277.49496043830965,5.3150907225816315
