u,t,theta
"[0.3792935901070224, -0.1947093026561793, 0.6760586933509379, 1.3169618781745853]",89.2870611148409,0.0
"[0.873345171743161, 0.304021717470937, -0.5028297113473084, 1.444449114580602]",109.69983676125692,0.003143164235707647
"[0.26782731947822896, -0.407633376413122, 1.188126068530148, 0.7806343605537844]",91.53210080985578,0.009429492707122941
"[-0.2607820997485508, -0.9513330356037579, 1.191332182071856, -0.3265713439053908]",99.45546001657392,0.012572656942830588
"[0.010442040903377164, -0.022690088856267887, 3.333141899400124, 1.533921011543799]",74.62595315141998,0.015715821178538234
"[0.5742109118887846, -0.7462679098491698, 0.8331184332206855, 0.6410374731880449]",77.97410273780147,0.025145313885661175
"[-0.49898228124861915, 0.5050307024996974, -1.0205540328997595, -1.0083315270799944]",78.82731907533001,0.02828847812136882
"[0.24487114020319553, -0.24033389216066103, 1.1739357957863152, 1.1960984539266586]",97.01766178389542,0.03143164235707647
"[0.7819885789397008, 0.15579799540225936, -0.32600310852689895, 1.6362900363937913]",216.22733682581836,0.03457480659278411
"[-0.0344731592954714, -0.056930025924597644, 3.690566844808897, -2.2347697311806196]",146.89355443480738,0.04086113506419941
"[0.9732731692429735, 0.04937703734289125, -0.1206472240057485, 2.378083262732472]",88.82743762082404,0.047147463535614706
"[-0.015366575348700853, -0.2473507710795284, 2.3043496446328806, -0.14315687106780342]",156.89228221542032,0.05343379200703
"[-0.0029895974310809445, 0.02212675096197416, -3.9113312874832395, -0.528469181460271]",62.909964068533334,0.06914961318556823
"[0.00048504515859528364, 4.438464713958006e-5, -0.35561432066610565, 3.886231289098335]",160.10448808447472,0.08172227012839882
"[0.0012915108121639286, 0.01138140401076104, -3.8560763482550873, 0.43757029375215256]",63.282479871340016,0.11001074824976764
"[0.007039961762948782, 0.0070691911115380954, -2.6671497540623648, 2.6561217525816714]",64.54596149275596,0.11315391248547528
"[0.9075627405366005, 0.0023992755597425004, -0.015592983718180858, 5.898285000429396]",98.16819409153769,0.11629707672118293
"[0.7442845084418653, 0.2441183004333191, -0.45140061216865496, 1.3762609445582032]",62.7120940949075,0.12572656942830587
"[0.582095386709933, -0.4441725450320007, 0.7179400491116588, 0.9408721795087371]",81.43756045732438,0.13201289789972118
"[-0.001144948302853065, -0.369893232066955, 1.8305063155128103, -0.005666054195120081]",72.32635087534291,0.13829922637113645
"[0.2430670694612608, -1.0143540565257922, 1.1665035289843846, 0.27952625859021263]",133.14869517837684,0.1414423906068441
"[-0.28374820969644243, -0.10832757169619832, 0.9664903309750658, -2.5315798813638137]",116.8856123607682,0.17916036143533587
"[0.07385702980591777, -0.012797926735532998, 0.4854322688644484, 2.8014370054784243]",94.15561659017855,0.18544668990675117
"[0.090739733021772, 0.18193117884731744, -2.0161323858096836, 1.0055632881840058]",94.19374139925641,0.19801934684958175
"[0.8093878023075151, 0.13494712244126175, -0.29537953968112257, 1.7716316742741827]",90.58050897974125,0.22002149649953529
"[0.8979407332032823, -0.0009652122943278428, 0.011028242523926337, 10.259616750712132]",114.94260326127838,0.23259415344236586
"[0.49153980660473223, -0.9206470736975617, 1.0534077438250284, 0.5624216417656264]",102.66998785335355,0.23573731767807354
"[0.8035822005805378, 0.025095586030075712, -0.06621223083141048, 2.120172451554266]",146.86707075254176,0.23888048191378117
"[0.04374259731255172, 0.06194955464319776, -2.489149530763941, 1.7575891578554061]",82.47672944972564,0.2545963030923194
"[-0.25276405885948194, 0.2368298557726884, -1.5638450673320001, -1.669062480980594]",87.84703274376442,0.2608826315637347
"[-0.7479078942959135, 0.5780128388204598, -0.8309498205995118, -1.0751905301245488]",233.29847889902547,0.26716896003515
"[0.20226054104185015, 1.0447845899752117, -1.232741974002366, 0.23864733555519366]",110.75867442847233,0.27031212427085766
"[-0.6065210959096482, -0.7444367650702561, 1.0241204879075658, -0.8343901185624505]",165.27039719332882,0.2765984527422729
"[0.17915354113482743, 0.08317881667354653, -0.880430017784873, 1.8963019878797325]",93.07972000324249,0.27974161697798056
"[0.1711944708693975, 0.03087621177375786, -0.3853814061633651, 2.136763615771255]",85.25162124645992,0.28602794544939586
"[-0.07879851285873954, -0.12503657355517278, 2.994972372718969, -1.8874427082655572]",116.60060168061344,0.29231427392081116
"[-0.10123351248642284, 0.00010084687914533909, -0.038056431247347845, -38.20232986146783]",85.11105475332704,0.29860060239222647
"[-0.283524523434943, -0.03526566913836709, 0.36118881326625285, -2.9038407225322738]",137.35766656574046,0.30803009509934937
"[0.23384817708249173, 0.005790593657803563, -0.04747694039558675, 1.9173156710797863]",78.98830140146683,0.3174595878064724
"[-0.8286935163482547, 0.42736891490463963, -0.6335989241183759, -1.2285856600013163]",105.4013535221343,0.32060275204218003
"[0.5354874115795238, 0.8182909059530374, -0.8880034994910619, 0.5811071490061396]",257.7431818091832,0.3237459162778876
"[-0.6765280252730369, -0.45459269945427533, 0.773969968929267, -1.1518275047727762]",198.15157078500712,0.3300322447493029
"[-0.053055686535567775, 1.0537667314304544, -1.2781335806476986, -0.06435224474527784]",187.97396299546548,0.3520343943992565
"[-0.19138048394111976, -0.5976699080119486, 1.3485704584916434, -0.43182710642620753]",140.861323559896,0.3551775586349641
"[-0.005024662575165466, 0.027581001063650655, -3.9023395681731667, -0.710921969025933]",68.54237007588351,0.35832072287067174
"[0.13940772797687037, -0.009755897887835447, 0.16404742420177987, 2.344169542504439]",90.5217484707151,0.38346603675633295
"[0.8249258785526907, 0.20267971989772493, -0.39324750228264604, 1.600555010993888]",118.6347436789332,0.3960386936991635
"[0.6434234534231634, 0.07323251365363945, -0.16569343431226127, 1.4557883704356136]",87.56939611521695,0.39918185793487115
"[-0.38345967348795895, 0.5958727272281034, -1.1670198943397772, -0.7510078028225918]",89.16361164730134,0.40546818640628646
"[-0.07338283284151988, 0.8956978455866859, -1.1348462426209927, -0.09297580934622282]",189.07240772769188,0.41175451487770176
"[-0.20176185161638946, -0.1992871541983807, 1.8312559519533647, -1.8539960246602016]",148.81965616150706,0.4306135002919476
"[-0.3616632140477428, 0.9944097716925739, -1.2678831955430712, -0.4611245027859621]",185.71972885469137,0.4463293214704859
"[0.6830519509808095, 0.06455829108215008, -0.1452413007509578, 1.5367097266358485]",204.82477709549855,0.4494724857061935
"[0.8930266261448482, -0.00335382685855339, 0.022335776026528625, 5.947368054379654]",92.93978284237822,0.45575881417760883
"[-0.10199716131168778, -0.0002674938382075939, 0.07853222757649386, -29.944855424586514]",104.17205198989382,0.4714746353561471
"[0.00869791050763942, -0.04884363675072121, 3.5186410998146034, 0.6265877692707587]",77.80263804472924,0.49033362077039294
"[-0.25809478873651376, -0.09140944985416359, 0.9868325112918684, -2.786323831141502]",88.25552883833839,0.49347678500610054
"[0.5602325657178416, 0.35239184073515933, -0.6636629770802054, 1.05509143357553]",64.45008830344797,0.4966199492418082
"[0.07966135167691002, -0.017252001552398505, 0.5896493980951708, 2.7227141108875093]",89.17746936169466,0.4997631134775159
"[-0.20543461195630613, -0.9332050330629954, 1.1683365114778457, -0.25719616736532447]",82.16888832838585,0.5154789346560541
"[0.7289350586330577, 0.24020741369867463, -0.4484984962038622, 1.3610166005837754]",61.93109365241266,0.5186220988917617
"[0.16412782350894908, -0.20812330468989557, 1.5160609087407964, 1.195578638487431]",90.52157068298396,0.5217652631274694
"[0.11987373000400203, 0.12206984083372961, -1.6406591962229518, 1.6111427374144593]",64.00277901799261,0.5406242485417153
"[0.14981582861739665, -0.05226829753082243, 0.745890428696206, 2.1379344251078036]",71.55602177702147,0.5437674127774229
"[-0.13848076303909285, -0.12570922781793153, 2.3557333670490306, -2.5950660890071164]",61.99377607556657,0.5469105770131306
"[-0.7212403024120728, 0.10612879204891378, -0.21895123227070862, -1.4879699460222051]",90.79555453116367,0.5500537412488382
"[-0.19392251721392137, 0.8737622751466844, -1.1536171427339497, -0.25603341616293096]",69.25959122570572,0.5594832339559611
"[0.5805889940111215, 0.7836461160216437, -0.8707134204014697, 0.6450955584253907]",172.71173891947876,0.5626263981916688
"[0.31356264618947405, -0.7425082917206159, 0.9842884058648644, 0.4156668425094719]",293.27796155225366,0.5814853836059147
"[0.1328659549559016, -0.4337921523932056, 1.4718936248859662, 0.4508254724873751]",85.70180597039771,0.6034875332558682
"[0.8966269368910719, -0.01415104362815413, 0.07202103655253773, 4.563338442971595]",163.12346864487313,0.6066306974915759
"[-0.6846319742138217, 0.5379471146308028, -0.8363595613774426, -1.0644141070473578]",86.30399537331974,0.6129170259629911
"[0.5763819966200088, 0.8339993398528504, -0.9432215015774245, 0.6518660943185369]",108.73674641233315,0.6160601901986987
"[0.006749752144894978, -0.08358147869568583, 3.3282384089330024, 0.2687770626941727]",61.12865616439464,0.6349191756129448
"[0.4805656483945068, 0.20809855410702588, -0.5429289294040545, 1.2537953188132374]",65.7430568597224,0.6380623398486523
