u,t,theta
"[0.39999929723497274, 0.866025236921021, -0.8660259837766541, 0.3999996421922738]",6.4282000426713255,0.21059200379241236
"[0.39999929772825144, 0.866025237038145, -0.8660259833695507, 0.39999964244342295]",6.420921287128193,0.21373516802812
"[0.39999929819959745, 0.8660252371500606, -0.8660259829805487, 0.39999964268340577]",6.413671992325484,0.21687833226382763
"[0.39999929864923905, 0.8660252372568228, -0.8660259826094592, 0.3999996429123378]",6.4064523465091305,0.22002149649953529
"[0.39999929907742815, 0.8660252373584919, -0.8660259822560743, 0.39999964313034714]",6.399262479113407,0.22316466073524294
"[0.39999929948443086, 0.8660252374551302, -0.8660259819201747, 0.39999964333756977]",6.392102543047664,0.22630782497095056
"[0.39999929987047833, 0.8660252375467926, -0.8660259816015696, 0.3999996435341234]",6.3849726820434025,0.2294509892066582
"[0.39999930023582203, 0.8660252376335397, -0.8660259813000512, 0.39999964372013547]",6.37787302447847,0.23259415344236586
"[0.3999993005806992, 0.8660252377154267, -0.8660259810154239, 0.3999996438957275]",6.3708037031945,0.23573731767807354
"[0.3999993009053536, 0.8660252377925126, -0.8660259807474863, 0.39999964406102284]",6.36376482785715,0.23888048191378117
"[0.3999993012100464, 0.8660252378648583, -0.8660259804960232, 0.39999964421615525]",6.356756510338656,0.24202364614948882
"[0.39999930149500934, 0.8660252379325191, -0.8660259802608433, 0.3999996443612425]",6.349778835464255,0.24516681038519647
"[0.3999993017604667, 0.8660252379955494, -0.866025980041761, 0.399999644496398]",6.3428319336736445,0.2483099746209041
"[0.39999930200668954, 0.8660252380540123, -0.866025979838553, 0.39999964462176063]",6.335915850129396,0.25145313885661175
"[0.3999993022338962, 0.8660252381079597, -0.8660259796510392, 0.3999996447374415]",6.32903069603644,0.2545963030923194
"[0.39999930244232695, 0.8660252381574497, -0.8660259794790212, 0.3999996448435624]",6.322176532240837,0.25773946732802705
"[0.39999930263223216, 0.8660252382025403, -0.8660259793222923, 0.3999996449402515]",6.315353415014794,0.2608826315637347
"[0.3999993028038274, 0.866025238243284, -0.8660259791806746, 0.3999996450276178]",6.30856141723812,0.26402579579944235
"[0.39999930295736325, 0.8660252382797389, -0.8660259790539615, 0.39999964510578984]",6.301800588457509,0.26716896003515
"[0.39999930309306064, 0.8660252383119592, -0.8660259789419702, 0.39999964517487896]",6.295070979184736,0.27031212427085766
"[0.39999930321116445, 0.8660252383400013, -0.8660259788444992, 0.3999996452350109]",6.28837261411476,0.2734552885065653
"[0.3999993033119004, 0.8660252383639198, -0.8660259787613619, 0.3999996452863001]",6.281705529536555,0.2765984527422729
"[0.39999930339548023, 0.8660252383837652, -0.8660259786923833, 0.39999964532885396]",6.275069783157056,0.27974161697798056
"[0.39999930346215984, 0.8660252383995973, -0.8660259786373525, 0.3999996453628035]",6.268465348911637,0.2828847812136882
"[0.3999993035121514, 0.8660252384114674, -0.8660259785960944, 0.39999964538825633]",6.261892267743645,0.28602794544939586
"[0.3999993035456769, 0.8660252384194276, -0.8660259785684259, 0.3999996454053257]",6.25535055390878,0.2891711096851035
"[0.3999993035629671, 0.8660252384235332, -0.8660259785541562, 0.3999996454141287]",6.248840200208203,0.29231427392081116
"[0.399999303564241, 0.8660252384238353, -0.8660259785531048, 0.39999964541477745]",6.242361195892109,0.2954574381565188
"[0.39999930354972013, 0.8660252384203875, -0.8660259785650889, 0.39999964540738425]",6.235913557591028,0.29860060239222647
"[0.39999930351962026, 0.8660252384132409, -0.8660259785899305, 0.39999964539205907]",6.229497249480986,0.3017437666279341
"[0.39999930347416135, 0.866025238402447, -0.8660259786274477, 0.39999964536891397]",6.223112269041869,0.30488693086364177
"[0.39999930341355766, 0.8660252383880576, -0.8660259786774639, 0.39999964533805793]",6.216758581778076,0.30803009509934937
"[0.39999930333803413, 0.8660252383701252, -0.8660259787397936, 0.3999996452996057]",6.210436159634171,0.311173259335057
"[0.39999930324778427, 0.8660252383486966, -0.8660259788142767, 0.39999964525365544]",6.204144979003735,0.31431642357076467
"[0.39999930314304355, 0.8660252383238267, -0.8660259789007194, 0.39999964520032766]",6.197884991327923,0.3174595878064724
"[0.39999930302399633, 0.8660252382955606, -0.8660259789989689, 0.39999964513971537]",6.191656162650101,0.32060275204218003
"[0.3999993028908689, 0.8660252382639508, -0.8660259791088393, 0.39999964507193453]",6.1854584401517805,0.3237459162778876
"[0.3999993027438624, 0.866025238229046, -0.8660259792301638, 0.39999964499708707]",6.179291771148821,0.3268890805135953
"[0.3999993025831854, 0.8660252381908946, -0.8660259793627707, 0.3999996449152797]",6.173156097136376,0.3300322447493029
"[0.39999930240902587, 0.8660252381495425, -0.8660259795065046, 0.3999996448266075]",6.16705137944865,0.3331754089850106
"[0.39999930222160485, 0.8660252381050416, -0.8660259796611833, 0.39999964473118327]",6.16097752739149,0.33631857322071823
"[0.39999930202111017, 0.8660252380574369, -0.8660259798266515, 0.3999996446291025]",6.154934481310695,0.3394617374564258
"[0.3999993018077472, 0.8660252380067758, -0.8660259800027403, 0.39999964452047043]",6.148922174341425,0.3426049016921335
"[0.3999993015817151, 0.866025237953107, -0.8660259801892847, 0.3999996444053877]",6.142940519687302,0.3457480659278412
"[0.3999993013432035, 0.8660252378964751, -0.8660259803861284, 0.39999964428395113]",6.136989447339211,0.34889123016354884
"[0.39999930109241094, 0.8660252378369273, -0.8660259805931076, 0.39999964415626177]",6.131068870423087,0.3520343943992565
"[0.3999993008295214, 0.8660252377745071, -0.8660259808100704, 0.3999996440224133]",6.1251787078843645,0.3551775586349641
"[0.3999993005547288, 0.8660252377092608, -0.8660259810368569, 0.3999996438825045]",6.119318868218668,0.35832072287067174
"[0.39999930026822933, 0.8660252376412345, -0.8660259812733053, 0.3999996437366354]",6.113489248276556,0.3614638871063794
"[0.39999929997019584, 0.8660252375704696, -0.8660259815192725, 0.3999996435848937]",6.107689767428626,0.36460705134208704
"[0.39999929966082964, 0.8660252374970142, -0.8660259817745926, 0.3999996434273819]",6.101920318719854,0.3677502155777947
"[0.3999992993402953, 0.8660252374209071, -0.8660259820391297, 0.39999964326418397]",6.096180802321786,0.37089337981350234
"[0.3999992990087949, 0.8660252373421962, -0.8660259823127171, 0.39999964309540265]",6.090471108496352,0.37403654404921
"[0.39999929866649947, 0.8660252372609217, -0.8660259825952139, 0.39999964292112544]",6.084791129007088,0.37717970828491765
"[0.3999992983135915, 0.8660252371771276, -0.866025982886469, 0.3999996427414447]",6.079140755553712,0.3803228725206253
"[0.3999992979502457, 0.8660252370908553, -0.8660259831863386, 0.39999964255644965]",6.073519883198942,0.38346603675633295
"[0.39999929757663116, 0.8660252370021447, -0.8660259834946827, 0.39999964236622626]",6.067928394979209,0.38660920099204055
"[0.3999992971929339, 0.8660252369110402, -0.8660259838113484, 0.3999996421708695]",6.062366164430606,0.3897523652277482
"[0.39999929679931795, 0.8660252368175804, -0.8660259841361999, 0.39999964197046256]",6.056833078525568,0.3928955294634559
"[0.3999992963959624, 0.8660252367218083, -0.8660259844690894, 0.39999964176509667]",6.051329010281782,0.3960386936991635
"[0.39999929598302975, 0.8660252366237617, -0.8660259848098831, 0.39999964155485507]",6.045853843385834,0.39918185793487115
"[0.39999929556068625, 0.8660252365234811, -0.8660259851584434, 0.3999996413398217]",6.040407442998744,0.4023250221705788
"[0.3999992951291028, 0.8660252364210064, -0.8660259855146294, 0.39999964112008385]",6.034989691828644,0.40546818640628646
"[0.399999294688443, 0.8660252363163766, -0.8660259858783064, 0.399999640895725]",6.029600453616273,0.40861135064199405
"[0.39999929423887015, 0.8660252362096306, -0.8660259862493391, 0.399999640666828]",6.024239592428143,0.41175451487770176
"[0.39999929378053756, 0.8660252361008048, -0.8660259866276012, 0.39999964043347097]",6.0189069873616265,0.4148976791134094
"[0.39999929331361794, 0.8660252359899396, -0.8660259870129504, 0.39999964019574225]",6.013602490595107,0.418040843349117
"[0.3999992928382633, 0.866025235877072, -0.8660259874052608, 0.39999963995371857]",6.0083259771640085,0.4211840075848247
"[0.3999992923546244, 0.8660252357622377, -0.8660259878044081, 0.3999996397074769]",6.003077303426631,0.4243271718205323
"[0.39999929186287, 0.866025235645476, -0.8660259882102536, 0.3999996394571036]",5.997856326163657,0.42747033605624
"[0.39999929136314183, 0.8660252355268211, -0.8660259886226795, 0.39999963920267045]",5.992662911733627,0.4306135002919476
"[0.39999929085559505, 0.86602523540631, -0.866025989041558, 0.3999996389442562]",5.987496919553047,0.43375666452765527
"[0.3999992903403868, 0.866025235283979, -0.86602598946676, 0.3999996386819418]",5.982358192697228,0.43689982876336286
"[0.3999992898176509, 0.8660252351598616, -0.866025989898174, 0.3999996384157941]",5.977246616297834,0.44004299299907057
"[0.39999928928754785, 0.8660252350339949, -0.8660259903356684, 0.39999963814589556]",5.972162018288517,0.4431861572347783
"[0.3999992887502285, 0.8660252349064141, -0.8660259907791185, 0.39999963787232323]",5.967104256911755,0.4463293214704859
"[0.39999928820582353, 0.8660252347771512, -0.8660259912284163, 0.3999996375951432]",5.962073187678757,0.4494724857061935
"[0.3999992876544782, 0.8660252346462404, -0.8660259916834419, 0.3999996373144294]",5.957068685761308,0.4526156499419011
"[0.39999928709634386, 0.8660252345137175, -0.8660259921440706, 0.3999996370302592]",5.9520905617488395,0.45575881417760883
"[0.3999992865315479, 0.8660252343796131, -0.8660259926101969, 0.39999963674269706]",5.947138695672871,0.4589019784133164
"[0.39999928596025236, 0.8660252342439654, -0.8660259930816876, 0.39999963645182585]",5.942212922446719,0.46204514264902413
"[0.39999928538256446, 0.8660252341067997, -0.8660259935584537, 0.3999996361577]",5.937313103581141,0.46518830688473173
"[0.3999992847986338, 0.8660252339681523, -0.866025994040372, 0.3999996358603954]",5.932439081565635,0.4683314711204394
"[0.39999928420860736, 0.8660252338280567, -0.8660259945273213, 0.3999996355599877]",5.927590694505304,0.4714746353561471
"[0.3999992836126003, 0.8660252336865414, -0.8660259950192063, 0.39999963525653476]",5.92276780353954,0.4746177995918547
"[0.3999992830107523, 0.8660252335436394, -0.8660259955159118, 0.39999963495010793]",5.917970260214387,0.47776096382756233
"[0.39999928240319055, 0.8660252333993806, -0.8660259960173329, 0.39999963464077193]",5.9131978999614265,0.48090412806326993
"[0.3999992817900484, 0.8660252332537969, -0.8660259965233595, 0.39999963432859476]",5.908450573437832,0.48404729229897764
"[0.39999928117145517, 0.8660252331069188, -0.8660259970338849, 0.39999963401364225]",5.903728125871936,0.48719045653468523
"[0.3999992805475259, 0.866025232958774, -0.8660259975488142, 0.3999996336959728]",5.899030408442634,0.49033362077039294
"[0.3999992799184007, 0.8660252328093951, -0.8660259980680315, 0.3999996333756579]",5.8943572602753465,0.49347678500610054
"[0.3999992792841914, 0.8660252326588093, -0.8660259985914448, 0.3999996330527545]",5.889708534808506,0.4966199492418082
"[0.3999992786450285, 0.8660252325070473, -0.8660259991189464, 0.39999963272732897]",5.885084064932513,0.4997631134775159
"[0.399999278001034, 0.8660252323541375, -0.8660259996504355, 0.3999996323994438]",5.880483705338213,0.5029062777132235
"[0.39999927735232166, 0.866025232200108, -0.8660260001858182, 0.3999996320691563]",5.875907301198879,0.5060494419489312
"[0.399999276699014, 0.8660252320449879, -0.8660260007249934, 0.3999996317365288]",5.87135469691208,0.5091926061846388
"[0.3999992760412258, 0.8660252318888031, -0.8660260012678663, 0.3999996314016206]",5.866825740812326,0.5123357704203465
"[0.399999275379083, 0.8660252317315847, -0.8660260018143333, 0.399999631064495]",5.8623202635471445,0.5154789346560541
"[0.39999927471268676, 0.8660252315733569, -0.8660260023643104, 0.3999996307252036]",5.8578381306324925,0.5186220988917617
"[0.3999992740421633, 0.866025231414148, -0.866026002917694, 0.3999996303838115]",5.85337917295914,0.5217652631274694
"[0.3999992733676171, 0.8660252312539847, -0.8660260034743975, 0.39999963004037076]",5.848943247307709,0.524908427363177
"[0.3999992726891634, 0.8660252310928933, -0.8660260040343257, 0.3999996296949407]",5.844530188948613,0.5280515915988847
"[0.3999992720069096, 0.8660252309308998, -0.8660260045973901, 0.3999996293475757]",5.84013985797523,0.5311947558345923
"[0.3999992713209666, 0.8660252307680303, -0.8660260051634993, 0.3999996289983324]",5.8357720939689655,0.5343379200703
"[0.3999992706314502, 0.8660252306043124, -0.8660260057325577, 0.39999962864726984]",5.831426728392978,0.5374810843060076
"[0.3999992699384548, 0.866025230439768, -0.8660260063044873, 0.39999962829443614]",5.827103631273967,0.5406242485417153
"[0.3999992692420928, 0.866025230274425, -0.8660260068791952, 0.3999996279398878]",5.822802636912718,0.5437674127774229
"[0.39999926854246526, 0.8660252301083059, -0.8660260074565984, 0.3999996275836774]",5.8185235949658525,0.5469105770131306
"[0.3999992678396807, 0.8660252299414377, -0.866026008036607, 0.39999962722585936]",5.814266359348808,0.5500537412488382
"[0.39999926713384176, 0.8660252297738441, -0.8660260086191361, 0.39999962686648616]",5.810030768335844,0.5531969054845458
"[0.39999926642504624, 0.8660252296055487, -0.8660260092041054, 0.39999962650560755]",5.805816681401623,0.5563400697202535
"[0.3999992657133901, 0.8660252294365741, -0.8660260097914357, 0.39999962614327256]",5.801623941607318,0.5594832339559611
"[0.3999992649989856, 0.8660252292669461, -0.8660260103810344, 0.3999996257795386]",5.797452395260209,0.5626263981916688
"[0.3999992642819191, 0.8660252290966868, -0.8660260109728298, 0.39999962541444906]",5.793301896008031,0.5657695624273764
"[0.3999992635622972, 0.8660252289258206, -0.8660260115667342, 0.39999962504805836]",5.789172299262263,0.5689127266630841
"[0.39999926284020665, 0.8660252287543685, -0.866026012162676, 0.3999996246804107]",5.785063442834293,0.5720558908987917
"[0.3999992621157523, 0.8660252285823545, -0.8660260127605687, 0.39999962431155983]",5.780975191770981,0.5751990551344994
"[0.39999926138901726, 0.8660252284097996, -0.8660260133603436, 0.3999996239415475]",5.776907395650367,0.578342219370207
"[0.39999926066010516, 0.8660252282367277, -0.8660260139619151, 0.39999962357042673]",5.772859902962433,0.5814853836059147
"[0.39999925992910346, 0.8660252280631593, -0.8660260145652114, 0.3999996231982422]",5.768832567761204,0.5846285478416223
"[0.3999992591961031, 0.8660252278891167, -0.8660260151701571, 0.3999996228250399]",5.764825245041228,0.5877717120773299
"[0.399999258461198, 0.8660252277146214, -0.8660260157766747, 0.39999962245086806]",5.760837783718871,0.5909148763130376
"[0.399999257724472, 0.8660252275396938, -0.8660260163846953, 0.39999962207576917]",5.756870044231883,0.5940580405487452
"[0.3999992569860137, 0.8660252273643553, -0.8660260169941454, 0.399999621699788]",5.752921888164625,0.5972012047844529
"[0.3999992562459146, 0.866025227188627, -0.8660260176049496, 0.3999996213229715]",5.748993164127549,0.6003443690201605
"[0.3999992555042647, 0.8660252270125305, -0.8660260182170337, 0.3999996209453654]",5.745083721455418,0.6034875332558682
"[0.39999925476113934, 0.8660252268360839, -0.8660260188303355, 0.39999962056700805]",5.741193436294745,0.6066306974915759
"[0.39999925401663006, 0.8660252266593081, -0.8660260194447796, 0.3999996201879463]",5.737322151995937,0.6097738617272835
"[0.39999925327082303, 0.8660252264822246, -0.8660260200602946, 0.3999996198082237]",5.733469727097959,0.6129170259629911
"[0.3999992525237847, 0.8660252263048488, -0.8660260206768258, 0.39999961942787404]",5.729636039483801,0.6160601901986987
"[0.3999992517756229, 0.8660252261272061, -0.8660260212942843, 0.3999996190469525]",5.725820925539735,0.6192033544344064
"[0.3999992510264025, 0.866025225949312, -0.8660260219126164, 0.399999618665492]",5.7220242557693775,0.622346518670114
"[0.39999925027620553, 0.8660252257711861, -0.8660260225317544, 0.39999961828353425]",5.718245896180074,0.6254896829058217
"[0.399999249525117, 0.8660252255928484, -0.8660260231516284, 0.39999961790112265]",5.71448569897315,0.6286328471415293
"[0.39999924877320536, 0.8660252254143157, -0.8660260237721813, 0.39999961751829166]",5.7107435453349185,0.631776011377237
"[0.3999992480205645, 0.8660252252356091, -0.8660260243933364, 0.39999961713508986]",5.707019275762372,0.6349191756129448
"[0.39999924726725494, 0.8660252250567444, -0.8660260250150432, 0.3999996167515472]",5.703312773765987,0.6380623398486523
"[0.3999992465133627, 0.8660252248777407, -0.8660260256372311, 0.39999961636770826]",5.699623893322931,0.6412055040843601
"[0.39999924575895746, 0.8660252246986159, -0.8660260262598422, 0.3999996159836077]",5.69595250863984,0.6443486683200677
"[0.3999992450041232, 0.8660252245193885, -0.8660260268828075, 0.39999961559928915]",5.692298471784936,0.6474918325557752
"[0.3999992442489217, 0.8660252243400745, -0.8660260275060758, 0.39999961521478333]",5.688661669963367,0.6506349967914828
"[0.3999992434934366, 0.8660252241606929, -0.8660260281295782, 0.39999961483013313]",5.685041956306447,0.6537781610271906
"[0.39999924273774085, 0.8660252239812612, -0.8660260287532544, 0.3999996144453758]",5.681439199248871,0.6569213252628981
"[0.39999924198188935, 0.8660252238017927, -0.8660260293770592, 0.39999961406053913]",5.677853288495368,0.6600644894986059
"[0.3999992412259684, 0.8660252236223079, -0.866026030000921, 0.39999961367566683]",5.67428408166286,0.6632076537343136
"[0.39999924047004276, 0.8660252234428218, -0.866026030624787, 0.39999961329079237]",5.670731445793277,0.6663508179700212
"[0.3999992397141908, 0.866025223263353, -0.8660260312485923, 0.39999961290595565]",5.667195242948523,0.6694939822057289
"[0.3999992389584712, 0.8660252230839158, -0.866026031872288, 0.39999961252118593]",5.663675373498349,0.6726371464414365
"[0.39999923820295946, 0.8660252229045277, -0.8660260324958124, 0.39999961213652235]",5.660171690903539,0.6757803106771441
"[0.3999992374477056, 0.8660252227252017, -0.8660260331191239, 0.39999961175198956]",5.656684083642797,0.6789234749128517
"[0.39999923669280174, 0.8660252225459579, -0.8660260337421465, 0.3999996113676354]",5.653212409660237,0.6820666391485594
"[0.39999923593829767, 0.8660252223668091, -0.8660260343648394, 0.3999996109834849]",5.649756554377657,0.685209803384267
"[0.3999992351842632, 0.8660252221877718, -0.8660260349871446, 0.39999961059957345]",5.646316396315813,0.6883529676199747
"[0.39999923443075824, 0.8660252220088605, -0.8660260356090127, 0.3999996102159314]",5.642891813431046,0.6914961318556824
"[0.3999992336778495, 0.8660252218300909, -0.8660260362303888, 0.3999996098325928]",5.639482679022941,0.69463929609139
"[0.39999923292560324, 0.8660252216514783, -0.8660260368512182, 0.39999960944959173]",5.636088872972586,0.6977824603270977
"[0.39999923217408256, 0.8660252214730377, -0.8660260374714487, 0.3999996090669602]",5.63271028024568,0.7009256245628053
"[0.39999923142334587, 0.8660252212947839, -0.8660260380910321, 0.39999960868472745]",5.629346780932116,0.704068788798513
"[0.3999992306734515, 0.86602522111673, -0.8660260387099206, 0.39999960830292375]",5.62599824740645,0.7072119530342206
"[0.3999992299244667, 0.8660252209388914, -0.8660260393280581, 0.3999996079215833]",5.622664572180795,0.7103551172699282
"[0.3999992291764456, 0.8660252207612824, -0.8660260399454004, 0.3999996075407332]",5.619345638486007,0.7134982815056359
"[0.39999922842945296, 0.8660252205839172, -0.8660260405618939, 0.399999607160407]",5.616041320979975,0.7166414457413435
"[0.3999992276835467, 0.8660252204068101, -0.8660260411774909, 0.3999996067806338]",5.612751510121634,0.7197846099770512
"[0.39999922693878254, 0.8660252202299741, -0.8660260417921454, 0.39999960640144216]",5.609476090264603,0.7229277742127588
"[0.3999992261952253, 0.8660252200534246, -0.8660260424058036, 0.399999606022865]",5.606214943349607,0.7260709384484665
"[0.39999922545291805, 0.8660252198771718, -0.8660260430184303, 0.3999996056449243]",5.602967970752445,0.7292141026841741
"[0.3999992247119273, 0.8660252197012321, -0.8660260436299704, 0.3999996052676536]",5.599735046501812,0.7323572669198818
"[0.399999223972311, 0.8660252195256184, -0.8660260442403762, 0.399999604891083]",5.596516060355896,0.7355004311555894
"[0.39999922323412046, 0.8660252193503433, -0.8660260448496054, 0.3999996045152382]",5.593310905737157,0.738643595391297
"[0.39999922249741426, 0.8660252191754205, -0.8660260454576095, 0.3999996041401492]",5.590119463827925,0.7417867596270047
"[0.39999922176223474, 0.8660252190008603, -0.8660260460643536, 0.39999960376583743]",5.586941645919594,0.7449299238627123
