u,t,theta
"[0.2568957610454566, 0.22687282466482267, -1.1043127021396368, 1.2504505661594696]",95.57269731513547,0.0
"[-0.4391763796589089, 0.8853936147205875, -1.153906367406263, -0.5723651181545758]",153.80810597496762,0.003143164235707647
"[0.1913790065428642, -0.9086152174860811, 1.0166522693760056, 0.2141345396470972]",100.37682433042735,0.009429492707122941
"[-0.40508915173339827, -0.9078032584383949, 1.1717095504778654, -0.5228520865826]",230.2162132845827,0.012572656942830588
"[-0.013415245363921083, -0.3123533801774799, 2.0278093225334217, -0.08709225300383155]",102.22457959496525,0.025145313885661175
"[0.02220249291434504, 0.003397231967592665, -0.5282687082949487, 3.452482010215316]",99.88838123055187,0.02828847812136882
"[-0.4962143507146543, -0.2033631485467335, 0.6771641813409585, -1.6523081343525483]",225.56600716771334,0.03457480659278411
"[0.0108681456703838, -0.0967268894753464, 3.1688358932905714, 0.35604753012050744]",158.3312816473003,0.04086113506419941
"[0.4346603486026858, -0.0898184540038492, 0.2951071507214439, 1.4281182907271865]",113.35078768435581,0.047147463535614706
"[-0.10733894084482992, 0.0022095871595868887, -0.31579038644399393, -15.340696318381777]",69.0078615202308,0.06914961318556823
"[-0.10150658308535564, 0.00017482523323579925, -0.0594403551235563, -34.512106419732]",69.17477529617635,0.11001074824976764
"[0.3444855661131599, 0.9720611501134936, -1.0921763439014214, 0.38705279609246174]",99.94314679111474,0.12572656942830587
"[-0.039084702953753436, -0.19551053005908237, 2.622990438170056, -0.5243646063225843]",217.87243763160816,0.1414423906068441
"[-0.4852400848265213, 0.1658206343562444, -0.5982210715203771, -1.7505713002275771]",129.2435324024002,0.17916036143533587
"[0.14221290608946424, 0.00012966859709314087, -0.002128474896231545, 2.334386330089329]",105.95566501127125,0.18544668990675117
"[0.8325925259571753, -0.061564334988284446, 0.16330968023193346, 2.208590723892029]",101.52693093833139,0.19801934684958175
"[-0.14281021223485146, 0.22565268168098823, -2.1499081929770525, -1.360625732596359]",98.47961908180977,0.22002149649953529
"[0.27702731897449834, 0.34239143203233424, -1.1576029844191644, 0.9366112034609362]",135.44074679026266,0.23259415344236586
"[-0.2780897361825249, -0.6235586827641846, 1.2575418591497751, -0.560828505024112]",105.28724369484073,0.2545963030923194
"[-0.5511205081273448, 0.0642656076427337, -0.2054446224898522, -1.761824853008215]",99.70066995502889,0.2608826315637347
"[-0.09213196673654922, 0.07153161010712718, -2.968678453143606, -3.823626842554864]",221.3066325193154,0.2765984527422729
"[-0.6647157084485752, 0.7610729543700779, -1.0277407240486172, -0.897621442944165]",153.19653521570808,0.27974161697798056
"[0.5926447707015057, -0.49458331646996423, 0.7379047104128656, 0.8842097040868434]",106.30661167512362,0.28602794544939586
"[0.8669020508275374, 0.003855082563904147, -0.014476828320349334, 3.2554405648891778]",187.84508038040602,0.29231427392081116
"[-0.0046805155460402145, -0.037090778353119656, 3.8681526861719675, -0.4881253396629545]",91.42717051511492,0.29860060239222647
"[0.8508098143548171, 0.09031291518277422, -0.22596162894256536, 2.1287140513936906]",147.48342444531997,0.30803009509934937
"[-0.6174519622028575, -0.1726528835015699, 0.43259453040745666, -1.5470714199561626]",119.13987460873788,0.3174595878064724
"[0.7743952026263381, -0.5981711788805045, 0.7641850386937007, 0.9893175210995111]",225.15840149641636,0.32060275204218003
"[-0.6695642926859884, 0.36908284881059567, -0.6931807301641102, -1.257520003412767]",155.05357378984468,0.3551775586349641
"[-0.10666792782733663, 0.001178351082208616, -0.18036247865820854, -16.326960729931482]",74.78263588198753,0.35832072287067174
"[0.09222147334212345, 0.013149907602371332, -0.3782294580046737, 2.652556879732903]",102.25524511140003,0.38346603675633295
"[-0.2281976580394235, 0.5354783099215298, -1.3876404485063325, -0.5913522446806971]",127.49581638623954,0.3960386936991635
"[0.03394266400157952, 0.1389404581868651, -2.646926783053066, 0.6466348794755368]",92.51964129964804,0.39918185793487115
"[0.141726388070037, -0.367879039248379, 1.5378058350672703, 0.592443828825954]",123.00189576593056,0.40546818640628646
"[-0.014415807529925696, 0.38711278673530825, -1.7938493619419502, -0.06680168680952418]",221.473314618955,0.4306135002919476
"[0.6271417808214732, 0.03537483106188956, -0.08195057796863697, 1.4528587095351202]",210.38324975985293,0.4494724857061935
"[-0.11585661246925819, 0.28519345210436947, -2.0615248181383645, -0.8374711277151512]",124.12399928203295,0.45575881417760883
"[0.001100418208895005, -0.014227530710368997, 3.868338442646144, 0.2991938760923339]",110.09132076991098,0.4714746353561471
"[-0.36233182697591143, 0.5257883787596112, -1.2182991251608948, -0.8395555429811564]",100.67893293373676,0.49347678500610054
"[0.16398304866905156, 0.02358106618852029, -0.314612622016795, 2.1878203680708754]",100.66854963601963,0.4997631134775159
"[0.0005237141971134864, -0.0011178350665310127, 3.533603594038384, 1.655520053537799]",133.9987315227202,0.5154789346560541
"[-0.247301470297834, -0.9710703849945138, 1.208155678289334, -0.30767973177485874]",158.62830534536928,0.5186220988917617
"[0.20781809912405375, 0.0662540256482537, -0.6046541372551897, 1.8966103901214733]",82.58513946770873,0.5437674127774229
"[0.01963625306121278, -0.009087737742409374, 1.4832998992393998, 3.205027809201341]",109.1194184583692,0.5500537412488382
"[-0.15761237324507998, 0.1287953219527603, -2.1374295672663814, -2.615664463843702]",192.77673676600753,0.5626263981916688
"[-0.37247796786968423, 0.907311332190586, -1.168929046326654, -0.47987972850333094]",219.95970672279526,0.6129170259629911
"[0.8903075817302372, -0.03997988732465904, 0.13579742633236766, 3.0240575032510133]",95.26023942264187,0.6380623398486523
"[0.007967009021874064, -0.13247000900204156, 2.9313663271171233, 0.17629818364623073]",143.27593427308338,0.6757803106771441
"[0.9401674570209548, 0.09178471640870887, -0.21855884860829358, 2.2387378307135504]",85.19173402142768,0.6789234749128517
"[0.24692606859536334, 0.7180833743008462, -1.0586847788004214, 0.36404807528855365]",282.7146338150929,0.685209803384267
"[-0.08928686748629762, 0.7803132685061983, -1.1925219668821707, -0.13645359515075534]",98.2107481800433,0.7637889092769582
"[0.6878216162551831, -0.15608701728030333, 0.3257791187277766, 1.4355961430357935]",243.50248901747418,0.7669320735126659
"[-0.6216530505088046, 0.5080722062762897, -0.8722330124911463, -1.0672229385339513]",80.5757021472599,0.7763615662197888
"[0.11500231536722724, -0.0420758473948359, 0.8533929112169634, 2.3325058622593184]",76.94856144140056,0.7889342231626194
"[-0.05499346886375167, 0.18013256124079538, -2.7152609773011105, -0.8289540712885095]",99.9057516271963,0.7983637158697423
"[0.553642998897917, 0.2399386627088016, -0.5249943094689999, 1.2113905304685817]",128.42835869173192,0.8046500443411576
"[0.7099714755401094, 0.1264113994233009, -0.2711810301751579, 1.523049321582095]",254.22086405382174,0.8077932085768653
"[-0.5443863926109765, -0.8187253371163514, 1.0941363620856341, -0.7275125370837725]",226.28533314689358,0.8109363728125729
"[0.13745020157166063, -0.06192804905489034, 0.953362312582712, 2.116001457097177]",96.9928565477857,0.8172227012839881
"[-0.5513412520231183, 0.24387170050183704, -0.6677549224121756, -1.509649681409273]",84.13943369699075,0.845511179405357
"[-0.04561354736567448, -0.23390466120169168, 2.39492459070296, -0.46703219035489674]",85.86609451845703,0.8612270005838952
"[0.011246127472917864, -0.02155280237791395, 3.2426664192821653, 1.6920045599688087]",135.28676949661508,0.9398061064765864
