u,t,theta
"[-0.06488419472499007, -0.8502327550041981, 1.1458288767818487, -0.08744215454538835]",84.79375888533824,0.0
"[1.0053224105380696, -0.026580470508702603, 0.059704075181407114, 2.2581182210686714]",109.31468736608394,0.003143164235707647
"[0.0031527324415409675, -0.005258216499148596, 3.2980420187462722, 1.9774469286175334]",83.75971380755811,0.009429492707122941
"[0.9764807368727574, 0.1521270861496467, -0.2979123234499535, 1.9122541060158078]",66.15243108272416,0.012572656942830588
"[-0.0810171195423651, -0.08093635809050086, 3.1582337902015576, -3.1613851989403337]",69.59848388424898,0.015715821178538234
"[0.004076161151352003, -0.03228561587197351, 3.7222178824878283, 0.46994178428353917]",73.82809193365271,0.025145313885661175
"[0.21410694545944875, 0.09236058744752337, -0.7704960396767362, 1.7861358194314383]",74.72756374244838,0.02828847812136882
"[0.023202947528220184, -0.941603531723112, 1.10911688687459, 0.027330803317744574]",91.60750617088759,0.03143164235707647
"[0.18302500892840776, -0.22610691251040962, 1.4326403153495229, 1.1596682454191352]",214.96256924923915,0.03457480659278411
"[-0.10294257089778182, -0.001197275519419038, 0.27736464726981885, -23.84800292640376]",146.8797989047514,0.04086113506419941
"[0.5298851292983703, -0.3988663223720243, 0.7346532486318633, 0.9759706693855283]",88.04288813005581,0.047147463535614706
"[0.06326150634687298, 0.030377022478692613, -1.2678705956845404, 2.6403971551887575]",153.86954331896177,0.05343379200703
"[-0.0403203505017377, -0.06559336659307846, 3.640177942684499, -2.237623378111591]",56.91062311137109,0.06914961318556823
"[-0.07079324535960727, 0.19647057208911053, -2.5760608917827694, -0.928218963451487]",157.76850118581544,0.08172227012839882
"[0.07027554332384456, -0.08177693829141305, 2.069754739493712, 1.7786571850698616]",61.235154849435055,0.11001074824976764
"[-0.002355109627229873, -0.030858925333485377, 3.87839089735393, -0.29599331933322637]",62.8572898122026,0.11315391248547528
"[0.13731391344849117, -0.33884739697625477, 1.5872524662757703, 0.6432153521615609]",97.37003104248653,0.11629707672118293
"[0.9030994475411891, 0.002154463844677169, -0.019470314650828574, 8.161487825861323]",62.442987698700364,0.12572656942830587
"[-0.13210622588115106, -0.5408307839080795, 1.4593186211114435, -0.35646098766797196]",77.53304416501639,0.13201289789972118
"[-0.5723674736659115, 0.15392675472415077, -0.4383552007310936, -1.629997717163669]",67.42621022801725,0.13829922637113645
"[-0.593633302192879, 0.6183022902699833, -0.959319333684955, -0.9210444678511741]",110.42877715269032,0.1414423906068441
"[0.6129720746253327, -0.5665343022940013, 0.7563529480877427, 0.81834980487684]",88.23163447688587,0.1477287190782594
"[0.8729488853447344, -0.3416284001774129, 0.540545564812388, 1.3812336680322594]",179.69644270870586,0.1665877044925053
"[0.058708750247250474, -0.014660652956699964, 0.7261843678714228, 2.908013497952949]",114.40325848308449,0.17916036143533587
"[-0.2870367942057195, 0.23460913575387146, -1.4001408487574023, -1.7130276677948073]",91.11377008709285,0.18544668990675117
"[0.8019484219921833, -0.6755458380786304, 0.8575324871939006, 1.0179869168732192]",133.73195359921618,0.18858985414245882
"[0.7991084034124379, -0.17137184901290106, 0.35055583819449543, 1.6346448835097191]",93.0534517304004,0.19801934684958175
"[0.2635600702264283, -0.2230267232583241, 1.0716801875125814, 1.2664496045791624]",89.26083139253946,0.22002149649953529
"[-0.437805954838858, 0.6426154569544122, -1.1018209749917998, -0.7506569890241374]",100.68631817888627,0.23259415344236586
"[-0.13028871878517923, 0.9333194993803593, -1.1536970514156508, -0.16105279145564197]",87.62974196675894,0.23573731767807354
"[0.7416898985828942, 0.10703750066022584, -0.23634971956052864, 1.6377269503641974]",145.3494364303447,0.23888048191378117
"[0.01271126105381254, -0.01771424895750284, 2.957479618019559, 2.1222065680677957]",73.710641104103,0.2545963030923194
"[0.2632975158868619, -0.07079533221481053, 0.4679668270212513, 1.7404325852772071]",85.02644699356219,0.2608826315637347
"[0.5701611234142815, 0.8816320498584744, -1.0276047300986741, 0.6645632579180191]",216.44821656204806,0.26716896003515
"[0.017468504686921637, -0.2058811739216544, 2.422143899286079, 0.2055128754667293]",73.89449513703242,0.27031212427085766
"[-0.16796559147756715, 1.01613628178814, -1.2451590628217235, -0.2058226659346016]",98.22486628285613,0.2765984527422729
"[-0.2273973034195495, -0.17388271311086193, 1.6238069637325092, -2.123553964741834]",90.52770380851716,0.27974161697798056
"[-0.3880323697033508, -0.19002554973192495, 0.9055300051076212, -1.8490932099135382]",82.34003166087193,0.28602794544939586
"[0.0020897465294423857, -0.0011291972887963067, 1.83881123982826, 3.402992058949653]",114.70692971294137,0.29231427392081116
"[-0.006195634099317626, 0.029414579964044674, -3.8969297052457965, -0.8208157517163303]",85.09472682485702,0.29860060239222647
"[0.06967118542452332, -0.026263355750808647, 1.0126648204858555, 2.686387800188541]",134.97727472701587,0.30803009509934937
"[-0.40703541692013934, -0.3401266047894426, 1.1116640653188443, -1.3303476997405224]",75.72636839259035,0.3174595878064724
"[-0.8291347606264265, 0.20143493808039373, -0.33340082551748484, -1.3723250608480553]",86.0607408885283,0.32060275204218003
"[0.23773870818334794, -0.9830254263253662, 1.0951943416465177, 0.26486607672605667]",248.2289688310746,0.3237459162778876
"[-0.4552090612075063, 0.691167971457429, -1.0852779962692134, -0.7147732508338777]",179.95480530508667,0.3300322447493029
"[-0.9255231198165063, -0.047459947796259706, 0.07229671668116013, -1.4098684444930776]",155.03301557578172,0.3520343943992565
"[0.25067630422857196, 0.971119935989251, -1.0701677896459612, 0.2762436404311192]",130.98890992356823,0.3551775586349641
"[-0.03966007066171836, -0.06461975910966503, 3.6469801521612966, -2.238316770742862]",62.58911401901594,0.35832072287067174
"[-0.485089923760955, -0.09599485362931509, 0.37149122791553724, -1.8772532548804717]",87.29838148775757,0.38346603675633295
"[0.9045427909761095, 0.005243993062464569, -0.03620756221250843, 6.245486788093361]",118.46686072376696,0.3960386936991635
"[0.6366405280374942, -0.07099616501014029, 0.16143287191704822, 1.4476093012239781]",86.38435017847252,0.39918185793487115
"[0.2732848371459452, 0.07412104620125709, -0.4638625497895098, 1.7102645992491674]",85.23492272445357,0.40546818640628646
