u,t,theta
"[0.3946614311168452, 0.8647414088013199, -0.8704429651102377, 0.3972635782437995]",30.529409127716175,0.0
"[0.3946781422317374, 0.8647454794179924, -0.8704291004753401, 0.3972722014705008]",30.520976264073692,0.003143164235707647
"[0.3946946103959715, 0.8647494905383576, -0.8704154376337342, 0.39728069897515245]",30.512543792643342,0.006286328471415294
"[0.3947108364856928, 0.8647534423897091, -0.8704019758486238, 0.39728907122544055]",30.50411231455613,0.009429492707122941
"[0.3947268213572538, 0.8647573351942511, -0.8703887143998252, 0.39729731867853324]",30.49568245308178,0.012572656942830588
"[0.3947425658689283, 0.864761169174387, -0.870375652565753, 0.3973054417922913]",30.487254784206343,0.015715821178538234
"[0.3947580708448366, 0.8647649445439405, -0.8703627896533432, 0.39731344100665716]",30.4788299267877,0.018858985414245882
"[0.3947733372720695, 0.864768661556154, -0.8703501248345202, 0.3973213168453545]",30.470408495758576,0.02200214964995353
"[0.39478836610440327, 0.8647723204558889, -0.8703376573090371, 0.3973290698146199]",30.461991066360522,0.025145313885661175
"[0.3948031583067422, 0.8647759214904542, -0.8703253862676038, 0.3973367004261325]",30.453578250343597,0.02828847812136882
"[0.39481771496028284, 0.8647794649352022, -0.8703133108046479, 0.39734420925126446]",30.445170631198522,0.03143164235707647
"[0.3948320370264313, 0.864782951036062, -0.8703014301141574, 0.3973515967992989]",30.436768807910767,0.03457480659278411
"[0.39484612564706667, 0.8647863800826309, -0.8702897432405967, 0.39735886367231626]",30.428373361766354,0.037717970828491765
"[0.3948599819083575, 0.8647897523506826, -0.8702782492748321, 0.39736601044336595]",30.41998489863212,0.04086113506419941
"[0.3948736068170688, 0.8647930680964099, -0.8702669473737792, 0.3973730376442537]",30.41160398311878,0.04400429929990706
"[0.3948870016864507, 0.864796327650333, -0.870255836440307, 0.39737994596456905]",30.403231200420095,0.047147463535614706
"[0.39490016760195323, 0.8647995312872776, -0.8702449155664297, 0.39738673597612106]",30.394867132442265,0.05029062777132235
"[0.39491310578689665, 0.8648026793153645, -0.8702341837299802, 0.3973934083215387]",30.38651233838835,0.05343379200703
"[0.3949258174248408, 0.864805772032786, -0.8702236399419534, 0.39739996362266083]",30.378167415825985,0.05657695624273764
"[0.39493830377943406, 0.8648088097569695, -0.8702132831470918, 0.3974064025423453]",30.36983289145162,0.05972012047844529
"[0.3949505661683777, 0.8648117928182405, -0.870203112245484, 0.39741272577104153]",30.361509335852777,0.06286328471415294
"[0.39496260583146087, 0.8648147215277223, -0.8701931262020193, 0.3974189339587432]",30.353197305702253,0.06600644894986059
"[0.39497442407315797, 0.8648175962120296, -0.8701833239281083, 0.3974250277885245]",30.344897360331867,0.06914961318556823
