u,t,theta
"[0.27258204649671, 0.2857484566506749, -1.1325460710348632, 1.0803618308668144]",56.66182143072951,0.0
"[0.8833855508435986, 0.015894587269056355, -0.06803145713302841, 3.7810359726083957]",54.223469651274804,0.003143164235707647
"[0.2684558851151774, -0.1395935223865306, 0.8016102132144098, 1.5415971717511017]",76.3323451595751,0.009429492707122941
"[0.0743175993748166, 0.028662294079832513, -1.0159313762449862, 2.6341778784962546]",58.73779909024105,0.012572656942830588
"[-0.31799702290440507, 0.3044857661111102, -1.3418374478065045, -1.4013801665474652]",63.51828053808169,0.015715821178538234
"[0.09981784196270876, -0.23429615338775242, 1.890322689952873, 0.8053394338573248]",64.59719077102008,0.025145313885661175
"[0.23700088924533586, 0.37740109767920754, -1.2689482841710873, 0.7968759857993823]",59.10603401054124,0.02828847812136882
"[0.05364142142004402, -0.0005538544743083565, 0.031604404189993, 3.0609216726583433]",71.4281769126432,0.03143164235707647
"[0.91179683603085, -0.004371752133262224, 0.02330743793937789, 4.861128333999978]",186.1904259943651,0.03457480659278411
"[0.07869923830254506, -0.05714099158095731, 1.604556462252983, 2.209926147568935]",138.20146759301824,0.04086113506419941
"[0.9260702272646046, -0.001982814776047496, 0.0077880691891246915, 3.6374043049153904]",67.8913026838776,0.047147463535614706
"[-0.2854535752482276, -0.21391368119322618, 1.3738309643339028, -1.8332860169031726]",61.9466155297061,0.05029062777132235
"[-0.19308963257962844, 1.007001216446991, -1.2389944315633943, -0.2375736748391316]",81.41985571905747,0.05343379200703
"[0.01190409525278629, -0.06488864026106674, 3.361588493022952, 0.616697613952895]",55.863997330169475,0.06600644894986059
"[0.03655489944996524, 0.02377570773835537, -1.774431861729142, 2.7281702399822705]",52.327966812104535,0.06914961318556823
"[-0.3911094361276309, 0.8154452864938655, -1.1248728643867003, -0.53951920379255]",62.97111681657223,0.07543594165698353
"[-0.7037756773066411, -0.06606445047856652, 0.14301019552553546, -1.5234683175089359]",129.22722904914295,0.08172227012839882
"[-0.01520689695264123, -0.05129525886804568, 3.8227873822467835, -1.1332964308299431]",56.499388295510265,0.10372441977835235
"[-0.039491083030353244, 0.06036088302249988, -3.6467919843093086, -2.3859121642266428]",56.252788280100525,0.11001074824976764
"[-0.1021875202279982, -3.849240956084946e-5, 0.010825226251354826, -28.73821487264026]",56.67573280210953,0.11315391248547528
"[0.3250607361501678, 0.1396174609943182, -0.6351203095162103, 1.4787024050211872]",58.50090784073109,0.11629707672118293
"[0.015328861038063425, -0.07415788054177921, 3.2397009056684882, 0.6696648370357614]",55.77170779910768,0.11944024095689058
"[-0.034598713036710284, -0.1372220050507285, 3.072410899263426, -0.7746677582445324]",56.117668072867865,0.12258340519259824
"[0.02366345413624512, -0.01338100806456372, 1.7035194458159062, 3.012564829329549]",54.511506662665546,0.12572656942830587
"[0.07352178646040682, -0.12557875006672686, 2.195636675228433, 1.2854653410312504]",55.099700585069314,0.12886973366401352
"[-0.3390720874024894, -0.2956255810965171, 1.2667542653969595, -1.4529223465743373]",56.082629213973235,0.13201289789972118
"[-0.3764592179528799, 0.7118232536819393, -1.1380095391523786, -0.6018547145182912]",56.94279507237083,0.13515606213542883
"[-0.1863485796008158, 0.25648700078357, -1.878720250175761, -1.364969175895861]",55.589737939601456,0.13829922637113645
"[0.28445069299446285, 0.2729732966581259, -1.080446859286774, 1.1258751739834683]",54.10053374263904,0.1414423906068441
"[0.896100684611253, -0.005863845372098526, 0.04055180445085879, 6.19704262743225]",77.45149638256034,0.1477287190782594
"[0.5808538611486314, 0.3112771841321395, -0.6014061516736712, 1.1222444275578178]",75.24521749285942,0.15401504754967468
"[-0.06999456993827091, -0.0729479578542375, 3.3100141911638463, -3.176004190039467]",71.29317117068958,0.16344454025679764
"[0.8532197785999848, -0.042126733739612635, 0.1258620174122831, 2.549164226556943]",165.1280996302819,0.1665877044925053
"[0.11212489222965785, -0.3017750040922567, 1.726623063850756, 0.6415290276869068]",106.87198640610163,0.17916036143533587
"[0.26444882948935605, 0.22093907458571538, -1.0641119657295177, 1.2736686089160125]",68.368195950998,0.18544668990675117
"[0.43029835870744937, 0.2768377965646981, -0.738357442067915, 1.1476539670658765]",90.62564724599382,0.18858985414245882
"[0.5933852367832678, 0.08936062453584419, -0.20951135629810697, 1.3912273600533744]",86.16246212500081,0.19173301837816648
"[-0.5652631693771697, -0.5203839653144199, 0.9420358700499827, -1.0232793803507645]",83.10931557368166,0.19801934684958175
"[-0.17204306884185072, 0.5853775962044153, -1.3753247485471671, -0.40420933757700517]",89.87276332267672,0.20430567532099703
"[0.6986086745993422, 0.34469581970659274, -0.5734337281070447, 1.162200856118348]",57.961856820284495,0.21059200379241236
"[0.045508962336193344, 0.00913191011043474, -0.6209990451664666, 3.0947547463198997]",66.97044379308319,0.21373516802812
"[0.5864476968997441, 0.36929289225665995, -0.6574192434723339, 1.0440006003797289]",58.633063566899914,0.21687833226382763
"[-0.27916089250110215, -0.271662907675869, 1.4671371266636422, -1.507630589707119]",66.57970087300409,0.22002149649953529
"[0.631921181145676, 0.2996841013335625, -0.5540658228835875, 1.1683166630162332]",85.13059721649661,0.23259415344236586
"[0.04691002429169576, 0.031608700876293166, -1.7362409027175847, 2.576730478149803]",58.24595991756504,0.23573731767807354
"[0.4126972051628647, -0.22282258581877473, 0.6743150095609433, 1.2489215077663178]",77.92805512034614,0.23888048191378117
"[-0.10393987856250643, 0.0004895318784515061, -0.10047304536439262, -21.332943912854173]",62.45706760627947,0.2545963030923194
"[-0.09250122753669253, -0.14658195162906704, 2.764556278977608, -1.7445861960331426]",62.259156590624876,0.2608826315637347
"[0.3594062018525239, -0.6017253833585761, 0.9915152623769783, 0.592224866002309]",82.99921668178875,0.26716896003515
"[-0.18669400295079092, 0.3094254814160957, -1.792232157416719, -1.0813556600250125]",63.11142895130677,0.27031212427085766
"[0.9348041782383923, 0.008714204476985798, -0.03012883206299211, 3.232028600244429]",67.5366972080029,0.2765984527422729
"[0.6863761903512533, 0.30227079859932343, -0.5335837441077347, 1.2116260624946675]",64.26740459756408,0.27974161697798056
"[-0.14364796873270985, -0.4596588497327217, 1.5872803603560215, -0.4960409218859551]",91.05513096100074,0.2828847812136882
"[-0.32526258312284373, 0.2248010844848127, -1.2198494694240567, -1.7649887693166757]",70.67829539532329,0.28602794544939586
"[-0.1101947311304195, -0.0020743317222432322, 0.24769739277997205, -13.158429442290629]",79.11053381742501,0.2891711096851035
"[-0.07942423057335145, 0.11849749773753578, -3.0293193364843893, -2.030434077133094]",110.58659189860356,0.29231427392081116
"[0.08119344624508915, -0.09209484004957241, 1.9604012051390682, 1.7283457985553219]",77.10036025099356,0.29860060239222647
"[-0.13217711888628567, 0.15822489342089144, -2.392026830561691, -1.9982393915811367]",70.67483338648053,0.3017437666279341
"[0.7234514491439553, 0.2924782772236262, -0.5123730947457615, 1.267366114895357]",64.29892153780112,0.30803009509934937
"[0.6255346024503554, -0.8328812735938671, 0.9773251968902366, 0.7340190587591029]",109.2145443820949,0.31431642357076467
"[0.08247037429044388, 0.26934471176459285, -1.907316435280145, 0.5839992152708212]",59.84299366752455,0.3174595878064724
"[0.042370199064159786, -0.002795418280377405, 0.21061966167066778, 3.192365541309802]",64.12027851167905,0.32060275204218003
