u,t,theta
"[0.3997163642401606, 0.8659580116644324, -0.8662595210859874, 0.39985553755820225]",22.677977750501903,0.0
"[0.3997172532554064, 0.8659582230396804, -0.8662587871770024, 0.39985599051570486]",22.669531332712573,0.003143164235707647
"[0.39971812933871004, 0.8659584313392981, -0.8662580639443561, 0.39985643688333133]",22.661085504359285,0.006286328471415294
"[0.3997189925369974, 0.8659586365744809, -0.8662573513492818, 0.39985687668503433]",22.652640865847225,0.009429492707122941
"[0.3997198428961355, 0.8659588387561741, -0.8662566493538877, 0.399857309944225]",22.644198039748403,0.012572656942830588
"[0.3997206804620873, 0.8659590378953422, -0.8662559579202036, 0.3998577366843641]",22.635757601344995,0.015715821178538234
"[0.3997215052789933, 0.8659592340025168, -0.8662552770117645, 0.39985815692798243]",22.62732016882015,0.018858985414245882
"[0.3997223173996574, 0.8659594270902893, -0.8662546065849535, 0.3998585707020234]",22.618886356297047,0.02200214964995353
"[0.39972311687510376, 0.8659596171708261, -0.8662539465976238, 0.3998589780325235]",22.61045673824023,0.025145313885661175
"[0.39972390375694455, 0.8659598042564336, -0.8662532970071436, 0.39985937894581763]",22.602031925609957,0.02828847812136882
"[0.3997246781029714, 0.8659599883608855, -0.8662526577657803, 0.39985977347138857]",22.59361250101208,0.03143164235707647
"[0.3997254399645968, 0.8659601694964394, -0.8662520288310682, 0.3998601616354677]",22.58519906264856,0.03457480659278411
"[0.3997261894028285, 0.8659603476776326, -0.8662514101526204, 0.39986054346917466]",22.576792190869902,0.037717970828491765
"[0.39972692647570485, 0.8659605229182956, -0.8662508016825028, 0.39986091900211546]",22.568392490658397,0.04086113506419941
"[0.399727651237033, 0.8659606952312527, -0.8662502033762739, 0.3998612882617393]",22.560000525803222,0.04400429929990706
"[0.39972836375691934, 0.8659608646332032, -0.8662496151760376, 0.39986165128379847]",22.551616880427442,0.047147463535614706
"[0.3997290640933452, 0.8659610311379609, -0.8662490370339079, 0.3998620080978681]",22.54324213554644,0.05029062777132235
"[0.39972975231162194, 0.8659611947610839, -0.8662484688959482, 0.39986235873725573]",22.534876849371965,0.05343379200703
"[0.39973042847493717, 0.8659613555176232, -0.8662479107099758, 0.39986270323418704]",22.52652161850529,0.05657695624273764
"[0.3997310926507355, 0.865961513423642, -0.8662473624202934, 0.3998630416230551]",22.51817696861133,0.05972012047844529
"[0.39973174490933017, 0.8659616684958835, -0.8662468239688375, 0.3998633739397147]",22.509843469203368,0.06286328471415294
"[0.39973238531688343, 0.8659618207501055, -0.8662462953009704, 0.39986370021790374]",22.501521675946034,0.06600644894986059
"[0.3997330139429945, 0.8659619702028805, -0.8662457763592186, 0.39986402049311126]",22.49321214710605,0.06914961318556823
"[0.39973363085893426, 0.8659621168711781, -0.8662452670847286, 0.3998643348016771]",22.48491540752521,0.07229277742127588
"[0.3997342361364092, 0.865962260772071, -0.8662447674182879, 0.39986464318016224]",22.476631997812195,0.07543594165698353
"[0.39973482984905406, 0.8659624019230895, -0.866244277299093, 0.39986494566610936]",22.468362456571924,0.07857910589269117
"[0.39973541207343033, 0.8659625403424596, -0.866243796663924, 0.39986524229855114]",22.46010729416617,0.08172227012839882
"[0.399735982880279, 0.8659626760470223, -0.8662433254543671, 0.3998655331135545]",22.451867027928532,0.08486543436410646
"[0.3997365423499362, 0.865962809055899, -0.8662428636040878, 0.39986581815207417]",22.443642184452738,0.08800859859981412
"[0.39973709055315937, 0.8659629393859335, -0.8662424110546593, 0.3998660974501839]",22.435433260502332,0.09115176283552176
"[0.39973762757558295, 0.8659630670575055, -0.8662419677353742, 0.3998663710515366]",22.427240752664503,0.09429492707122941
"[0.3997381534909252, 0.865963192088162, -0.8662415335853624, 0.3998666389937125]",22.419065139140848,0.09743809130693705
"[0.3997386683782366, 0.865963314496716, -0.8662411085393528, 0.39986690131700897]",22.410906945516928,0.1005812555426447
"[0.39973917232359957, 0.8659634343036523, -0.866240692526269, 0.3998671580653045]",22.40276660223506,0.10372441977835235
"[0.3997396654003866, 0.865963551526433, -0.8662402854855281, 0.3998674092760019]",22.394644594349394,0.10686758401406
"[0.3997401476960424, 0.8659636661858662, -0.8662398873449302, 0.3998676549936722]",22.38654138372608,0.11001074824976764
"[0.3997406192909228, 0.8659637783010719, -0.8662394980381283, 0.3998678952592755]",22.37845743155631,0.11315391248547528
"[0.3997410802678898, 0.865963887891768, -0.8662391174967061, 0.39986813011504624]",22.370393175605383,0.11629707672118293
"[0.39974153070829593, 0.865963994977311, -0.8662387456534948, 0.3998683596024507]",22.362349062122295,0.11944024095689058
"[0.3997419707021114, 0.8659640995791068, -0.8662383824342114, 0.39986858376734424]",22.354325508655005,0.12258340519259824
"[0.39974240033094194, 0.8659642017165712, -0.8662380277714783, 0.39986880265132047]",22.34632294420774,0.12572656942830587
