u,t,theta
"[-0.30064268509326764, 0.07796464010976935, -0.67804947422771, -2.614654723871251]",185.11301820753155,0.06914961318556823
"[0.0935661480491809, 0.7731904070728807, -1.1364885872010042, 0.1375299776530081]",176.74237939567874,0.11001074824976764
"[0.0036313825599729468, 0.8941139872268503, -1.1113716675682426, 0.004513759709505503]",178.57949063268222,0.4714746353561471
"[0.7299421988121538, 0.171043014910452, -0.34856477101684846, 1.4875330367485786]",292.1375025784663,0.6380623398486523
"[0.5701398155849127, -0.4952764518662456, 0.7547499031019026, 0.8688338986151987]",121.56897037657778,1.0089557196621546
"[0.038837699081183064, -0.02981256164768592, 1.9553792208018936, 2.5473299029011907]",218.10424719946278,1.3484174571185805
"[-0.10498303981244685, 0.0006597990710370934, -0.11913912948558383, -18.956661902929064]",131.71346760158872,1.5338641470253318
"[0.130661818216982, -0.19346121559139912, 1.7160254614058932, 1.1589868605370344]",169.1030460031167,1.6847360303392989
"[0.032281596247074724, -0.15934369069407942, 2.5670033208428364, 0.5200517473106917]",197.27869394020036,1.8198920924747275
"[0.4085788841347251, -0.3568788821577511, 0.8709921744633504, 0.9971702684694347]",207.06144922774752,1.9079006910745417
"[0.8862661427992394, 0.0033416790224461545, -0.01737389787989341, 4.607832574379896]",278.06438628192086,2.127922187574077
"[-0.5116483719126889, 0.06441926621967298, -0.23283093661824658, -1.8492537503517308]",163.80615835809584,2.2442192642952596
"[0.34523062464524396, -1.0082998962765786, 1.1793803793471562, 0.40380667156658007]",143.47542832395607,2.316512041716536
"[-0.05287291849674245, 0.4301706951493534, -1.696821270535162, -0.20855882037574186]",259.4599977706047,2.5145313885661174
"[-0.009687960926888478, -0.13290021649133613, 3.045368613893339, -0.22199671993145487]",166.87860518230696,2.530247209744656
"[-0.10228392665995462, 0.0004677061666955083, -0.1273016347296477, -27.83993854363912]",210.12371286739187,2.539676702451779
"[0.06658841357302021, -0.18728817635643397, 2.1959615620343187, 0.78075188475888]",269.7872757502276,2.9074269180295733
"[0.14631344576752386, 0.2658379766115934, -1.6227889984368253, 0.8931600110010677]",214.28024871825903,3.1117325933505704
"[-0.8443599340963023, 0.4207791740451788, -0.6185317659219456, -1.2411817725900083]",260.85746413918554,3.114875757586278
"[-0.024715888809177206, -0.9597511402898488, 1.1372916058737623, -0.02928798070080337]",210.98283624265292,3.1211620860576934
"[0.902984716854699, 0.0051732488095405215, -0.038176592353312166, 6.663680934202435]",167.4838160011722,3.1431642357076472
"[0.06619772918311587, -0.08221382670389628, 2.1499524523135056, 1.7311196413164296]",281.4239305418285,3.611495706828086
"[0.39584637843816367, -0.25217935533302305, 0.7621315971311019, 1.1963193109890546]",195.80161338543732,3.6900748127207774
"[0.09317986983403782, 0.005246416007415579, -0.15033048271940036, 2.6699702791457764]",170.54398992260397,3.812658217913376
"[0.13281187301639882, 0.02872883648938142, -0.5034811165519821, 2.327566246630611]",180.36303563426213,4.054681864062864
"[0.9333427757454043, -0.04559580493523774, 0.1334805844617367, 2.7323377531452224]",237.71705962169574,4.133260969955556
"[0.7509214441651129, -0.0955227180399577, 0.21488716788842452, 1.6892670744130303]",105.29595831945869,4.161549448076924
"[0.12506022420069626, -0.038288975039248774, 0.7090300659710306, 2.3158483329604773]",161.41152092654568,4.243271718205324
"[0.31848790664968035, -0.22111119061893642, 0.8873515496270638, 1.2781385542359824]",247.65589899561311,4.302991838683769
"[-0.1917343345936506, -0.2474955400274587, 1.8649313477130598, -1.4447588468741703]",214.3908647017061,4.368998287633629
"[-0.27565762101103397, 0.1308571242203841, -1.1429433636803694, -2.407672111545719]",200.93688876213434,4.532442827890427
"[-0.28496753181788315, -0.8263307244805685, 1.1513122385010681, -0.39704030993595735]",126.98103045884773,4.667598890025856
"[0.4707795693219814, 0.10303533172098016, -0.30345673042311994, 1.3865266066524946]",283.3714181663442,4.75560748862567
"[0.08891516493116336, 0.007780239530853364, -0.2361649595586423, 2.6989717021685213]",260.018823901154,4.7964686236898695
"[-0.008527660846356592, -0.1530068217992764, 2.8742032393743933, -0.16019044210260117]",260.04189922375167,5.007060627482281
"[-0.10886241905634904, 0.8220362148303954, -1.1666434612859855, -0.15449882508895924]",200.10289787089545,5.3150907225816315
