u,t,theta
"[0.3999849491163368, 0.866021830002375, -0.866037825371569, 0.39999233681340346]",14.822454054620188,0.0
"[0.39998499629437806, 0.8660218412050503, -0.8660377864349527, 0.39999236083464706]",14.814006918430346,0.003143164235707647
"[0.3999850427861309, 0.8660218522447595, -0.8660377480647409, 0.39999238450645686]",14.805560382171276,0.006286328471415294
"[0.39998508859408505, 0.8660218631220951, -0.8660377102588779, 0.39999240783009965]",14.797115046122585,0.009429492707122941
"[0.3999851337206769, 0.8660218738376353, -0.8660376730153533, 0.3999924308068165]",14.788671532892913,0.012572656942830588
"[0.3999851781683458, 0.8660218843919594, -0.8660376363321537, 0.3999924534378495]",14.780230417697329,0.015715821178538234
"[0.3999852219394348, 0.866021894785624, -0.8660376002073452, 0.3999924757243918]",14.771792318685446,0.018858985414245882
"[0.3999852650367472, 0.866021905019295, -0.866037564638614, 0.3999924976678705]",14.763357849905669,0.02200214964995353
"[0.3999853074629913, 0.8660219150936153, -0.8660375296237254, 0.39999251926966517]",14.754927585867048,0.025145313885661175
"[0.39998534922090745, 0.8660219250092357, -0.8660374951604171, 0.3999925405311709]",14.746502137358105,0.02828847812136882
"[0.3999853903135619, 0.8660219347668845, -0.8660374612461588, 0.3999925614539492]",14.738082087068227,0.03143164235707647
"[0.3999854307436854, 0.8660219443672106, -0.8660374278786963, 0.3999925820393902]",14.729668033080642,0.03457480659278411
"[0.39998547051451505, 0.8660219538109821, -0.8660373950553582, 0.3999926022891426]",14.721260555695656,0.037717970828491765
"[0.39998550962913193, 0.866021963098931, -0.8660373627736017, 0.39999262220477516]",14.712860259930096,0.04086113506419941
"[0.399985548090392, 0.8660219722317353, -0.8660373310310695, 0.39999264178774224]",14.704467709414907,0.04400429929990706
"[0.3999855859020166, 0.8660219812102795, -0.86603729982469, 0.3999926610399382]",14.696083488251988,0.047147463535614706
"[0.39998562306708296, 0.8660219900352937, -0.8660372691519241, 0.3999926799629305]",14.687708177505705,0.05029062777132235
"[0.3999856595890579, 0.8660219987076012, -0.8660372390099101, 0.3999926985584841]",14.679342335222763,0.05343379200703
"[0.3999856954712953, 0.8660220072279987, -0.8660372093958801, 0.39999271682830695]",14.670986557937109,0.05657695624273764
"[0.39998573071737453, 0.8660220155973363, -0.8660371803068799, 0.3999927347742214]",14.662641371394436,0.05972012047844529
"[0.39998576533102775, 0.8660220238165005, -0.866037151739829, 0.39999275239812765]",14.654307344913558,0.06286328471415294
"[0.39998579931576667, 0.8660220318863244, -0.8660371236918296, 0.3999927697018144]",14.645985034204703,0.06600644894986059
"[0.3999858326752855, 0.8660220398076856, -0.8660370961598326, 0.3999927866871625]",14.637674997392546,0.06914961318556823
"[0.3999858654133668, 0.866022047581483, -0.8660370691407158, 0.3999928033560973]",14.629377759323718,0.07229277742127588
"[0.3999858975338163, 0.8660220552086196, -0.8660370426313385, 0.3999928197105575]",14.62109386049369,0.07543594165698353
"[0.3999859290405422, 0.8660220626900236, -0.8660370166284754, 0.39999283575253275]",14.61282383949467,0.07857910589269117
"[0.39998595993760777, 0.8660220700266604, -0.8660369911287726, 0.39999285148409164]",14.60456820662145,0.08172227012839882
"[0.3999859902287679, 0.8660220772194214, -0.8660369661291314, 0.39999286690714647]",14.596327479159042,0.08486543436410646
"[0.3999860199182862, 0.8660220842693191, -0.8660369416260327, 0.3999928820238679]",14.588102183623702,0.08800859859981412
"[0.39998604900991797, 0.8660220911772453, -0.8660369176163772, 0.39999289683616823]",14.579892816689602,0.09115176283552176
"[0.39998607750820797, 0.8660220979442786, -0.8660368940964143, 0.3999929113463617]",14.571699874910426,0.09429492707122941
"[0.39998610541706847, 0.8660221045713492, -0.8660368710629147, 0.39999292555643995]",14.56352383641973,0.09743809130693705
