u,t,theta
"[-0.9264282334412127, 0.35008229504670657, -0.5016702691944539, -1.3275778519384764]",238.7770595239222,1.9456186619030336
"[0.1547006750771291, -0.38173663904737143, 1.486467616727049, 0.6023984083944106]",187.03186918025997,2.127922187574077
"[-0.21432938002732238, 0.14387444171341135, -1.6320596076499196, -2.431274934654641]",117.95784844610135,2.1373516802812
"[-0.37591642978665857, -0.45109535342828233, 1.214147505769296, -1.0117993726480141]",206.63998620145728,2.206501293466768
"[0.09084003796298404, -0.34995019240658887, 1.7061945381739276, 0.4428938174146998]",180.23280257739745,2.2190739504095984
"[-0.5176100464677648, 0.7488113480793228, -1.0596451908051183, -0.7324715335295512]",231.00154178142742,2.234789771588137
"[-0.45110762127574383, -0.04883253392039571, 0.2197296983994299, -2.0298299844561676]",121.38332829433122,2.2442192642952596
"[0.12427737606457426, 0.9010725645512162, -1.0547427287607334, 0.1454718120497389]",90.64327379431364,2.2787940708880443
"[0.04130142931677035, 0.03613890341290886, -2.083573732488672, 2.381217057289648]",94.00461900174744,2.2850803993594595
"[-0.10183741536351805, 0.11647439407976025, -2.8061115313042815, -2.4534761294758693]",86.5056517543821,2.316512041716536
"[-0.1384571994119708, 0.1486126047775737, -2.349411873542681, -2.1888653978095562]",125.17705847053634,2.3385141913664893
"[0.9353982279158813, -0.02151578978770646, 0.07046801322582777, 3.0635944738752623]",262.950129343003,2.366802669487858
"[-0.2221314536558703, -0.35110447804260286, 1.6256867243955608, -1.0285148093019145]",102.82117142391587,2.376232162194981
"[0.16529465424139692, 0.37057850263854086, -1.4692443641462078, 0.6553489677314853]",267.8242436532524,2.432809118437719
"[-0.3231647918744732, 0.09687177545748815, -0.7236989434965723, -2.4142637765268247]",113.19526516392466,2.464240760794795
"[-0.03905331504320474, -0.5427011356828952, 1.4711459866638499, -0.10586513260089261]",154.79707972272206,2.483099746209041
"[-0.29898990157106614, -0.08066891171023886, 0.704506985689191, -2.6111728774022676]",115.13533631694806,2.501958731623287
"[0.0007868578284825024, 0.00973805355010365, -3.8815990624245518, 0.3136424125809192]",125.98757607704364,2.505101895858995
"[-0.2920738146694217, 0.10866658346340763, -0.92723592249766, -2.4922227638971233]",124.90458411500052,2.5145313885661174
"[-0.4524640530605935, -0.0779724036056138, 0.3429641866688857, -1.9901780473476791]",120.33140092636434,2.530247209744656
"[0.13250558468404675, -0.032161660638151436, 0.5615685241567313, 2.3136543374037557]",176.8893861186181,2.539676702451779
"[0.235880268971563, 0.07923957781966184, -0.5992701659587023, 1.7839066262401146]",123.31105110385596,2.5679651805731476
"[0.05946222809898169, -0.034562196391226076, 1.4879140726327083, 2.559868735688561]",212.39067981074461,2.5711083448088554
"[0.06418924361960687, -0.6680176881732749, 1.2518021362003986, 0.1202845878285722]",251.44854819645187,2.596253658694516
"[-0.1641794214331706, -0.040252559326052886, 1.133184143234368, -4.621954979471203]",200.4918670149638,2.61825580834447
"[0.10604764767672965, 0.24512891133602133, -1.8408990405288324, 0.7964095781048018]",127.95957289164505,2.7376960493013605
"[-0.3205273665104472, 0.09446764269187145, -0.7182027041516614, -2.4368515485591704]",239.05903726841512,2.866565782965374
"[0.1724844355174275, 1.0433758319390731, -1.2274434331508186, 0.2029133522319755]",183.10350593103627,2.9074269180295733
"[0.5288541057190531, 0.22708438152699575, -0.5257775726685506, 1.2244771134455952]",133.57073279815398,2.9671470385080188
"[-0.7041962872483617, -0.4589823677722118, 0.7523776134061941, -1.1543395981441196]",161.11435543546895,3.017437666279341
"[0.005943085329864773, -0.212436515822489, 2.4331251783475274, 0.06806866746626046]",156.00532758570026,3.0205808305150486
"[0.3387023549803152, 0.9408788408530872, -1.0162139760600117, 0.3658218804701321]",243.33101716224937,3.04572614440071
"[0.8650527151653123, 0.19537101288598402, -0.3812972522461373, 1.6882863965755142]",88.70321081647141,3.1023031006434474
"[0.7245511615440222, 0.13025255514994788, -0.27865392381892984, 1.5500580694126354]",169.28534840402287,3.1117325933505704
"[-0.15455726206227108, 0.14738091174526952, -2.191901136780932, -2.2986303612886436]",130.90925528397213,3.114875757586278
"[0.4981920272027636, 0.10039700126400548, -0.27695306808289816, 1.3743021075441781]",159.21092406597256,3.1211620860576934
"[0.046713027909031514, 0.08076076879544672, -2.5413483566443276, 1.4699473331023172]",272.3516309920066,3.1368779072362316
"[0.00015669878878570115, 0.00026387166895765993, -3.3617094050126606, 1.9963332707763903]",121.99092496969745,3.1431642357076472
"[-0.7595375345107641, -0.07737056452585199, 0.14930590974518806, -1.4657181742269738]",129.1842041130931,3.1463073999433546
"[-0.017956045271176238, -0.4148170170730958, 1.724217389231737, -0.07463562058479553]",231.74354018574434,3.158880056886185
"[-0.12765553107610098, -0.23320911962429436, 2.197620090072048, -1.2029476383838293]",156.337131951717,3.1714527138290163
"[0.4890414089300746, 0.8362918462246858, -0.882452897061554, 0.5160351736556962]",160.13763928492114,3.177739042300431
"[-0.36639699759256833, -0.12913921341582776, 0.7490836097119294, -2.125318702851948]",127.67556781538914,3.1808822065361384
"[-0.10144023856551859, 4.5115707953800276e-5, -0.01574730674017409, -35.406963368156184]",115.45684068223554,3.1903116992432614
"[0.9798332598410597, 0.19184381638179585, -0.3515204480218522, 1.79537413809868]",85.15762838055454,3.2186001773646304
"[-0.17824594848466505, 0.2772711267359069, -1.8790740069024692, -1.2079776663952357]",107.09878639959172,3.228029670071753
"[0.5911809832948969, -0.3879431200477102, 0.6700080640210461, 1.0210157253330594]",130.68025931426578,3.265747640900245
"[0.05408469744571871, 0.22143533171686214, -2.1747469829546007, 0.5311732851397981]",285.1473941663396,3.2720339693716607
"[-0.010098396529831155, -0.038043402084786376, 3.873837134894643, -1.0282872018902272]",105.13124095460803,3.3411835825572287
"[-0.8704482817414273, 0.2801680719747318, -0.4281844974600589, -1.330317396466397]",242.3887146913556,3.3568994037357665
"[-0.817194185183565, -0.03606444631471746, 0.06332007678149011, -1.4347869949162109]",150.01307584467057,3.532916600935395
"[0.9420470331421726, -0.033758059962097436, 0.0999288527603688, 2.788598615376782]",208.13577092146534,3.542346093642518
"[0.2470398604037038, -0.05181695267339124, 0.3821209490671978, 1.8217803449366634]",244.53750519238147,3.611495706828086
"[0.45677068309416907, 0.27853829413693404, -0.6981513367881803, 1.144887685895921]",180.67562466434973,3.6334978564780402
"[-0.02031718504910386, -0.11174964052651076, 3.28974039316883, -0.5981071976289033]",202.581560997321,3.6712158273065314
"[0.6863498960465476, 0.0636709442538505, -0.14333725590268603, 1.5451241039582135]",102.63956412375684,3.677502155777947
"[0.0008415876374913057, 0.0005524270640644288, -2.137294883727996, 3.25603336384333]",91.76922426749906,3.6900748127207774
"[0.0342836010823299, 0.029581994664138564, -2.137728187616209, 2.4774874459541554]",104.2879047684835,3.6932179769564852
"[0.8300845978494782, -0.011510885009843307, 0.03359597202602392, 2.422706760148946]",105.71029677875963,3.7026474696636082
"[-0.19701388504401404, -0.28561835816877235, 1.7931806959369385, -1.2369005191315159]",138.62277022491034,3.7309359477849764
"[0.6232838688661531, 0.058867604080730954, -0.135795666029328, 1.437789925710499]",85.17529054141616,3.7435086047278077
"[-0.9348475342652722, 0.06398931883387653, -0.09650713741189022, -1.4099143590313108]",264.02225977999507,3.746651768963515
"[-0.25718514410904086, -0.3018122392996692, 1.553428646598403, -1.3237328322587991]",89.60904879264407,3.7497949331992224
"[-0.706270619933619, -0.0644644748828621, 0.1388507041290722, -1.5212436471656543]",221.16718700155548,3.7529380974349307
"[0.8056782468973155, -0.7164232285955281, 0.9134286629433863, 1.0272274466431013]",167.4425169257833,3.756081261670638
"[0.5894436918150463, 0.03450972377756365, -0.08292619423954231, 1.4164217133633055]",84.71879846534493,3.7592244259063454
"[0.19503860974215265, -0.17419542492883364, 1.266194514116409, 1.4176997920428205]",136.99840874898663,3.7686539186134684
"[-0.06317731111776677, -0.07432600575173297, 3.3961544563474706, -2.8867407110414782]",106.65062570997742,3.800085560970545
"[0.09712845159514338, -0.005681588735335539, 0.1542857232406806, 2.63756039018185]",128.42003256524634,3.812658217913376
"[-0.2809131794650089, 0.19683105986837124, -1.3598465250483405, -1.9407445714678755]",170.19905355455063,3.837803531799037
"[-0.09937697333245574, 0.8536530405790644, -1.150565763950036, -0.1339417044233171]",285.80019011915704,3.853519352977575
"[0.8233062583835038, -0.6125308897926328, 0.7931333747457756, 1.0660550872497447]",150.87879654480332,3.8566625172132825
"[-0.6653215082326941, -0.08221901202848894, 0.19313543023737, -1.562864264218638]",139.04785173679304,3.862948845684698
"[0.6661395449588972, -0.08708290281938307, 0.1937527367635889, 1.482109067608343]",131.90700869636316,3.9415279515773896
"[0.9015449776286538, 0.0005644818750834361, -0.007460134271000449, 11.914725828051724]",164.64127394050294,3.9572437727559273
"[-0.0003467014309885638, -0.024960163312522838, 3.876088846511231, -0.05383961366228173]",109.70846875620842,3.9666732654630503
"[0.24512199292575276, 0.004455479075415117, -0.034154742068387076, 1.8790523537296817]",124.21919934661902,3.9823890866415885
"[0.5836207425685236, -0.7001060990662125, 0.8103867040472157, 0.6755525921207054]",176.83190217421577,3.994961743584419
"[0.6235721193881596, 0.2209977977065223, -0.4504861736229848, 1.2711014361065576]",185.4837412933086,4.00753440052725
"[0.09300097472316869, 0.030397702885200828, -0.8261270517279845, 2.5275140475590643]",130.04937933291802,4.020107057470081
"[0.5220065065737466, -0.22774132738175856, 0.5335920169173556, 1.2230476913826351]",150.8138916399967,4.023250221705788
"[0.8016369438065698, 0.07404779468660558, -0.18100559755637724, 1.9595556444442561]",134.9309456534602,4.042109207120034
"[0.8914267155163301, 0.0028151455150605058, -0.01758171873458303, 5.567319232167607]",132.85236041267186,4.045252371355741
"[0.8583923397106573, 0.01890173718486307, -0.06337644262715132, 2.8781403707222797]",162.6601305391892,4.051538699827157
"[0.1643602289390566, -0.2943622138367513, 1.5308628033048692, 0.8547732996906849]",129.88666609958656,4.054681864062864
"[-0.5566187338688554, 0.7446945993667065, -1.0414157790117788, -0.778401686862708]",123.77623671567049,4.06096819253428
"[0.1413056303667829, -0.3203018373527471, 1.5959228177533158, 0.7040636470999014]",160.40970714533512,4.070397685241403
"[0.9090102146795015, 0.0031008798734285517, -0.018617034964255208, 5.457507435350924]",166.07264670724476,4.092399834891356
"[-0.030965604615300662, 0.10416436629039087, -3.3856093365690305, -1.0064616512519295]",200.909361490915,4.111258820305602
"[0.0020407716488341217, 0.0009432841382998854, -1.6233189357411117, 3.5120099305693486]",121.83806281843577,4.11440198454131
"[0.8727200234956384, 0.24055347712924707, -0.43436891411222533, 1.5758759900448243]",179.89550945651487,4.120688313012725
"[-0.39907312060261485, -0.12242597777099916, 0.6293523438841158, -2.051505802977405]",111.92388794986978,4.133260969955556
"[0.8535779601667675, 0.06955899592500922, -0.18719430559801534, 2.297113858556719]",260.4057843479584,4.145833626898386
"[0.6679793510051254, 0.068397857735447, -0.1537597449613041, 1.5016308704754464]",84.69337533760113,4.161549448076924
"[0.24064095615933223, 0.03710650553598287, -0.2877626971555402, 1.8661819427680437]",95.89868885619747,4.170978940784047
"[0.176230594475345, -0.24096525109993466, 1.4788017394488233, 1.0815256907983524]",124.30113045452364,4.177265269255463
"[0.1387201159721949, -0.023209436860378036, 0.387640454935121, 2.3168821022076753]",118.86963872983644,4.243271718205324
"[0.41374507179715947, 0.27940844157756534, -0.7717115760220794, 1.1427423581950469]",137.8611351364732,4.246414882441031
"[0.8697571762427044, -0.06923736493876287, 0.19088008350540542, 2.3978284352348176]",154.12587536123112,4.249558046676738
"[0.3273393667997426, 0.9388624102595402, -1.0084752665562724, 0.3516102589477801]",144.99935564272891,4.258987539383861
"[0.5757680429704175, -0.23512419432595003, 0.5002673540101997, 1.2250460068823972]",256.87179657634147,4.280989689033815
"[0.24972041657956395, 0.08292269600557783, -0.5784511588554817, 1.741996718854831]",148.26661410340805,4.302991838683769
"[0.796144011462843, -0.4759203065913821, 0.6643603485272617, 1.111376223304323]",151.4262054186351,4.321850824098015
"[0.06234135693404608, -0.006973823156750082, 0.3293759151541916, 2.9444023788079274]",120.97409982973383,4.3344234810408455
"[-0.26912131845043713, 0.9688569409557435, -1.2107241013012082, -0.33630524037995985]",223.93625333216812,4.346996137983676
"[-0.8756716040040832, 0.3314811740231517, -0.4942133689613246, -1.305560156753919]",158.49874951382552,4.350139302219383
"[-0.3704524146114908, 0.18580990269273753, -0.9497191659035716, -1.8934715163894282]",125.78533625525674,4.368998287633629
"[0.542214406535847, 0.09029860459881196, -0.22868443931518267, 1.3731773386550499]",124.91562093090769,4.372141451869338
"[0.016066554672326726, 0.008257301422864937, -1.6427481899268757, 3.1963594707722986]",159.48158680809505,4.403573094226413
"[0.3086170886585222, -0.024385610179626, 0.13356185904135065, 1.6903194871712595]",194.92770485309143,4.428718408112074
"[-0.03511236377636889, 0.05409375058564122, -3.6730509408947696, -2.3841848533315773]",134.96847915237524,4.475865871647689
"[-0.2961558954539744, 0.41171125219691435, -1.3899914192162253, -0.9998613135655815]",132.45973399385545,4.485295364354812
"[-0.5239890594084433, 0.8858694868738941, -1.1599236161234012, -0.6860912285656735]",172.20313846403798,4.501011185533351
"[0.562637671887043, -0.7847009411774919, 0.8620133814248523, 0.6180713907805243]",140.41296901991598,4.504154349769058
"[-0.024941950829908976, -0.16738809900492688, 2.8109454437569217, -0.4188497477447118]",130.60314850092985,4.507297514004765
"[0.04965123551438396, 0.03125942583331888, -1.6386702893223313, 2.602799069287033]",178.78730812719922,4.510440678240474
"[-0.12958210446060492, 1.0471432491517982, -1.285675882654118, -0.15910009128505465]",186.94615731357666,4.516727006711888
"[0.7505361879864683, 0.25289178821343217, -0.4614557440086315, 1.3695155444920446]",125.53505336474576,4.523013335183304
"[0.9651775599789313, -0.0002648255657928929, 0.000722303937271797, 2.632493390049295]",167.5846713669327,4.526156499419011
"[0.6676437492094303, 0.17574513591506677, -0.3626055291312908, 1.3775136005486919]",129.8349697912243,4.52929966365472
"[-0.49978805994747694, -0.02245835141252559, 0.08560010428674628, -1.9049443686635033]",158.4250547330971,4.532442827890427
"[0.35299285237405054, 0.9807458512468461, -1.1163025537314517, 0.40178280851572085]",190.63572465822017,4.55444497754038
"[0.6520878085385075, -0.39686143897855064, 0.6389573590784633, 1.0498785296536615]",138.87376118527578,4.567017634483211
"[0.42673804539489607, -0.36819257931340865, 0.8491500203096508, 0.9841714371042154]",206.85547678548485,4.585876619897457
"[-0.5680460500709162, 0.23235536510100885, -0.6195392951051043, -1.5146060832087382]",177.01718820608713,4.642453576140195
"[0.1581779769010155, -0.4074419786363113, 1.449289799331564, 0.5626463163388912]",218.86015175870622,4.645596740375902
"[0.3101337393119802, 0.9657122454719743, -1.0661295106569544, 0.34238225028333946]",104.27040272345276,4.664455725790148
"[0.6183853366951736, 0.011747696512329871, -0.02749544940344487, 1.4473290758817412]",83.97645607984452,4.667598890025856
"[0.020673598240989202, 0.0015054474247036132, -0.2555251051195027, 3.509005546791294]",244.33995775804044,4.680171546968686
"[0.8100647124323942, -0.4255780050574829, 0.6222236641619059, 1.1843690876596646]",147.2894836700476,4.695887368147225
"[0.3185579789606966, 0.6544924414671106, -1.0199877872468464, 0.4964537823257234]",226.70997679899355,4.721032682032885
"[0.5484473850792932, -0.08879098271320977, 0.22254527524450593, 1.3746257845108036]",199.60269956588957,4.75560748862567
"[-0.10369016922484198, -0.04205301634431988, 2.417262427358678, -5.960246658675324]",137.44419984942203,4.774466474039916
"[0.1590294942420213, 0.7281359015939062, -1.1274654980261867, 0.24624560818102872]",110.24112054377456,4.790182295218454
"[0.08047910857938201, -0.008660325290922704, 0.2977875307845443, 2.7672950170565502]",218.02555352525215,4.7964686236898695
"[0.08537752614142755, 1.0657121112247976, -1.2798609739841038, 0.1025336604630505]",162.39431902218746,4.818470773339823
"[-0.6437773529766746, 0.7279081811214878, -1.0006359608734927, -0.8849835554697615]",124.42063371694015,4.827900266046946
"[-0.40445938365024237, -0.25982464769061536, 1.0181607263341852, -1.5849330057414441]",198.84125261245921,4.846759251461192
"[-0.4544621871411835, 0.6844608297506042, -1.0857730675415027, -0.7209219016867663]",134.8785572269942,4.8530455799326075
"[0.8129874820606726, 0.06858922522323303, -0.17246669496777933, 2.0442462154196646]",117.06641567412485,4.859331908404022
"[-0.3261098249395579, 0.2475885215335263, -1.2568702409668346, -1.6554795501613464]",127.31420722992614,4.884477222289684
"[0.06951195358537669, -0.012932830351315185, 0.5278172981599399, 2.836935963327401]",172.44753616067467,4.9064793719396365
"[-0.17956714438048885, -0.15762635823184892, 1.96725961102208, -2.2410921280481975]",125.48914582372183,4.931624685825298
"[-0.806331438313092, 0.43765218545883405, -0.6570324176494969, -1.2105181053448346]",185.8268338376936,4.937911014296713
"[0.006118945605760598, -0.01580947092150144, 3.516537256943421, 1.3610512523177216]",157.7960004098196,4.9724858208894975
"[0.5899983197233815, 0.033751940538615376, -0.08106283009317569, 1.417012852706064]",83.81899437778864,5.000774299010867
"[0.9050135361267767, -0.0036624221396805916, 0.026523174002047994, 6.554086494057666]",90.94456617319382,5.007060627482281
"[0.8823378160708983, 0.023549467674175886, -0.09154569188905534, 3.429980964716229]",108.54936857433373,5.01020379171799
"[0.18919689148990146, 0.0506600509800033, -0.537296841869946, 2.0066085667627536]",111.67929454654632,5.047921762546481
"[0.04242790751132058, 0.06990642542807364, -2.5876749591523316, 1.5705227833320985]",163.0814299103502,5.054208091017896
"[0.1418742192729407, -0.15796671648496635, 1.5743027356191994, 1.4139242524326199]",112.59851310290175,5.079353404903558
"[0.7776447103055691, -0.25176917883105987, 0.4570168653424396, 1.4115975176313196]",224.68282083739024,5.132787196910588
"[-0.11636455927415691, -0.9184979610904377, 1.145994205951814, -0.14518607155970586]",236.0197733894173,5.151646182324833
"[-0.8801214699267841, -0.28074195193152196, 0.42503310815551243, -1.3324719064737778]",162.39079816243856,5.157932510796249
"[-0.8364718597649173, 0.5252523069772718, -0.7417050705331008, -1.1811760015225494]",244.37680484546073,5.161075675031956
"[0.023261142755568082, -0.020951565668490112, 2.311694638790507, 2.566522228039604]",146.8912937974064,5.189364153153325
"[0.023532183812378572, 0.0029266074053326658, -0.42841027028139533, 3.4447494422765104]",118.76956558637337,5.255370602103185
"[0.6956464734180895, -0.29721623481137727, 0.5249684879940616, 1.228709722268246]",211.4266287918005,5.2868022444602625
"[0.0737109082544609, 0.008109775616751838, -0.311344970483914, 2.8298588813426537]",147.24462367944648,5.3150907225816315
"[-0.11126926531820108, -0.445722664380013, 1.6415492603443025, -0.4097928931574745]",292.87013187373185,5.340236036467292
"[0.7155747758812098, 0.13937696136506417, -0.29494659761608605, 1.5142843079584503]",151.90473249467777,5.349665529174415
"[-0.39147189023064916, -0.7551436768485442, 1.1221907031823009, -0.5817516973821285]",274.2890572512454,5.355951857645831
"[0.7934074744989006, 0.24971537274254296, -0.4530793761335119, 1.439545189459518]",164.15896300313577,5.673411445452302
"[-0.7512744901515345, 0.059252642081026055, -0.11656876688452672, -1.477995543034679]",195.77109779804445,5.7488473871092864
"[-0.36519589418637705, 0.8920764493935387, -1.1578469064269508, -0.47399629999310205]",195.24538362073824,5.780279029466363
"[-0.041230205196470575, -0.07689317238973802, 3.5919708514477287, -1.9260187954545898]",139.45364147284528,5.890289777716131
"[-0.7627670518888932, -0.10936505642914489, 0.20804788697827784, -1.4510308738782143]",225.90023264696515,5.902862434658961
"[-0.061685945846776086, -0.2621085401711171, 2.2470754955605656, -0.5288380807517408]",298.4095150819223,6.104024945744251
