u,t,theta
"[-0.08222026085721103, 0.07674561504181918, -3.1400800762482026, -3.364077580731908]",49.91633772877528,0.13515606213542883
"[-0.089946932665594, 0.07320283578763395, -3.011295588328496, -3.7000861866250863]",49.86733614029664,0.13829922637113645
"[-0.09682740849810756, 0.06865991980467821, -2.87226179533544, -4.0505970144106085]",49.82141930381819,0.1414423906068441
"[-0.10300477505233765, 0.06311875998942677, -2.7164362229384094, -4.4330069560091045]",49.778332772502914,0.14458555484255176
"[-0.12043113664527791, 0.025146264027561722, -1.5111403741576277, -7.237192478800866]",49.74330288288074,0.1477287190782594
"[-0.11903829364668422, 0.03308036643573188, -1.81843164996724, -6.5435490609136595]",49.70248678915637,0.15087188331396706
"[-0.07637267579673951, -0.5130194817700731, 1.5242635029238514, -0.22691551973025384]",57.851947259737074,0.15401504754967468
"[-0.3729121013859589, 0.8785434034747436, -1.1497855832836246, -0.4880452762035408]",59.20493210173633,0.15715821178538233
"[0.8918709640385171, -0.004512521044560282, 0.027814620689652684, 5.497382134160945]",60.57646535632703,0.16030137602109001
"[-0.2508939800589804, -0.7854737844437383, 1.1711385819213043, -0.3740820200981654]",64.25732970679574,0.16344454025679764
"[-0.7328043606772439, 0.5887153387969469, -0.8480116254563721, -1.0555638287076525]",65.57620393947315,0.1665877044925053
"[0.4765936709032681, 0.911529717511673, -1.0231747268532323, 0.5349673078981996]",66.87771606837275,0.1697308687282129
"[0.626066191672626, 0.702958785007817, -0.8145134818147111, 0.7254185657841594]",67.53458700185351,0.1728740329639206
"[0.08299089389828278, 1.0322384032932226, -1.2087004875399985, 0.09717826191720681]",66.33921203857987,0.17601719719962824
"[-0.8587369660601406, 0.08346117290024871, -0.13698314059536587, -1.409427671198117]",65.15614453787418,0.17916036143533587
"[0.24702533931051035, -0.1964464660315693, 1.075981948269803, 1.3530139341912522]",68.7977568638311,0.18230352567104352
"[0.6008056613072899, -0.06947435414072858, 0.16299815879007098, 1.409588009776531]",62.178168355112,0.18544668990675117
"[-0.01528773080306421, -0.6180081222239876, 1.351856511907205, -0.03344101427669238]",69.33823289201682,0.18858985414245882
"[-0.760568406535421, -0.20436711842210298, 0.3751157444006322, -1.3960229325926559]",71.01787610925518,0.19173301837816648
"[-0.03177685836065739, 0.15279045806438232, -2.9363518002521305, -0.6106928170502802]",69.73281153987014,0.1948761826138741
"[0.929134807581626, 0.00973404429085511, -0.03584657260361758, 3.421630038199933]",57.7493618703109,0.19801934684958175
"[-0.7165651954587634, 0.45574644246347984, -0.7386641987076626, -1.1613937194205588]",66.41425468151479,0.2011625110852894
"[0.06781770295440387, 1.0004323655721477, -1.153659847438341, 0.07820474780346534]",63.26991205422109,0.20430567532099703
"[0.9629786372317535, 0.015414898791884145, -0.042175004519707605, 2.63469964519635]",53.18472405527124,0.21059200379241236
"[0.12043100611105874, 0.24415448914815796, -1.7664131609092026, 0.8712963456797632]",53.637432119289166,0.21373516802812
"[0.6793438379459336, 0.10755456797029002, -0.23514801146446612, 1.4852586515685242]",53.461112265385445,0.21687833226382763
"[-0.2024912627824463, 0.282694215850172, -1.7756857030782587, -1.2719073124284546]",55.22046119204174,0.22002149649953529
"[-0.2027415589910098, 0.8150797761529762, -1.1681132984014069, -0.29055451763728224]",56.56447518172334,0.22316466073524294
"[-0.5793996037983591, 0.4343422013459682, -0.8696046994179422, -1.160026856111589]",56.35639228048068,0.22630782497095056
"[-0.22377190049327964, -0.33653679072893067, 1.6382666352531363, -1.089325293948632]",55.570298860261296,0.2294509892066582
"[0.07660439552420394, -0.14293609961856024, 2.167882595901955, 1.1618432031494121]",54.74950211423499,0.23259415344236586
"[0.04246660332276899, -0.0278749881480632, 1.7391356322378964, 2.6495144186771094]",54.190359262039145,0.23573731767807354
"[-0.088239290592601, -0.15797816045639307, 2.730884733839383, -1.5253458510212488]",55.87495403166792,0.23888048191378117
"[-0.012321009525237842, -0.13308388511909988, 3.0564351036685773, -0.2829671375452771]",55.56294228614223,0.24202364614948882
"[0.0192265667832579, -0.08291937254070857, 3.1196909320920563, 0.7233646880232697]",55.29621688952616,0.24516681038519647
"[0.020485428287658175, -0.03965119419347491, 3.0537932761819873, 1.577714478391767]",55.07178308459317,0.2483099746209041
"[0.008140180103169862, -0.010210240212846758, 2.9239049668964685, 2.331102162038802]",54.884050341003906,0.25145313885661175
"[-0.0022378920903450296, 0.026883922742307057, -3.8949126403981063, -0.3242233015676222]",56.334078306095904,0.2545963030923194
"[-0.023327072567989014, 0.062150461321373855, -3.753765877467926, -1.4089093976982165]",56.151615143348316,0.25773946732802705
"[-0.11382385852123195, 0.003298656942225064, -0.3258150766346693, -11.242614747335427]",56.03265268479944,0.2608826315637347
"[-0.115897579028846, 0.006383542040797974, -0.5628230850574324, -10.218438691630071]",55.92072298771999,0.26402579579944235
"[-0.11690343030201378, 0.009539711704782895, -0.7812955940625899, -9.57430767848378]",55.82739899588039,0.26716896003515
"[-0.1172859325172043, 0.012653243097242016, -0.9799442338002612, -9.08333716445143]",55.74906313255531,0.27031212427085766
"[-0.11729295461880677, 0.015739909119240718, -1.1620023302241063, -8.659178750854908]",55.683326216666266,0.2734552885065653
"[-0.11705311244966264, 0.018874551872478464, -1.3322075197895311, -8.2618669663501]",55.62847329088912,0.2765984527422729
"[-0.11661662427550179, 0.022183441816555946, -1.4965200526734872, -7.867089252717769]",55.58321879408498,0.27974161697798056
"[-0.11595430061581678, 0.025923689238400757, -1.6649648730958053, -7.447236218359442]",55.54654527261226,0.2828847812136882
"[-0.114746930854825, 0.03121618878605692, -1.8769431324184904, -6.899415726567238]",55.51755637461482,0.28602794544939586
"[-0.7562597715183665, -0.004766840124803863, 0.009335788517112288, -1.4811239953606168]",64.33398135114378,0.2891711096851035
"[-0.7763342927003335, 0.21192414837358642, -0.37756392004647277, -1.3831166531420334]",64.45669831339454,0.29231427392081116
"[-0.7754518591837893, 0.22695597616978613, -0.401747361781392, -1.372670347232919]",64.45954598999427,0.2954574381565188
"[-0.7668771149508667, 0.04743578291636266, -0.0907681591334815, -1.4674159405868652]",64.34511086480133,0.29860060239222647
"[-0.11421845679296902, 0.03316916390351624, -1.948710347198468, -6.710409983228294]",55.48166896063138,0.3017437666279341
"[-0.11576997272135015, 0.02682961671675806, -1.7032781936868606, -7.349656616479795]",55.495827525338875,0.30488693086364177
"[-0.11647722918104557, 0.023053620458516524, -1.537265862759405, -7.766956540770528]",55.51669944668449,0.30803009509934937
"[-0.11694564453088585, 0.01981391392466033, -1.3804117089143042, -8.147463324540915]",55.545003594376126,0.311173259335057
"[-0.11723429808115202, 0.016808279626858852, -1.221653288683446, -8.520780768560678]",55.581361639955865,0.31431642357076467
"[-0.11732469410401844, 0.01390449377891679, -1.0554983855407878, -8.906187249904299]",55.626538667905365,0.3174595878064724
"[-0.11714403795393968, 0.01102410223394332, -0.8779336967147191, -9.329076972087227]",55.68155982837335,0.32060275204218003
"[-0.11655118518593864, 0.008130011239651899, -0.6860594245224403, -9.835292557268813]",55.74777134217218,0.3237459162778876
"[-0.11530230201463498, 0.005246810531084179, -0.4789043090235168, -10.524254487058657]",55.82708301023414,0.3268890805135953
"[-0.11300116107242736, 0.002526804751471449, -0.260540505192057, -11.651624279845445]",55.92248822139662,0.3300322447493029
"[-0.019449560840918045, 0.05834248910387006, -3.7822517710800296, -1.260884426895467]",56.02144857050803,0.3331754089850106
"[-0.001485145938883637, 0.02379042384606074, -3.898663775857376, -0.24337879439884824]",56.17843221303864,0.33631857322071823
"[0.007195619305868232, -0.008832223346295805, 2.91474591228071, 2.3746457868921786]",54.69307705291479,0.3394617374564258
"[0.018833003175812196, -0.033126326691358565, 3.033165013781512, 1.7244171643159685]",54.84162283383563,0.3426049016921335
"[0.021991510468774473, -0.06773836631773901, 3.1086871814452843, 1.0092467594254397]",55.01571561119595,0.3457480659278412
"[0.007170784385689914, -0.11042369334136229, 3.1077757146493608, 0.2018152888617442]",55.2184969878668,0.34889123016354884
"[-0.036996457248089885, -0.14900035083997537, 2.970399812936255, -0.7375436975113755]",55.451934393319966,0.3520343943992565
"[0.006489033772495125, -0.002482165969521724, 1.3493728317099973, 3.527614987975933]",53.649985711226535,0.3551775586349641
"[0.046523262205351634, -0.03243636818870855, 1.7786072182822326, 2.551044232051839]",53.97390532089386,0.35832072287067174
"[0.07772767941100539, -0.12589542396409842, 2.142489957371767, 1.3227706560281642]",54.424215975115935,0.3614638871063794
"[-0.06389465001481813, -0.3158179276347292, 2.028572967264316, -0.4104103929235321]",55.05588348341792,0.36460705134208704
"[-0.589513586799601, -0.007830682504152834, 0.022671675748927162, -1.706781098890392]",55.734835620131996,0.3677502155777947
"[-0.416899993094296, 0.6879855838927335, -1.1139677185398273, -0.6750332347646014]",56.27449762813406,0.37089337981350234
"[-0.2069865750351306, 0.7895468020136093, -1.179435841417959, -0.30919938459148394]",56.11657696879671,0.37403654404921
"[-0.22171868540091447, 0.31566216200290187, -1.6679557733599666, -1.1715593628001644]",54.96371493990638,0.37717970828491765
"[0.7864152027399781, 0.10888885157169359, -0.2465134559244876, 1.7803652680765556]",53.15773519492002,0.3803228725206253
"[0.4196340267190186, 0.22627244495000803, -0.6689327569975819, 1.2405706160339776]",53.302020613234404,0.38346603675633295
"[0.9848741312871785, 0.049037325996247785, -0.1150144071944144, 2.309969234043965]",52.912161903202744,0.3897523652277482
"[-0.686591641294061, -0.4827027167835104, 0.789454495805424, -1.1229123830374332]",74.31590778679174,0.3960386936991635
"[0.24435500743101482, -0.30513855404207896, 1.2390762154104022, 0.9922524499557415]",60.48935580637982,0.39918185793487115
"[0.2825714690903736, 0.9992274149055906, -1.1382669067322937, 0.32189043980811066]",73.83965429527721,0.4023250221705788
"[0.949870071978909, 0.02710908232410871, -0.07838362661409456, 2.7464692520321474]",57.32516758829481,0.40546818640628646
"[0.44500319211916023, -0.12712460620332047, 0.39399591389086924, 1.3791935692050832]",60.89521009100514,0.41175451487770176
"[-0.0007497986041317572, 1.0225987525586904, -1.2082344517159072, -0.000885911999306529]",71.75860751959921,0.4148976791134094
"[0.9489908833016903, -0.3101058265440883, 0.49887109731649726, 1.526653428515221]",79.25799658723209,0.418040843349117
"[0.03898188168508884, -0.09120278838256252, 2.7177238943342186, 1.1616091259985826]",65.15716139716957,0.4211840075848247
"[1.021460074637396, 0.03938623711930811, -0.08340732169723758, 2.1631223309832293]",61.14081658414479,0.4243271718205323
"[0.02966382450379165, -0.42650567407138035, 1.6552047538188004, 0.1151208678337717]",69.0054223533294,0.42747033605624
"[-0.5678609937782693, -0.5237959269470585, 0.9406948355349695, -1.019832107634855]",64.19912509949903,0.4306135002919476
"[-0.7857371263799565, 0.4861727388101991, -0.7209437991470595, -1.1651667479537893]",64.91375452615746,0.43375666452765527
"[-0.00022054191343555548, 1.03161025303113, -1.2240530295553655, -0.00026168312741356626]",65.72836150738937,0.43689982876336286
"[0.576598688708359, 0.8244397402634571, -0.9271783731505087, 0.6484522858959834]",66.5567952788077,0.44004299299907057
"[0.6203773166569617, 0.6871280470722442, -0.803745953828423, 0.7256664318019591]",67.08101567451799,0.4431861572347783
"[0.5080020936233051, 0.8890325058587105, -0.9971725573293393, 0.5697944040164397]",66.3809195180894,0.4463293214704859
"[-0.23597772515905227, 0.9865855493617897, -1.223523427158519, -0.2926500141892893]",65.51275779504049,0.4494724857061935
"[-0.8592405105146691, 0.09683685772156744, -0.1584753700178775, -1.4061635315522374]",64.6600747245639,0.4526156499419011
"[-0.30049425444998334, -0.7366064271058049, 1.1735988145407719, -0.47876272568574435]",63.82331915125671,0.45575881417760883
"[0.6562272493950683, -0.8003922602984584, 0.9450026263445256, 0.7747906931608124]",61.49694988448268,0.4589019784133164
"[0.6152954746108175, -0.16536520107652844, 0.3587514845530614, 1.3348525779209426]",61.80215253883735,0.46204514264902413
"[-0.05727567308305856, 0.9944946282969287, -1.1825610106467281, -0.06810693182180909]",58.91067906129907,0.46518830688473173
"[-0.746966643161165, -0.03834367982279758, 0.07629963501735171, -1.4863800894103294]",57.82091738575994,0.4683314711204394
"[0.03183097352973915, -0.4877944583394385, 1.530599398484658, 0.0998790947803238]",57.077754801472224,0.4714746353561471
"[0.29658391660678896, -0.3970587625588011, 1.122534690674515, 0.8384797578618761]",56.519555013184814,0.4746177995918547
"[-0.11981301393869317, 0.02935255982099813, -1.680132012921621, -6.858062176195883]",49.06029432467569,0.47776096382756233
"[-0.12041263997942306, 0.02530689212773725, -1.5178743146412632, -7.222192771054739]",49.07586881835625,0.48090412806326993
"[-0.12068481760438952, 0.022344324429494924, -1.3897551628554303, -7.506261774579576]",49.092006820081366,0.48404729229897764
"[-0.10190822853788226, 0.06422555855267599, -2.7469877656096306, -4.358711131784032]",49.10088295101727,0.48719045653468523
"[-0.09820854603230414, 0.0675574525490531, -2.840515002512528, -4.129268316877221]",49.11730069575315,0.49033362077039294
"[-0.09429792552116659, 0.07050377761029203, -2.926746246147173, -3.9144866969263803]",49.134567706907895,0.49347678500610054
"[-0.09014799731018708, 0.07309021067751205, -3.0076092293004835, -3.7095247940843636]",49.152710593385784,0.4966199492418082
"[-0.08573702831490562, 0.07531539869149328, -3.0843335586550613, -3.511122535967818]",49.17176285095593,0.4997631134775159
"[-0.08104748254327204, 0.07715953809003427, -3.1577571228808194, -3.316871402132615]",49.19176529704112,0.5029062777132235
"[-0.07606527768323106, 0.07858788709317452, -3.2284759770362847, -3.124844435578456]",49.212766546530226,0.5060494419489312
"[-0.07077999097680696, 0.07955186642839802, -3.296923383519507, -2.9333844422978927]",49.23482371459296,0.5091926061846388
"[-0.0651854303293771, 0.0799888140237609, -3.363416442013914, -2.740955105104346]",49.258005197214295,0.5123357704203465
"[-0.05928112895703465, 0.07982062203896982, -3.4281771887303907, -2.5460364605217727]",49.28239293377704,0.5154789346560541
"[-0.05307412202567633, 0.0789514095650668, -3.491344032421594, -2.34701343815399]",49.3080887321112,0.5186220988917617
"[-0.046582643157665235, 0.0772641454808966, -3.552960143082024, -2.1420838018535973]",49.335218878307195,0.5217652631274694
"[-0.03984071690637984, 0.07461592931352143, -3.612953815025046, -1.929114486204158]",49.36394667008751,0.524908427363177
"[-0.032906328154168385, 0.07083180189334592, -3.6710864724527603, -1.7054765361867084]",49.394487218313074,0.5280515915988847
"[-0.025873947242876623, 0.06569659652104803, -3.726864817586477, -1.4677884209833736]",49.42713468064371,0.5311947558345923
"[-0.01889571710147661, 0.058945075264717595, -3.779381340915427, -1.2115366774215068]",49.46230632807889,0.5343379200703
"[-0.012217757681261295, 0.05025179872477161, -3.8270317748544547, -0.9304691185248678]",49.50062122095202,0.5374810843060076
"[-0.006244197213969779, 0.039226506862496374, -3.867008775849826, -0.6155624692569079]",49.54305105951325,0.5406242485417153
"[-0.001654230578484168, 0.025439104861982583, -3.894371672561508, -0.25323959863069095]",49.59121924118239,0.5437674127774229
"[0.000446503457852492, -0.00045715366756581905, 2.7925107049365705, 2.7274541896814233]",47.99071247224708,0.5469105770131306
"[0.00441576636467873, -0.004883664736716941, 2.8326120296693, 2.5612226881139795]",48.02191656366998,0.5500537412488382
"[0.008235633647855947, -0.009877222448361757, 2.8708817231753088, 2.3937427998710157]",48.054270291094674,0.5531969054845458
"[0.011837034229605733, -0.015467305496742512, 2.9070935657000083, 2.2247809130787974]",48.08779618847193,0.5563400697202535
"[0.015140760002861684, -0.021678180196476174, 2.9410013014670002, 2.054092846822943]",48.122515143054656,0.5594832339559611
"[0.018056868148062347, -0.028526778499928854, 2.9723348659317175, 1.8814272619733121]",48.15844507969601,0.5626263981916688
"[0.02048452444498319, -0.03602072022704152, 3.000798601707785, 1.7065159142767885]",48.195602604121895,0.5657695624273764
"[0.02231180560266039, -0.04415521714744396, 3.0260653921023963, 1.5290827931858713]",48.23400021754509,0.5689127266630841
"[0.023416199296216585, -0.052910322560213226, 3.047773466416247, 1.348834545813795]",48.27364780318565,0.5720558908987917
"[0.02366544599830921, -0.062246972460156105, 3.0655198808441293, 1.1654686538102743]",48.314549905629896,0.5751990551344994
"[0.022919235419495483, -0.07210351649822175, 3.0788556959306694, 0.9786626498230648]",48.356707411783255,0.578342219370207
"[0.021031764267256083, -0.08239086624857737, 3.0872782064272766, 0.7880838061485343]",48.40011425587043,0.5814853836059147
"[0.01785543774686424, -0.09298843228482985, 3.0902240799503935, 0.5933781474499727]",48.44475914118767,0.5846285478416223
"[0.01324603787520325, -0.10373915508263905, 3.0870603152458886, 0.3941743869633262]",48.49062352759631,0.5877717120773299
"[0.007069652990166541, -0.11444498154295882, 3.0770748146130233, 0.19008130256861544]",48.53768120427473,0.5909148763130376
"[-0.000788443873258492, -0.12486298467467292, 3.0594656746792186, -0.01931891162851186]",48.585898832025734,0.5940580405487452
"[-0.010412219419479894, -0.13470203429378358, 3.0333302672622513, -0.2344708487890621]",48.63523472277351,0.5972012047844529
"[-0.021840617273130906, -0.14362149024547313, 2.997654467823092, -0.4558553447462049]",48.685639601960176,0.6003443690201605
"[-0.035050128298450424, -0.151232463829257, 2.9513035911796277, -0.6840037310724816]",48.73705781396963,0.6034875332558682
"[-0.04993419396429731, -0.15710303217879376, 2.8930168805449425, -0.9195269120630889]",48.78943051467403,0.6066306974915759
"[-0.06627809766961545, -0.16076859320091746, 2.821415405183316, -1.1631503521187379]",48.84269693208949,0.6097738617272835
"[-0.08373087461573508, -0.16175059152635313, 2.7350285292943783, -1.4157990316806495]",48.89680149902638,0.6129170259629911
"[0.0022500029187310713, -0.0007567001916062508, 1.2318813161695181, 3.6629256708105795]",46.86554086918948,0.6160601901986987
"[0.009527591158589236, -0.003637853642130946, 1.3258494759188648, 3.472418900571103]",46.92123724226339,0.6192033544344064
"[0.017351474602369833, -0.007521102185053778, 1.4205719469505713, 3.2773146078732727]",46.980183393341164,0.622346518670114
"[0.025688036759719694, -0.012652056131815529, 1.5154823106560007, 3.076951674831965]",47.04263710772639,0.6254896829058217
"[0.034459568328287435, -0.01932596179010002, 1.6098922964320723, 2.870552792799363]",47.10888029751742,0.6286328471415293
"[0.043523841034089426, -0.02789380781452003, 1.7029639164536663, 2.657203752152531]",47.17922216431103,0.631776011377237
"[0.05264491680918375, -0.03876560652873598, 1.7936614532768322, 2.435848847653631]",47.25399506778966,0.6349191756129448
"[0.061454543419147294, -0.052410011800596075, 1.8806985861931647, 2.2052556172531106]",47.33355881088368,0.6380623398486523
"[0.06939841041512781, -0.06934312942635608, 1.9624468669444666, 1.9640113478690233]",47.418290316021796,0.6412055040843601
"[0.07566624375376267, -0.09010176447491443, 2.036820338238618, 1.710494185035726]",47.50857781186307,0.6443486683200677
"[0.0791007779870857, -0.11518653769007606, 2.1011049038537895, 1.442868549226795]",47.604799742305225,0.6474918325557752
"[0.07808502023304943, -0.14495782805506113, 2.151724325299197, 1.159078055537117]",47.707295569689705,0.6506349967914828
"[0.07041073880541765, -0.17944919616061095, 2.183897412515952, 0.856898964054777]",47.81630214066207,0.6537781610271906
"[0.053147931308591474, -0.21805139582083058, 2.191130989327069, 0.5340671123452775]",47.931855382679444,0.6569213252628981
"[0.0225764518244067, -0.25898693750033785, 2.1644221069834324, 0.18867735916581038]",48.05362165904497,0.6600644894986059
"[-0.02564454027142064, -0.29848219509897916, 2.091062363964632, -0.17965672285731596]",48.18062595766701,0.6632076537343136
"[-0.09567524692638191, -0.32965647803218506, 1.953301121305174, -0.56690093948102]",48.3109193510271,0.6663508179700212
"[-0.18935461224086875, -0.3416196167151599, 1.728746516629657, -0.9582181768914318]",48.44132489632157,0.6694939822057289
"[-0.3022555567920579, -0.3205625810105413, 1.3982014522415573, -1.3183514966796277]",48.56779860452954,0.6726371464414365
"[-0.4200354833151106, -0.255704513367022, 0.9676632038940521, -1.589541288035387]",48.687084979855165,0.6757803106771441
"[-0.5217347048893692, -0.14834384669904674, 0.4888775754792289, -1.7194133982998718]",48.79894497701848,0.6789234749128517
"[-0.5912024795060079, -0.01264023959494691, 0.0364149402384839, -1.7031799752159422]",48.90576187727822,0.6820666391485594
"[-0.6234687630180399, 0.13433748017072242, -0.3405225439718449, -1.5803867170954573]",49.00956720983454,0.685209803384267
"[-0.6212435626046563, 0.2795769660269683, -0.6293896520501071, -1.3985568098210173]",49.11050147749015,0.6883529676199747
"[-0.5903964223234297, 0.4144157774628999, -0.8378158445390569, -1.1935922908389411]",49.207214171045756,0.6914961318556824
"[-0.5380258566426298, 0.5332242086228378, -0.979895222292883, -0.9887191126520221]",49.29746214279045,0.69463929609139
"[-0.47181569387270395, 0.6326724026278282, -1.0703706519649738, -0.7982293360042624]",49.37835188303686,0.6977824603270977
"[-0.3996058824069529, 0.7114280533836213, -1.1227721439688187, -0.6306559759608947]",49.44633410590578,0.7009256245628053
"[-0.32889955893729184, 0.7698868268616815, -1.1489026638977409, -0.4908170476928271]",49.49711687486941,0.704068788798513
"[-0.2663239645439007, 0.8097362972743491, -1.158696167520674, -0.38109759692715034]",49.52566476486926,0.7072119530342206
"[-0.21711021509679193, 0.8333195382844302, -1.1601645846016369, -0.30226530273021035]",49.526500237938905,0.7103551172699282
"[-0.18463054717546878, 0.8428871697576668, -1.159388434022676, -0.25395868942228644]",49.494532046392585,0.7134982815056359
"[-0.17002703751801396, 0.839930480769811, -1.1606002805671742, -0.2349401908435966]",49.4264424099143,0.7166414457413435
"[-0.1720026924524848, 0.8248597322154271, -1.1664564980821648, -0.2432336680564696]",49.3222123841948,0.7197846099770512
"[-0.1869459074932807, 0.7972104338069393, -1.1785654991221504, -0.2763736993776283]",49.18593032297439,0.7229277742127588
"[-0.20955329350266694, 0.7562855336257264, -1.1982120628152326, -0.3320032883265748]",49.02515614009268,0.7260709384484665
"[-0.23385962335917682, 0.7018418481271645, -1.2270948311400522, -0.4088783474541585]",48.84889537437758,0.7292141026841741
"[-0.2542006570421221, 0.6344618748864206, -1.268004444513597, -0.5080329893508414]",48.66514863854968,0.7323572669198818
"[-0.2656083322462215, 0.555595808634184, -1.3258571065326843, -0.6338397255527493]",48.47917772440227,0.7355004311555894
"[-0.26355098822455597, 0.46756585795653927, -1.410412398551682, -0.7950015492299191]",48.29310249011832,0.738643595391297
"[-0.24325418121111747, 0.37384493836399085, -1.544677966843808, -1.0050941861184304]",48.10657944935978,0.7417867596270047
"[-0.19849692928443488, 0.27990780411144983, -1.795077072232475, -1.2729808938273588]",47.918162428469145,0.7449299238627123
"[-0.11943049481115413, 0.19282879615400617, -2.3805125457986103, -1.4743948876900612]",47.72964272013981,0.74807308809842
"[-0.01565851663093252, 0.08777328991827425, -3.5125634215208676, -0.6266317783499242]",47.57642464842921,0.7512162523341276
"[0.005457396856991185, 0.008337681055806963, -3.175566860451851, 2.078554994764882]",47.96183316670591,0.7543594165698353
