u,t,theta
"[0.3141775881251373, 0.841193429500807, -0.940133089088959, 0.351130591476309]",37.66943250418657,0.25773946732802705
"[0.3142003039244973, 0.8412012473981137, -0.9401125205541627, 0.3511450328859824]",37.66263018663982,0.2608826315637347
"[0.3142208298915123, 0.8412083110389802, -0.9400939353312823, 0.35115808136860477]",37.65585698200945,0.26402579579944235
"[0.31423919587521854, 0.8412146308768894, -0.9400773062489968, 0.3511697561278538]",37.64911296924945,0.26716896003515
"[0.31425542827723846, 0.841220216157107, -0.9400626092748645, 0.35118007414828417]",37.64239822173073,0.27031212427085766
"[0.3142695562100051, 0.841225077036516, -0.9400498179388636, 0.3511890541110348]",37.635712791457074,0.2734552885065653
"[0.31428160666689425, 0.8412292229226227, -0.9400389077057237, 0.3511967133247308]",37.62905674000416,0.2765984527422729
"[0.31429160496359526, 0.841232662626291, -0.9400298555745983, 0.35120306800722034]",37.622430147238646,0.27974161697798056
"[0.3142995815638938, 0.8412354067107531, -0.9400226338986329, 0.35120813762480274]",37.61583301589232,0.2828847812136882
"[0.31430556189986386, 0.8412374639902547, -0.9400172196008071, 0.3512119384231337]",37.60926541008726,0.28602794544939586
"[0.3143095724514783, 0.8412388436223333, -0.9400135886690676, 0.3512144872922585]",37.602727367600316,0.2891711096851035
"[0.31431164084844326, 0.8412395551435817, -0.9400117160635644, 0.35121580183217854]",37.5962189070759,0.29231427392081116
"[0.3143117932090366, 0.8412396075548605, -0.9400115781253855, 0.3512158986624727]",37.589740043786705,0.2954574381565188
"[0.3143100561493438, 0.8412390100132133, -0.9400131507569259, 0.3512147947001284]",37.583290815130354,0.29860060239222647
"[0.31430645541521474, 0.8412377713619371, -0.9400164106598989, 0.35121250629095474]",37.57687120897255,0.3017437666279341
"[0.3143010172857603, 0.8412359006140283, -0.9400213340641727, 0.3512090501023861]",37.570481250300936,0.30488693086364177
"[0.3142937674766658, 0.8412334065756101, -0.9400278977201099, 0.35120444242731463]",37.564120925678885,0.30803009509934937
"[0.3142847329597471, 0.8412302984724609, -0.9400360772507502, 0.3511987003413267]",37.55779023217209,0.311173259335057
"[0.31427393686928135, 0.8412265841983378, -0.9400458517629148, 0.35119183846608804]",37.55148916756403,0.31431642357076467
"[0.3142614073579352, 0.8412222733622832, -0.940057195828849, 0.35118387459874073]",37.545217708409794,0.3174595878064724
"[0.31424716667656694, 0.8412173735321606, -0.9400700893726852, 0.35117482277184325]",37.538975841388975,0.32060275204218003
"[0.3142312418033395, 0.8412118938922665, -0.9400845080465005, 0.351164700010011]",37.532763537992444,0.3237459162778876
"[0.31421365694612263, 0.841205842664222, -0.9401004300181599, 0.35115352156503793]",37.52658076830867,0.3268890805135953
"[0.31419443705207484, 0.8411992283150667, -0.9401178327933076, 0.35114130314736336]",37.52042749742924,0.3300322447493029
"[0.31417360477538664, 0.8411920585142475, -0.9401366959605328, 0.35112805899906496]",37.51430370495053,0.3331754089850106
"[0.3141511865535485, 0.841184342225393, -0.9401569956890425, 0.351113805757446]",37.50820932506814,0.33631857322071823
"[0.3141272050171039, 0.8411760870944044, -0.9401787116011154, 0.35109855763016906]",37.50214431960899,0.3394617374564258
"[0.31410168461990956, 0.8411673013878764, -0.9402018216735223, 0.3510823299753793]",37.49610864404268,0.3426049016921335
"[0.31407464943114216, 0.8411579932335478, -0.9402263042365007, 0.3510651378985629]",37.49010223357433,0.3457480659278412
"[0.3140461221813445, 0.8411481702922899, -0.9402521388373039, 0.3510469956463895]",37.484125037486066,0.34889123016354884
"[0.31401612675392326, 0.8411378406163694, -0.9402793039835919, 0.3510279181916672]",37.478176992008514,0.3520343943992565
"[0.31398468520897355, 0.8411270116250369, -0.9403077798383788, 0.35100791934110037]",37.47225803584404,0.3551775586349641
"[0.31395182083112433, 0.8411156911545026, -0.9403375454594725, 0.3509870136742456]",37.46636809916705,0.35832072287067174
"[0.31391755716275926, 0.8411038871256149, -0.9403685796745546, 0.3509652159293396]",37.46050709866342,0.3614638871063794
"[0.3138819150851761, 0.8410916065385385, -0.9404008637247131, 0.35094253914676454]",37.45467497431597,0.36460705134208704
"[0.31384491869335557, 0.8410788574971647, -0.9404343759429824, 0.3509189984070568]",37.44887164105451,0.3677502155777947
"[0.3138065878180727, 0.8410656466328819, -0.9404690985274672, 0.3508946060735502]",37.44309701593806,0.37089337981350234
"[0.3137669466942294, 0.8410519820920614, -0.9405050096890614, 0.3508693773085457]",37.43735101230492,0.37403654404921
"[0.3137260159368941, 0.841037870771133, -0.9405420909196393, 0.35084332496778803]",37.43163353957425,0.37717970828491765
"[0.3136838174684847, 0.8410233200150352, -0.9405803225284604, 0.35081646273635836]",37.42594451117059,0.3803228725206253
"[0.31364037228217956, 0.8410083368466007, -0.9406196856680429, 0.3507888037056193]",37.420283839545306,0.38346603675633295
"[0.31359570070894627, 0.8409929280587034, -0.9406601620921694, 0.3507603605433559]",37.414651427899145,0.38660920099204055
"[0.313549825214603, 0.8409771011795066, -0.9407017316211553, 0.35073114727522076]",37.409047167507126,0.3897523652277482
"[0.3135027653366824, 0.8409608627262533, -0.9407443767293137, 0.3507011760612312]",37.40347096615849,0.3928955294634559
"[0.31345454283324514, 0.8409442199817582, -0.9407880778792709, 0.35067046047478634]",37.397922715244704,0.3960386936991635
"[0.3134051770760682, 0.8409271794050801, -0.9408328176963708, 0.350639012569083]",37.392402315431625,0.39918185793487115
"[0.3133546881753213, 0.8409097477100611, -0.9408785781368791, 0.3506068448674599]",37.38690965167801,0.4023250221705788
"[0.3133030966281025, 0.8408919317444006, -0.9409253408061764, 0.35057397014011416]",37.38144462433566,0.40546818640628646
"[0.31325042212233534, 0.8408737380769472, -0.9409730880426438, 0.35054040064232717]",37.376007114627384,0.40861135064199405
"[0.313196684386776, 0.8408551732914569, -0.9410218021470483, 0.3505061486563063]",37.37059700513708,0.41175451487770176
"[0.3131419017525942, 0.840836243489677, -0.9410714666864559, 0.35047122557451277]",37.36521419237061,0.4148976791134094
"[0.3130860950946601, 0.8408169556535401, -0.9411220629209388, 0.35043564441243014]",37.35985854583123,0.418040843349117
"[0.3130292826274828, 0.8407973158471327, -0.9411735745212758, 0.3503994164913619]",37.354529959314846,0.4211840075848247
"[0.3129714825696614, 0.840777330137332, -0.9412259851534683, 0.3503625531369256]",37.34922830366929,0.4243271718205323
"[0.3129127151625872, 0.8407570052923757, -0.9412792766478352, 0.35032506696714777]",37.34395345421486,0.42747033605624
"[0.31285299745991724, 0.8407363469800687, -0.9413334337237725, 0.35028696856933483]",37.33870529374645,0.4306135002919476
"[0.31279234815317647, 0.8407153614368811, -0.9413884396137231, 0.350248269578134]",37.333483699254295,0.43375666452765527
"[0.3127307861621944, 0.8406940549807247, -0.9414442773411301, 0.3502089817770127]",37.32828852875466,0.43689982876336286
"[0.31266832762838853, 0.8406724329704127, -0.9415009324475441, 0.350169115179375]",37.323119684182736,0.44004299299907057
"[0.3126049918009308, 0.8406505018431083, -0.94155838765356, 0.3501286817853717]",37.31797701059306,0.4431861572347783
"[0.312540796824583, 0.8406282676567923, -0.9416166266790882, 0.3500876928941327]",37.31286038078658,0.4463293214704859
"[0.3124757584454207, 0.84060573564155, -0.9416756354178987, 0.3500461582768159]",37.307769667103,0.4494724857061935
"[0.31240989415282605, 0.8405829116342179, -0.9417353981798754, 0.35000408882136463]",37.30270476031788,0.4526156499419011
"[0.3123432221216431, 0.8405598017126389, -0.9417958986502025, 0.3499614958578734]",37.297665486383394,0.45575881417760883
"[0.3122757577618291, 0.840536410999733, -0.9418571230202994, 0.34991838895440014]",37.29265173963925,0.4589019784133164
"[0.312207520470822, 0.8405127460044761, -0.941919053860123, 0.3498747802312631]",37.287663372090684,0.46204514264902413
"[0.312138523231693, 0.8404888110150704, -0.9419816795582164, 0.3498306777142083]",37.2827002595945,0.46518830688473173
"[0.3120687840008295, 0.8404646120480833, -0.9420449839866025, 0.34978609261178617]",37.27776225663615,0.4683314711204394
"[0.3119983203701485, 0.840440154998024, -0.9421089513446546, 0.349741035905055]",37.27284922131169,0.4714746353561471
"[0.3119271463208444, 0.8404154445101503, -0.9421735691064371, 0.3496955162712341]",37.26796102611285,0.4746177995918547
"[0.31185527869407703, 0.8403904862263323, -0.9422388221465926, 0.3496495442212413]",37.26309753712785,0.47776096382756233
"[0.31178273262520745, 0.8403652852003293, -0.9423046968851795, 0.3496031291801792]",37.2582586041532,0.48090412806326993
"[0.3117095242548129, 0.8403398468392448, -0.942371178826194, 0.34955628122148674]",37.25344409220675,0.48404729229897764
"[0.31163566912232366, 0.8403141763457562, -0.9424382540160163, 0.34950901003949086]",37.248653861702586,0.48719045653468523
"[0.31156118106754, 0.8402882783359816, -0.9425059100413109, 0.3494613242459091]",37.24388777502541,0.49033362077039294
"[0.3114860768633214, 0.8402621584501427, -0.9425741318212679, 0.3494132343355775]",37.23914568793939,0.49347678500610054
"[0.3114103700209959, 0.8402358211988767, -0.942642907233991, 0.349364748720852]",37.23442746508473,0.4966199492418082
"[0.31133407623774567, 0.8402092718575936, -0.9427122221684161, 0.3493158772194328]",37.22973295366666,0.4997631134775159
"[0.31125721013824276, 0.8401825153333452, -0.9427820634840282, 0.34926662896809724]",37.22506202326678,0.5029062777132235
"[0.31117978543631886, 0.8401555562206869, -0.9428524188642957, 0.34921701252575904]",37.22041452918157,0.5060494419489312
"[0.3111018168550361, 0.8401283994701763, -0.9429232750719677, 0.3491670371038368]",37.21579033021526,0.5091926061846388
"[0.31102331811618983, 0.8401010496884374, -0.9429946197759074, 0.3491167112779935]",37.21118928813584,0.5123357704203465
"[0.3109443044198372, 0.8400735120020162, -0.943066439297565, 0.34906604457773915]",37.2066112461633,0.5154789346560541
"[0.31086478792723865, 0.8400457904832811, -0.9431387227166212, 0.3490150445901247]",37.20205608099876,0.5186220988917617
"[0.3107847837386886, 0.8400178902338682, -0.9432114564373802, 0.3489637207930574]",37.19752363796097,0.5217652631274694
"[0.31070430443801933, 0.8399898154829649, -0.9432846291478485, 0.3489120810565361]",37.19301378412899,0.524908427363177
"[0.3106233638432688, 0.8399615708950389, -0.943358228410119, 0.3488601340484354]",37.18852636944003,0.5280515915988847
"[0.3105419749390391, 0.839933160848752, -0.943432242540136, 0.34880788790804373]",37.18406126473131,0.5311947558345923
"[0.3104601508979023, 0.839904589793283, -0.9435066596790082, 0.34875535090148035]",37.179618321096925,0.5343379200703
"[0.3103779057228881, 0.8398758624729752, -0.9435814672084388, 0.34870253183458866]",37.175197381761414,0.5374810843060076
"[0.3102952507245443, 0.839846982696752, -0.9436566549551199, 0.3486494377903966]",37.17079832955524,0.5406242485417153
"[0.3102121993668138, 0.8398179550306618, -0.9437322107831363, 0.3485960772411131]",37.16642100966246,0.5437674127774229
"[0.31012876382102333, 0.8397887835941421, -0.9438081237284078, 0.3485424578349562]",37.16206528298517,0.5469105770131306
"[0.3100449570268181, 0.8397594727802732, -0.9438843821238155, 0.3484885877202069]",37.157731015258115,0.5500537412488382
"[0.30996079137797516, 0.8397300267964284, -0.9439609747947981, 0.3484344747008217]",37.15341805731316,0.5531969054845458
"[0.3098762785664921, 0.839700449609452, -0.9440378912014534, 0.3483801261358432]",37.14912627676147,0.5563400697202535
"[0.309791430131871, 0.8396707451376463, -0.9441151209388245, 0.3483255492923203]",37.14485552870406,0.5594832339559611
"[0.30970625939354574, 0.8396409179275935, -0.9441926519777452, 0.34827075258868706]",37.14060567217372,0.5626263981916688
"[0.30962077691321516, 0.8396109715653475, -0.9442704747952408, 0.34821574267572286]",37.13637656921105,0.5657695624273764
"[0.30953499533879136, 0.8395809103726621, -0.9443485779651887, 0.3481605275528508]",37.132168088082324,0.5689127266630841
"[0.30944892509269994, 0.8395507378965208, -0.9444269520836595, 0.34810511379347375]",37.1279800735061,0.5720558908987917
"[0.309362578717945, 0.8395204584321858, -0.9445055858118565, 0.3480495093424356]",37.12381240580745,0.5751990551344994
"[0.3092759661848668, 0.8394900753778635, -0.9445844701497714, 0.34799372049430943]",37.119664941036056,0.578342219370207
"[0.30918909994618426, 0.8394595930073953, -0.9446635938326566, 0.3479377551487148]",37.11553753932978,0.5814853836059147
"[0.3091019904078191, 0.8394290148816276, -0.9447429474559349, 0.34788161989320615]",37.11143006501678,0.5846285478416223
"[0.30901464850766586, 0.8393983447529221, -0.9448225211266075, 0.34782532166417984]",37.10734238231421,0.5877717120773299
"[0.3089270854552546, 0.8393675864740455, -0.9449023047001897, 0.34776886757945874]",37.10327435210712,0.5909148763130376
"[0.3088393112210189, 0.8393367434674245, -0.9449822891572777, 0.3477122639641976]",37.099225842046394,0.5940580405487452
"[0.3087513365435521, 0.8393058194301238, -0.9450624647747139, 0.3476555176448758]",37.09519672330149,0.5972012047844529
"[0.3086631722666381, 0.8392748181011821, -0.9451428217294793, 0.3475986355221392]",37.091186856739625,0.6003443690201605
"[0.3085748291694238, 0.8392437432019587, -0.9452233502534293, 0.3475416244613134]",37.087196099402696,0.6034875332558682
"[0.30848631631085555, 0.8392125978534762, -0.9453040421426595, 0.34748449022361494]",37.08322433633287,0.6066306974915759
"[0.3083976445541446, 0.839181385816207, -0.9453848875447626, 0.34742723974068734]",37.07927142151354,0.6097738617272835
"[0.3083088242452205, 0.8391501106736022, -0.9454658770749066, 0.34736987961659366]",37.07533722217067,0.6129170259629911
"[0.30821986333784773, 0.8391187751712796, -0.9455470035259286, 0.3473124149162143]",37.07142162391289,0.6160601901986987
"[0.30813077465784927, 0.8390873837756554, -0.9456282552439317, 0.34725485385747085]",37.067524474049264,0.6192033544344064
"[0.3080415660012008, 0.8390559391860826, -0.9457096251581849, 0.34719720141511123]",37.063645651628974,0.622346518670114
"[0.30795224712668057, 0.8390244447978686, -0.9457911044043426, 0.34713946383756394]",37.0597850303172,0.6254896829058217
"[0.3078628282357158, 0.8389929041672008, -0.9458726837104146, 0.3470816476654757]",37.05594247250609,0.6286328471415293
"[0.3077733174373799, 0.8389613201167966, -0.9459543557096628, 0.34702375809241226]",37.052117867143856,0.631776011377237
"[0.30768372591845056, 0.8389296965598544, -0.9460361102235564, 0.3469658023081012]",37.04831106390834,0.6349191756129448
"[0.3075940610175823, 0.8388980360560344, -0.9461179405812591, 0.34690778501899155]",37.0445219538033,0.6380623398486523
"[0.3075043328033175, 0.8388663421330028, -0.9461998376172935, 0.3468497127030769]",37.04075040001565,0.6412055040843601
"[0.3074145497992182, 0.8388346177773582, -0.9462817935725858, 0.346791590844339]",37.03699628364149,0.6443486683200677
"[0.3073247218034958, 0.8388028664305096, -0.9463637995209842, 0.34673342575752875]",37.033259467362946,0.6474918325557752
"[0.3072348563775838, 0.8387710907476479, -0.9464458485747957, 0.3466752223146444]",37.029539843827976,0.6506349967914828
"[0.3071449633011551, 0.8387392941724492, -0.9465279318177053, 0.3466169868296326]",37.02583727650713,0.6537781610271906
"[0.3070550513618266, 0.8387074798023301, -0.9466100412355305, 0.34655872497965656]",37.02215164113489,0.6569213252628981
"[0.3069651271464671, 0.838675649959929, -0.9466921708206935, 0.3465004410208206]",37.0184828331218,0.6600644894986059
"[0.3068752008080178, 0.8386438082340631, -0.9467743113054982, 0.34644214152554487]",37.014830720929986,0.6632076537343136
"[0.3067852801140288, 0.838611957373495, -0.9468564555974245, 0.3463838315256211]",37.01119517690721,0.6663508179700212
"[0.3066953743804296, 0.8385801006795743, -0.9469385951861496, 0.34632551706216286]",37.007576072653876,0.6694939822057289
"[0.30660549057777603, 0.8385482406267823, -0.9470207237007647, 0.3462672026603492]",37.00397331585157,0.6726371464414365
"[0.30651563770063117, 0.8385163804108537, -0.9471028329179039, 0.34620889416336026]",37.00038676620664,0.6757803106771441
"[0.3064258217009078, 0.8384845221525471, -0.9471849173914957, 0.346150595444851]",36.996816319125806,0.6789234749128517
"[0.3063360534831853, 0.8384526697332209, -0.9472669671460234, 0.34609231359812953]",36.99326184271282,0.6820666391485594
"[0.3062463390180931, 0.8384208252880045, -0.947348976712076, 0.34603405251885344]",36.98972322640676,0.685209803384267
"[0.30615668650157574, 0.8383889917452719, -0.9474309385833306, 0.34597581755209883]",36.98620035825454,0.6883529676199747
"[0.3060671031851432, 0.8383571717019213, -0.9475128461137592, 0.34591761343440774]",36.9826931220981,0.6914961318556824
"[0.30597759689026127, 0.8383253679609777, -0.9475946921332439, 0.3458594452773294]",36.97920139805174,0.69463929609139
"[0.3058881755053029, 0.8382935833531061, -0.9476764694073652, 0.3458013182408213]",36.975725073532224,0.6977824603270977
"[0.30579884647154904, 0.838261820553844, -0.9477581711075139, 0.34574323719905875]",36.97226404103982,0.7009256245628053
"[0.30570961681495, 0.8382300820946237, -0.9478397907820614, 0.3456852067607332]",36.968818185925,0.704068788798513
"[0.3056204934102234, 0.8381983704564911, -0.9479213221149592, 0.34562723144053514]",36.96538738754946,0.7072119530342206
"[0.30553148412518427, 0.8381666884773911, -0.9480027578787991, 0.3455693164036903]",36.961971547240445,0.7103551172699282
"[0.3054425955659514, 0.8381350385497798, -0.9480840919976038, 0.34551146599908766]",36.958570550933665,0.7134982815056359
"[0.305353835207368, 0.8381034233787963, -0.9481653175977819, 0.3454536851452977]",36.955184283566005,0.7166414457413435
"[0.30526521003536045, 0.8380718454989632, -0.9482464282502977, 0.3453959784471312]",36.95181264063648,0.7197846099770512
"[0.3051767266162268, 0.838040307298576, -0.9483274179075003, 0.3453383502403774]",36.9484555116338,0.7229277742127588
"[0.305088392620442, 0.8380088115628485, -0.948408279508358, 0.3452808055842541]",36.945112786930274,0.7260709384484665
"[0.305000213121886, 0.8379773601543689, -0.9484890083661875, 0.3452233478505453]",36.94178437294517,0.7292141026841741
"[0.3049121959672501, 0.8379459559276277, -0.9485695972534222, 0.34516598222152073]",36.938470150699835,0.7323572669198818
"[0.30482434807495623, 0.8379146014094779, -0.9486500397895307, 0.3451087132790163]",36.93517001466628,0.7355004311555894
"[0.3047366754633508, 0.8378832988086243, -0.9487303304156637, 0.3450515450220831]",36.931883865918664,0.738643595391297
"[0.3046491850898176, 0.8378520506720378, -0.948810462710572, 0.34499448206591954]",36.9286115916413,0.7417867596270047
"[0.3045618819137118, 0.8378208588359685, -0.9488904320806448, 0.34493752772629016]",36.925353107608174,0.7449299238627123
