u,t,theta
"[-0.0081208648444674, -0.21151232585442803, 2.480261441245788, -0.09522786845592816]",123.42054312293419,0.0
"[0.8185372548064159, -0.12345509103961368, 0.27769454676505173, 1.841182328487442]",256.2077986354426,0.012572656942830588
"[-0.10326486373438125, -0.26987413692540074, 2.146020038648295, -0.8211548886712092]",243.33931981538748,0.03457480659278411
"[-0.5428886658155178, -0.06965266520692709, 0.22772347191923573, -1.7749283746404578]",81.59538617164688,0.06914961318556823
"[-0.10276353905272713, -5.742661854229435e-5, 0.01428819926472118, -25.568386404681352]",81.98352108177876,0.11001074824976764
"[0.8770305924618625, 0.003032478923074625, -0.013014137764693186, 3.763850381466698]",294.615966639458,0.1414423906068441
"[-0.14592084788122495, 0.0015359110282726584, -0.06510457483557824, -6.185328827963717]",141.46396588433532,0.17916036143533587
"[0.23609772355822123, 0.06484747134044326, -0.5007225512957505, 1.823038771620499]",123.6223276278571,0.18544668990675117
"[0.8125891564400626, -0.4815039466220663, 0.6690254443645263, 1.1290516418131937]",111.95995628176392,0.22002149649953529
"[-0.08786562042187628, -0.04656617662982697, 2.8053136374951295, -5.293340382992442]",158.01013214076485,0.23259415344236586
"[0.08317098408803128, 0.0724128344499165, -1.744567091515906, 2.0037519993678665]",113.96232313548788,0.2608826315637347
"[0.3366333797529254, 0.19944718121633961, -0.7867481544383121, 1.3278988884563516]",229.27114997526468,0.2765984527422729
"[0.6659548792862628, 0.20880389648300202, -0.4165174572880156, 1.3284322642486537]",211.6477986498153,0.29231427392081116
"[-0.04147324570102969, -0.7610073943458047, 1.2012442299536652, -0.06546519451186018]",116.7645249349854,0.39918185793487115
"[-0.18717157089384945, 0.29292857664239125, -1.8186109477585293, -1.1620316182135968]",132.6688524196457,0.40546818640628646
"[0.1032235733994377, 0.308763748036692, -1.7469728398197757, 0.5840348172497589]",240.6415629430604,0.4306135002919476
"[0.03154101930773958, -0.5488680951536591, 1.4283779635534586, 0.0820825574031233]",225.09520798151922,0.4494724857061935
"[0.7311904014066083, 0.12036562559403043, -0.26075238517605065, 1.584004072953599]",139.6618460129787,0.45575881417760883
"[0.6006819075892743, -0.3431520068862757, 0.621507629004838, 1.087938816268223]",125.67998737674576,0.4714746353561471
"[-0.08312640607563437, -0.06868153897863412, 3.1071021931738962, -3.7605773322659726]",112.76818960002561,0.4997631134775159
"[-0.7979642882713269, 0.00757415871527474, -0.01374991838901052, -1.4486023139382933]",215.11771396860684,0.5154789346560541
"[0.038931334778076414, -0.048394236692601, 2.4576271783805135, 1.9770682002703832]",127.22893972408824,0.5500537412488382
"[-0.04183948300838719, -0.10015504268554215, 3.408426617813907, -1.4238604840799478]",114.15425196694365,0.6380623398486523
"[-0.11018149512892679, -0.003954864735524186, 0.4606528114340917, -12.83366661186831]",297.571487898374,0.685209803384267
"[0.2892044483029305, 0.1509331400219568, -0.7761801907640501, 1.4872463649859828]",139.4350247416992,0.7637889092769582
"[0.3424072839932267, -0.9549981352201904, 1.0507198089549736, 0.3767275586765449]",270.7532307803446,0.7669320735126659
"[0.9106295152671064, -0.25680944502710296, 0.44671596167858124, 1.5840256171361675]",147.11481754433117,0.7763615662197888
"[0.7454830964326445, -0.6813034591317616, 0.8379681716502769, 0.9169058206602213]",100.65800658814389,0.7889342231626194
"[0.6516263481405524, 0.32983751510935627, -0.5775030456296808, 1.1409138846408935]",109.32878074755664,0.8172227012839881
"[0.8103436055371948, 0.31583545334954877, -0.5224223873825256, 1.3403866998311373]",228.66464958792554,0.9398061064765864
"[0.8125790030125596, -0.08352343980935366, 0.20344940765852157, 1.9793092479910142]",83.05160687562876,1.0089557196621546
"[0.8965539079014605, -0.48978521188149293, 0.6833757679120631, 1.250922241880534]",106.17082910334048,1.0120988838978624
