u,t,theta
"[0.4192058813195377, 0.8807157764383221, -0.913701609824266, 0.434906582641745]",63.03546293472994,0.0
"[-0.7575954311240072, 0.400035025311482, -0.6470249834087518, -1.2253506324149637]",62.68558244914981,0.003143164235707647
"[-0.0019969977123897183, 0.0506202286910854, -3.7399679226717963, -0.14754392817424666]",78.83798075441807,0.009429492707122941
"[-0.14459573952518012, -0.2903564495831719, 1.966717935552881, -0.9794135268458696]",61.884479062063974,0.012572656942830588
"[0.12545899309996544, -0.11613786848305017, 1.5527046442535226, 1.6773233725926235]",67.34586489339368,0.015715821178538234
"[0.631777243409682, 0.23004266897704878, -0.4607319325818459, 1.265330260736998]",65.81620942784276,0.025145313885661175
"[-0.08301949828492731, 0.24706608401694796, -2.285329465871436, -0.7679196698620956]",66.89344080668624,0.02828847812136882
"[-0.2571434007182774, -0.20605229593786933, 1.5049864525099224, -1.8781510425393295]",74.17385502192384,0.03143164235707647
"[0.1296098223545831, 0.3404905960041623, -1.6093196308858169, 0.6125973343131195]",186.99803981727803,0.03457480659278411
"[-0.14027518191411853, 0.12531096622321217, -2.3340272575550443, -2.6127489717291006]",140.31770272625428,0.04086113506419941
"[0.5395189124169453, 0.3608460573930332, -0.691959155210449, 1.034582596116486]",68.51979032495603,0.047147463535614706
"[0.21137502657471327, 0.06720749688418105, -0.5988899842790909, 1.8835753779141562]",64.70309200065553,0.05029062777132235
"[-0.0426819374516656, 0.2689876344212173, -2.222678784799427, -0.35268623805731486]",146.24536886674252,0.05343379200703
"[0.05353154650307931, -0.06215302511289279, 2.231837390653558, 1.9222508775416027]",54.922386313554576,0.06914961318556823
"[0.3879544384101204, -0.9786073942858172, 1.1265675687874346, 0.44661106285524255]",85.06265791158438,0.07543594165698353
"[-0.691337495160021, 0.002596435489765868, -0.005821814447476643, -1.550140041325889]",135.13645166398308,0.08172227012839882
"[-0.1040113150866972, 0.0017132837749511693, -0.3351887043942724, -20.348886996663573]",56.26638153594196,0.11001074824976764
"[-0.005332001640409642, -0.030303150555263392, 3.897776435559784, -0.6858346398817488]",56.692570047181,0.11315391248547528
"[-0.2042344768464675, 0.7878422300290296, -1.180846529066689, -0.3061140465788874]",62.84641264199689,0.11629707672118293
"[0.3354530084123476, -0.8943706832521324, 0.9244997699727873, 0.34675357200462603]",61.90069745984324,0.12258340519259824
"[-0.13024988951097324, -0.12489029752518784, 2.453773842246825, -2.5590760705257396]",56.52086711839726,0.12572656942830587
"[0.25113780077716136, 0.03683717255169996, -0.26905941399184286, 1.8343153078174999]",59.12011521441548,0.13201289789972118
"[0.8162697206656895, -0.6279139601286688, 0.8075272619810484, 1.049761741930599]",72.25296385497231,0.13515606213542883
"[0.05236600225825218, -0.007313292221935457, 0.42521691853706717, 3.044717678531121]",58.46520085931153,0.13829922637113645
"[0.3694726156263825, 0.90557026301032, -0.9446556059336247, 0.38541943330845]",60.202345283483375,0.1414423906068441
"[0.7008723868075178, -0.20097998930805835, 0.39753781014674094, 1.3863234583854618]",79.1272986334849,0.1477287190782594
"[-0.174244147217474, 0.3655537778338461, -1.7213304065565138, -0.820485977596109]",78.71976676324614,0.15401504754967468
"[0.709824422314232, -0.15142024443974944, 0.31626759879641914, 1.4825921490418992]",166.6541768016931,0.1665877044925053
"[0.9011386499271514, 0.0003542685304056161, -0.005441012816715162, 13.840088351220844]",107.65088042033932,0.17916036143533587
"[0.010421521505657873, 0.9331950558939394, -1.1109003544297287, 0.012406057941704074]",73.62497374390591,0.18544668990675117
"[0.06991382985312083, 0.884708967814834, -1.085350094627706, 0.0857694276958491]",95.2882012128038,0.18858985414245882
