u,t,theta
"[0.20028500492166695, -0.09797316602833829, 0.8743109201090744, 1.7873400854115473]",115.83616974119042,0.0
"[-0.11270031693460708, -1.015811493552909, 1.22863559916813, -0.13631232005367352]",276.7014963637446,0.003143164235707647
"[0.6196026382127577, -0.06637577497149842, 0.15312078877022306, 1.4293474498489953]",251.3728966459649,0.012572656942830588
"[0.11917742389075343, -0.05574911569858642, 1.0332277896499023, 2.208778107417022]",235.518368785942,0.03457480659278411
"[0.008207314144536008, -0.00358428862110174, 1.4978481201108798, 3.4297768294051996]",73.33010135934911,0.06914961318556823
"[-0.1038392068471988, -7.889267757327012e-5, 0.016480653454212613, -21.69197554156381]",75.64445987407008,0.11001074824976764
"[-0.5386550292533177, -0.6831228442945001, 1.025032607619779, -0.808257217357825]",276.37522481459257,0.1414423906068441
"[0.00039842577960414605, 0.00018960640991546446, -1.6777639130385589, 3.525536901029563]",137.3406901976542,0.17916036143533587
"[-0.3309847637732264, 0.08667713337462457, -0.633848024363339, -2.4204081335417897]",115.12152301574989,0.18544668990675117
"[0.623973154992221, -0.36314814570665815, 0.6255062000826264, 1.0747654414516408]",107.01751213911082,0.22002149649953529
"[-0.11508608061390473, -0.025060522696989516, 1.6571113389692498, -7.609994869187915]",151.62108017308083,0.23259415344236586
"[-0.130366358913764, -0.027969948517993504, 1.3695695724961294, -6.383486845914468]",111.74903843520673,0.2545963030923194
"[-0.14884997393716407, 0.060258328855769976, -1.7596801953052033, -4.3467576380331305]",111.83780257461791,0.2608826315637347
"[0.5153939221189802, -0.06389740652654234, 0.17269965004938856, 1.392988461129227]",224.0885300779955,0.2765984527422729
"[0.23979255794659815, -0.024324842996425393, 0.19121937248931453, 1.8850268618342054]",203.0313053409319,0.29231427392081116
"[-0.1103493277565092, -0.004962709649819747, 0.5627245728071528, -12.512575328410568]",125.74430231538963,0.3174595878064724
"[-0.6536261126370947, 0.7960450146873533, -1.0658292270321932, -0.8751437438166572]",268.73116528747045,0.3551775586349641
"[0.015082281571053697, -0.08090147018492505, 3.2078206666229767, 0.5980268889174687]",80.40399684426458,0.35832072287067174
"[-0.5247645844759155, 0.14329571241653064, -0.47028863539044924, -1.7222484620966836]",111.68802236717431,0.38346603675633295
"[0.5571396688630038, -0.17519146368489852, 0.4070110310314923, 1.2943666676610592]",100.2058932748833,0.39918185793487115
"[0.8325369488334838, -0.05106408247892617, 0.1392906363174624, 2.270962205356411]",126.81625060948346,0.40546818640628646
"[0.42715403608026214, -0.07510257354788494, 0.2547489657638805, 1.448912384393134]",235.25674744255974,0.4306135002919476
"[0.7028575530571131, -0.08999611294014781, 0.1994741865308745, 1.557866601821413]",214.93177382205704,0.4494724857061935
"[0.08590197865482427, 0.03727694030262152, -1.0782225244012396, 2.484684835297039]",131.97454356624735,0.45575881417760883
"[-0.1257320922237298, -0.13682745121959017, 2.4938242678513483, -2.2915996756530483]",116.51591452340527,0.4714746353561471
"[0.6162750327536214, 0.2298898153696958, -0.46773742553665293, 1.253882851570153]",109.79561699613723,0.4997631134775159
"[-0.0873922798434686, -1.0032551616807863, 1.203141383651098, -0.10480411415490845]",184.40717899149894,0.5154789346560541
"[-0.17977239992089739, -0.38664899581867135, 1.6708074216036344, -0.7768416916520001]",186.11064286236115,0.5186220988917617
"[-0.23076815739534928, -0.3157801005884358, 1.6374714779384956, -1.196643724690554]",116.99551578002438,0.5500537412488382
"[-0.013133375817764635, 0.10711012587824395, -3.3036420862880624, -0.4050781635335465]",108.54012531040675,0.6380623398486523
"[-0.7118538740646713, 0.42872537226556084, -0.7158594929677905, -1.1886102067209754]",106.18929596614221,0.6789234749128517
"[0.06511170860509174, 0.17820402492278192, -2.229506226387464, 0.8146110044856211]",292.2882366328137,0.685209803384267
"[0.5372110798100281, 0.26918730544149866, -0.5846696741356555, 1.1668121810552738]",116.14298101815643,0.7637889092769582
"[0.8694705179085063, -0.07709206728358109, 0.20552911764296486, 2.318027193447992]",255.96981630138984,0.7669320735126659
"[-0.5775371915103245, -0.575630085747223, 0.954267702980613, -0.9574292636442205]",123.40535384124671,0.7763615662197888
"[-0.23773017668205562, -0.260310328577908, 1.6412821906517394, -1.4989121150141465]",85.0976624136576,0.7889342231626194
"[0.871877587725301, 0.18252656275120568, -0.36427092356971874, 1.740018818813384]",105.43173650809425,0.7983637158697423
"[0.9198887457158877, -0.014745296721648692, 0.05944743526940668, 3.7086419957591183]",258.5235468462834,0.8077932085768653
"[-0.13934658297059468, -0.2679177140813721, 2.0455322594387613, -1.0639010253062777]",104.90931393783094,0.8172227012839881
"[0.8513989561881399, 0.31950607316324636, -0.521133526667582, 1.388682650838743]",224.16297337476945,0.9398061064765864
"[0.7074276970383898, -0.08040999047781605, 0.17974581030856115, 1.5813602748032252]",78.38850449806469,1.0089557196621546
"[-0.09253746168323031, -0.12955811720010732, 2.8511135969805514, -2.036420572765604]",81.70328322576292,1.0120988838978624
"[-0.06590934666930108, 1.0485053472072574, -1.2712735381824627, -0.07991261900838975]",177.196962556246,1.01524204813357
"[-0.09463409634654488, -0.13112664180278472, 2.824324761202452, -2.038315157704934]",123.85758941420941,1.0655326759048922
"[0.14698122945549677, 0.10286358221593324, -1.2657222365049121, 1.80858382007421]",142.9917512890334,1.1944024095689059
"[0.8249186680247836, -0.5305598846038657, 0.7126626299128139, 1.1080534440662877]",215.8321784031757,1.2824110081687201
"[0.8169745219168952, 0.2916230841178854, -0.4968720474201673, 1.3919741800372911]",171.06544484637163,1.291840500875843
"[-0.5221999959550568, 0.06838705502320142, -0.23850466948976026, -1.8212092537186526]",135.05373827754914,1.3169858147615041
"[-0.011109639220432907, 1.0281808186244665, -1.2205793789308894, -0.013188532886648091]",293.2564840658109,1.3264153074686271
"[-0.044685440782579515, 0.38623423364803466, -1.8086858515672275, -0.20925624264614856]",161.76112406524152,1.3484174571185805
"[0.8342299059309999, -0.11596194886139022, 0.26751368133421705, 1.9244926064624495]",217.772093517754,1.3609901140614111
"[-0.17493900474996804, 0.03853661068908377, -0.9680472765190067, -4.394502372599688]",90.41196029975242,1.4898598477254246
"[0.16701390831326907, 0.2093556871221935, -1.5007620538000563, 1.1972358596931383]",170.37357892118612,1.4992893404325476
"[0.033704474494396286, 0.17485275928603458, -2.483017371634144, 0.4786243923921266]",118.84308257863134,1.5244346543182088
"[0.9656896104644608, -0.17826994468412005, 0.3378709566576465, 1.830249474190018]",130.9507109962279,1.5275778185539164
"[-0.4638253415202256, -0.20853192587596134, 0.7565250495430509, -1.6826943308509361]",87.86061912384847,1.5338641470253318
"[0.10485404509079495, -0.04368846618778389, 0.9816591359702979, 2.3560207141263527]",126.53330075518782,1.540150475496747
"[-0.40079495051057645, 0.6610173452828304, -1.131845583710091, -0.6862724525248305]",144.59497880366973,1.5495799682038698
"[0.026191643853484485, 0.006811155264182372, -0.8626296675110807, 3.317159593707081]",132.88983076182365,1.574725282089531
"[0.0828494690338741, 0.06401231993915889, -1.6390353521695353, 2.1213605253481083]",232.99761034653025,1.5778684463252388
