u,t,theta
"[-0.029958496571185874, -0.6467795337026956, 1.3188323292588322, -0.06108763768059603]",272.98296593929734,0.012572656942830588
"[0.3549023110796705, 0.30390339040837716, -0.9274252040007891, 1.083059151828152]",260.2297157437244,0.03457480659278411
"[0.07047312016025364, 0.004387018865688281, -0.17892270145396347, 2.874216278751153]",90.62246695773119,0.06914961318556823
"[-0.10475652318208725, 0.000482731219009088, -0.08957411782960359, -19.43829766324653]",88.20603490985017,0.11001074824976764
"[0.009355179577292712, -0.004962688506080394, 1.7431535521337833, 3.286024196613067]",145.6699468415998,0.17916036143533587
"[0.3680722969898408, -0.1947427595797899, 0.6999492606348416, 1.3229345866010154]",143.2793780508965,0.18544668990675117
"[0.7466147384062862, 0.24758771973942598, -0.45544052981405786, 1.3734066147731756]",118.15725872906049,0.2608826315637347
"[0.5673331350945227, -0.47147238851689843, 0.745429621485925, 0.8969919224331923]",248.8446545157673,0.2765984527422729
"[0.3290097797431654, 0.38338312634912625, -1.046922953246915, 0.8984430106142848]",122.31236214507459,0.39918185793487115
"[0.07678843333033081, 0.029311091683077273, -0.9983662954316068, 2.6154939756205335]",140.68488770361574,0.40546818640628646
"[0.9014827511976399, -0.009107059657362847, 0.0558114428534045, 5.524621001860466]",254.03001448160083,0.4306135002919476
"[0.2780544636468757, 0.22126121152547923, -1.0158416384873898, 1.2765875229207508]",144.60372192653512,0.45575881417760883
"[-0.08103258394139608, 0.18117911489862046, -2.6324692136434917, -1.1773751221109017]",129.9814747102442,0.4714746353561471
"[-0.031073854098547217, 0.05335348584152029, -3.715365002853346, -2.1638831690385945]",134.71257658432503,0.5500537412488382
"[0.410944196826597, 0.9711840538575874, -1.1204250423287225, 0.47409362550314205]",150.00074340410464,0.6380623398486523
"[0.6882762341561921, -0.7716478941231842, 0.922542398659568, 0.8228675446854488]",176.9461747471272,0.7637889092769582
"[0.3542169348915781, -0.4703719906795091, 1.0163209028918399, 0.7653476019449361]",293.3576978979664,0.7669320735126659
"[0.8712008712242179, 0.01589030706779467, -0.05974467839293215, 3.2755575864049846]",150.00977832819885,0.7763615662197888
"[-0.1123825570850127, -0.059031924769527955, 2.4818945958007745, -4.724929132507837]",112.4795093786514,0.8172227012839881
"[0.918608889042474, -0.011299059299433775, 0.04796584592631088, 3.8996036102880383]",233.57408360335037,0.9398061064765864
"[0.7908476370786873, 0.041381525994123904, -0.10427835037768833, 1.9928768940579953]",86.91532354042927,1.0089557196621546
"[0.5208938959866704, -0.14700283194544195, 0.37357156309024586, 1.3237237973764868]",161.7727104383923,1.1944024095689059
"[-0.6449533295531942, 0.7986935757359951, -1.068767083087932, -0.8630404822265338]",219.25102164740312,1.3169858147615041
"[0.07020716954149252, 0.017219385183562617, -0.6849526907886604, 2.792700736835983]",181.56781267196396,1.3484174571185805
"[-0.040224852955883225, -0.435882595974557, 1.681930484429912, -0.15521474599586566]",265.9411483534871,1.3609901140614111
"[0.876720889022423, -0.32630449867840877, 0.5249805313538177, 1.410527283663341]",203.9939235818266,1.4992893404325476
"[-0.49029548619331836, 0.3462216458090224, -0.9344522823647604, -1.323307602665672]",136.33456812187387,1.5244346543182088
"[0.8475162784422191, 0.18292086250083747, -0.3665978630617638, 1.6985359260786397]",140.62648899666382,1.5275778185539164
"[-0.009605624897223289, 0.034160038860592615, -3.877356439768123, -1.0902924234181592]",106.31748252836972,1.5338641470253318
"[-0.6505703669247149, 0.2608202530844223, -0.5638266580407809, -1.4063666891880937]",143.8497145277773,1.540150475496747
"[0.10876179225283504, 0.331587122668962, -1.688306935775529, 0.5537708664010252]",175.88571789393535,1.5495799682038698
"[-0.7059718039033704, 0.4604378570037694, -0.7522019752972153, -1.1533225978764636]",159.11828953292323,1.6753065376321759
"[0.3632036216200237, 0.8939883719443441, -0.9177953241323581, 0.3728757510635124]",135.0131827778926,1.6847360303392989
"[0.8974566031592065, -0.0009378423648352756, 0.009895573061284359, 9.469445922302661]",250.22385464548833,1.7255971654034983
"[0.06632452503832328, 0.05597596791433098, -1.8333112253629271, 2.1722446399787634]",166.7396722316078,1.8167489282390201
"[-0.19538813889110843, -0.2625379385982078, 1.8301809133652602, -1.3620722567022894]",138.3304815031163,1.8198920924747275
"[0.7196344489591252, -0.7242511331233363, 0.8764841825812703, 0.8708971003375555]",214.05339369221932,1.8387510778889735
"[-0.06741287442840876, -0.13885983605357088, 2.9748370207659875, -1.4442067643551852]",124.67422839008415,1.8638963917746345
"[-0.14289446711313777, -0.18249848530227714, 2.2558232164088445, -1.766286749592855]",125.25038525392104,1.9079006910745417
"[-0.3066608777416335, -0.027440762186874412, 0.24547511598590321, -2.7432771006611585]",156.37157473268024,1.9236165122530797
"[-0.8051323805546389, 0.3282079366906325, -0.5263193310335358, -1.2911227565053993]",118.05219509685108,1.9424754976673257
"[0.9416140933032232, 0.02733047400339484, -0.0833038709654071, 2.8700599527855326]",187.922286051841,2.127922187574077
"[0.03756555941466748, 0.011674322242836144, -0.9669474510646313, 3.1114373209982835]",120.27471123464993,2.1373516802812
"[0.28516993986322653, -0.0201719065171503, 0.12396279567875898, 1.7524601831239075]",210.10773028224475,2.206501293466768
"[0.038567315639223304, -1.034011828390835, 1.220012614531283, 0.04550490651707136]",213.98768830250316,2.2190739504095984
"[-0.14564806134487335, -0.9899357001558015, 1.2031698590302489, -0.17702094934927057]",260.35447192564004,2.234789771588137
"[0.12437610512646996, 0.0008554728387385254, -0.016816930434093845, 2.444992070829491]",124.43813846466198,2.2442192642952596
"[0.8456006369217907, -0.45826282688966713, 0.649696935006169, 1.1988407302773318]",97.63904172964385,2.2787940708880443
"[0.034160455118765136, -0.024432803090596616, 1.9115216594886553, 2.6725730001341526]",96.52041372596628,2.2850803993594595
"[-0.16528094639225396, -0.01736508400698963, 0.5287403452063554, -5.032552944540283]",86.54058336009976,2.316512041716536
"[0.01683344102120089, 0.006862797118616751, -1.3520644149688457, 3.316416935072167]",127.28224352339322,2.3385141913664893
"[0.13599019161601028, 0.3671188082635808, -1.5546114338077128, 0.5758678172111287]",263.8199200522444,2.366802669487858
"[0.46827889691040203, -0.1007200622793216, 0.2990309904291914, 1.3902880833400657]",106.05885498857563,2.376232162194981
"[0.46731379575575094, 0.8520705212355684, -0.8922138671181884, 0.4893302120865681]",274.78401782392467,2.432809118437719
"[0.07031321728612783, 0.012287368852291721, -0.4954393249609486, 2.835101096648379]",115.81770795738183,2.464240760794795
"[0.38391921008849067, -0.3831145413671668, 0.9355544192760503, 0.9375193965792075]",162.66260908739662,2.483099746209041
"[0.10877782571497469, 0.04398027085420699, -0.9461264770339507, 2.3400852023907612]",117.61207248795994,2.501958731623287
"[-0.10365772618068647, -0.0010818909710883025, 0.22714869775660995, -21.763484657293194]",126.00530833050412,2.505101895858995
"[0.06084406900084408, 0.013888589405036022, -0.6620020889922854, 2.9001433915772363]",127.42164816103788,2.5145313885661174
"[0.13138734442752154, 0.0027305742973438188, -0.04986582084203294, 2.3993991976227047]",123.38898143533375,2.530247209744656
"[-0.3690299673924713, 0.10715195164426232, -0.6369949084997553, -2.1938024152211693]",179.6258997988027,2.539676702451779
"[-0.4502887394930904, 0.5469337993327823, -1.0931493247445956, -0.8999861265064519]",127.31193680420188,2.5679651805731476
"[-0.21827329656915165, 0.03686383401386125, -0.6100601141180648, -3.612207893618621]",214.5331324228684,2.5711083448088554
"[0.4175792729158368, -0.4139180685313909, 0.8946732542420335, 0.9025868533093615]",259.4545389571183,2.596253658694516
"[-0.15288386723745184, -0.07180563376480771, 1.849820102730866, -3.9385161883729385]",200.49951580793092,2.61825580834447
"[-0.4155115080772706, -0.28655236530850253, 1.0303618377408472, -1.4940627016078816]",132.33078842274782,2.7376960493013605
"[0.06983730003996337, 0.013005379155347106, -0.5276873623391318, 2.8336167835409856]",241.66502292262638,2.866565782965374
"[0.017014527137987394, 0.20714539244010105, -2.4177119138585454, 0.19858624170000086]",229.1249728341187,2.9074269180295733
"[-0.2012922558039641, 0.4337378375984921, -1.5553107808705862, -0.7218001023177546]",137.05344076649524,2.9671470385080188
"[0.18123639043837586, 0.9825356237342733, -1.0979561089751464, 0.20252660284634452]",168.71056776363054,3.017437666279341
"[0.6213746997316212, -0.7922942756723326, 0.9086352645226132, 0.7126177507457162]",249.86672756827812,3.04572614440071
"[0.7997761854373295, -0.508153983800115, 0.6907314466019612, 1.0871322062531146]",92.64793960121395,3.1023031006434474
"[0.8255041651345966, 0.04097059514917829, -0.11226415622514614, 2.2619766254733027]",170.79189781050755,3.1117325933505704
"[0.021777228738627273, 0.008688309599936958, -1.2956522643815969, 3.2475495264610243]",133.05158427244442,3.114875757586278
"[-0.15397014738197143, 0.2359665694389145, -2.0690274376698707, -1.3500575961794208]",162.2302722596585,3.1211620860576934
"[-0.09588433689600945, -0.1634868564891664, 2.65316933722668, -1.5560723842628792]",276.86993343192967,3.1368779072362316
"[-0.11046381339820512, 0.05435068260708778, -2.4653155285395827, -5.0105746873689885]",126.7648016714489,3.1431642357076472
"[0.512491047563229, 0.7387241700984845, -0.8354819289131424, 0.5796168939643053]",138.08319162591965,3.1463073999433546
"[-0.8038719798153048, 0.5108509594752134, -0.7379345748273574, -1.1612093833591433]",254.47064339264972,3.158880056886185
"[0.591712650113853, -0.268831765524971, 0.5390752807159043, 1.1865326344169185]",159.5413890510031,3.1714527138290163
"[0.14211104181975143, 0.03515748719098762, -0.557595566026413, 2.2538723080954055]",130.42936478384587,3.1808822065361384
"[-0.0021704165010357924, -0.0207373376894549, 3.912466828924711, -0.4094875963529154]",115.47365960339525,3.1903116992432614
"[0.9442592469297248, -0.4294140082816085, 0.6251220025005013, 1.3746110279039516]",122.98194825370963,3.2186001773646304
"[0.06596865511001361, -0.017783313594459255, 0.7593830564639378, 2.8169935081108863]",110.14422214673095,3.228029670071753
"[0.201387247845176, 0.4173024621901646, -1.3389489531694823, 0.646167394433209]",176.46099773185566,3.265747640900245
