u,t,theta
"[0.7810560678810159, 0.1433314913846412, -0.3058652358588377, 1.6667509429604759]",288.9194249321721,0.03457480659278411
"[0.28019279994815727, 1.006084289086136, -1.153971172053948, 0.3213790507065223]",125.90909575445126,0.06914961318556823
"[-0.6755668334675842, 0.5599756161213717, -0.8600462422404263, -1.0375786012441872]",109.37370862257046,0.11001074824976764
"[-0.16276947217260093, -0.8124173266150442, 1.172748165480899, -0.23496249234619968]",205.5923499336782,0.17916036143533587
"[-0.175501191118998, 0.7210887847638922, -1.2332800372770343, -0.30016014684832315]",153.53428673723602,0.18544668990675117
"[0.5307817412540733, -0.12144972487981036, 0.30848850050961674, 1.3482127161623467]",144.8440643018793,0.2608826315637347
"[-0.2402528969566058, -0.8806126720907583, 1.154520911158046, -0.3149818328688615]",170.9659490534206,0.40546818640628646
"[0.6536511619130895, -0.8449427416471772, 1.0186430700225535, 0.7880264466169137]",204.39130817915313,0.45575881417760883
"[0.195327754008368, 0.21653755133265987, -1.357631789703919, 1.2246521059333377]",139.8217795100854,0.4714746353561471
"[-0.28609108674907935, 0.47402135279507757, -1.3669677086932608, -0.8250203815186098]",147.20627901786995,0.5500537412488382
"[-0.41749692184389114, -0.6118639874142544, 1.1261127267630884, -0.7683874304478508]",247.06338763779272,0.6380623398486523
"[-0.4691696725254056, 0.6830130743006384, -1.0746398182508994, -0.7381826652847048]",248.5458574598646,0.9398061064765864
"[0.7924524427304124, -0.03992483202493902, 0.10109454959521388, 2.006586345146407]",94.14636388041706,1.0089557196621546
"[-0.27017103012656785, -0.4166893066246026, 1.4432218226598532, -0.9357492988905227]",201.73822734250362,1.3484174571185805
"[-0.13600961621100213, -0.1677825222444833, 2.3396321629661716, -1.8965769992193358]",149.47968996964562,1.5275778185539164
"[-0.009410921423185004, -0.04012655613294405, 3.8705083914541785, -0.9077542119244967]",112.8755221363854,1.5338641470253318
"[0.9659428792053731, -0.366738411285207, 0.5582339545419925, 1.4703180706674683]",280.94663786062034,1.5495799682038698
"[-0.04446607408087552, -0.08739220547832986, 3.503892967213199, -1.7828176254231676]",186.49759362906713,1.6753065376321759
"[-0.05279352801806516, -0.0974628085142409, 3.3795293535346747, -1.8306190877678306]",146.20715363725031,1.6847360303392989
