u,t,theta
"[-0.5878532230094582, -0.49575577920309793, 0.9018532336263179, -1.0693921327975728]",292.6977158871277,0.012572656942830588
"[0.06787111224344403, 0.7160060047688391, -1.2006937659848234, 0.11381527643398293]",272.2464750566839,0.03457480659278411
"[0.18431254446790551, 0.057809555124115494, -0.6264278573590375, 1.9972219483012494]",96.2770515640267,0.06914961318556823
"[0.008027099284770982, -0.011687805569875346, 3.082765235969699, 2.1172205914066042]",93.40787009346313,0.11001074824976764
"[0.09584542408786283, 0.07617535059118308, -1.589837551898806, 2.0003669587322945]",149.76512421357594,0.17916036143533587
"[0.8119902026677195, -0.00854987702377228, 0.023383540931435052, 2.2207578059267727]",146.47046184135965,0.18544668990675117
"[-0.7662979722189558, -0.03361993083099263, 0.06450156995198146, -1.4701821519981428]",128.1833229465641,0.2608826315637347
"[0.0025807572928494933, 0.0001546057961286968, -0.23067538355807354, 3.8505489005635622]",132.19751770263446,0.39918185793487115
"[0.5655044908061825, -0.23998996712024923, 0.5155460277170146, 1.2148157582987302]",147.11787145751123,0.40546818640628646
"[0.01528320528077443, -0.6561111956504313, 1.2918143696269655, 0.030091033846937214]",160.1304601641301,0.45575881417760883
"[0.9050031941320957, 0.006665096055604996, -0.04251615170355813, 5.772948024281926]",135.43603521728463,0.4714746353561471
"[0.03935719968826959, 0.04894382300105048, -2.452493979600385, 1.972124149095121]",136.66490631176111,0.5500537412488382
"[-0.6654343684450272, 0.501941423038214, -0.8246088087515685, -1.0932013511545422]",179.1971242858564,0.6380623398486523
"[-0.1882879473082357, -0.3699240126535483, 1.6825088849019831, -0.8563816714508684]",238.66317237276905,0.9398061064765864
"[0.6652375078222273, -0.054957330272372394, 0.12439201914521653, 1.5057179160455878]",89.9366896489302,1.0089557196621546
"[0.3688379009527728, 0.02596177407010415, -0.11010789234211374, 1.5642984866956418]",187.61052887547336,1.3484174571185805
"[-0.12827410861287597, 0.3785196082258505, -1.775095381516461, -0.6015508122132025]",282.1660136828006,1.3609901140614111
"[0.47938555537831, -0.9416985908163581, 1.0921765264988907, 0.5559885677145843]",164.68244474673617,1.5244346543182088
"[0.9019112397479534, -0.0031360058278069075, 0.028724465318215563, 8.261119247521282]",143.87052422401032,1.5275778185539164
"[0.00017039686125098065, -0.005016930921570973, 3.909064766808704, 0.13276889343183637]",106.35013655052049,1.5338641470253318
"[-0.5768858143243961, -0.5706980260213791, 0.9527327890366794, -0.9630627858810594]",199.36143062290506,1.5495799682038698
"[0.005911209965781721, -0.004745076372623615, 2.3712920685840615, 2.9540526236044866]",184.73729846457067,1.6753065376321759
"[0.004106614461946654, -0.002987989485264356, 2.250759428832647, 3.09338478820753]",144.42410499019857,1.6847360303392989
"[0.5046768694446373, -0.5782018640296192, 0.8348417118845788, 0.7286820189395714]",260.5805746966127,1.7255971654034983
"[-0.0835227696728571, 0.1595912848995546, -2.7491210577127134, -1.438764059395485]",144.10751007109923,1.8198920924747275
"[-0.29648159692442544, 0.726010520868992, -1.180594882433969, -0.4821206387558601]",131.50317929830638,1.8638963917746345
"[-0.3337558720783786, 0.6766077075938152, -1.1806070936761728, -0.58236781181979]",132.0310285170012,1.9079006910745417
"[-0.2738913342673149, -0.27284244655542533, 1.488858765885723, -1.4945823828814606]",162.11452133667942,1.9236165122530797
"[-0.753804771208176, -0.03679172038332521, 0.07225696966431061, -1.4804322254711164]",158.89162131531822,1.9424754976673257
"[0.526529717977973, -0.8517077576876471, 0.9371792814985295, 0.5793686136215612]",193.0727260297843,2.127922187574077
"[0.02298610313235303, -0.33580300013795233, 1.8972663833359147, 0.1298700748325414]",217.85985923313984,2.206501293466768
"[-0.6023599338316356, -0.47286563248554486, 0.8694431669035398, -1.1075402662137328]",285.52776305070535,2.234789771588137
"[0.11186237060019723, -0.013259847185627255, 0.2976265462116566, 2.5108291631682427]",130.69536350286364,2.2442192642952596
"[-0.16832383831180925, 0.001437883070573326, -0.04297441684811555, -5.030742026983364]",98.46503476547704,2.2850803993594595
"[0.020701896303495913, 0.013676427385335616, -1.9339206112752518, 2.9273598159606338]",88.4330830697518,2.316512041716536
"[0.032453951791578194, -0.6519525040709887, 1.2883881766503877, 0.06413548151556708]",279.8674626223007,2.366802669487858
"[0.6512870482222523, -0.7394615060352507, 0.8578005730957549, 0.7555151940366984]",111.55118184260165,2.376232162194981
"[0.9833728724026801, 0.04537438697668024, -0.107661325447595, 2.333281701558501]",288.1905129330772,2.432809118437719
"[0.2599687315374588, 0.06654201099775056, -0.44988632825858915, 1.7576321535783963]",121.68284785551262,2.464240760794795
"[0.5303211204979819, 0.3415059007129516, -0.682255970275053, 1.0594685183106487]",163.98786498640288,2.483099746209041
"[0.18457190118231945, 0.03130196011247141, -0.3525658079165277, 2.078903085467779]",124.00770224324178,2.501958731623287
"[-0.021822872795908232, 0.050566903499597735, -3.796171905869535, -1.6382924577190867]",131.81556518178112,2.505101895858995
"[0.5018119621824088, -0.11967304479299033, 0.32332224080907535, 1.35575198540552]",133.51411569229478,2.5145313885661174
"[0.11483817816839385, -0.023885177516412316, 0.5094293101417945, 2.44929868501442]",129.8156618267583,2.530247209744656
"[-0.3680056395980337, -0.13571556662017414, 0.7730179758894092, -2.09611160843558]",185.42712340046972,2.539676702451779
"[0.1963719435036811, -0.12777994527019956, 1.0727166986467416, 1.6485487021982166]",143.82178920807928,2.5679651805731476
"[0.04525004498907557, -0.17757613745115064, 2.3870461450673126, 0.608268357481647]",219.5811961209826,2.5711083448088554
"[0.8584258052543655, 0.2605169300348355, -0.45858756102241766, 1.5110856568808781]",260.5263393290713,2.596253658694516
"[0.01653933332847351, -0.010880299301036575, 1.9690844671190217, 2.993239749451423]",204.68917127690256,2.61825580834447
"[-0.4584169732605536, 0.33154707749738743, -0.9840618501761945, -1.3606232281221662]",138.89794322690847,2.7376960493013605
"[0.27715160258228894, 0.06478375623135489, -0.40193691674923315, 1.7195276577696563]",247.55674577802898,2.866565782965374
"[-0.2250892765588236, -0.10237747811241887, 1.3068657952063027, -2.873302623057752]",234.2300448018441,2.9074269180295733
"[0.8849174348646094, -0.03329463789670191, 0.11880361506022029, 3.1576072585250614]",150.78047646648864,2.9671470385080188
"[0.02098993714212012, 1.0409333717090514, -1.2369382216841924, 0.024942283749822106]",199.59731833042423,3.017437666279341
"[0.901688586248017, -0.0022089773424982303, 0.022942986765417804, 9.365161328174992]",173.36510144634192,3.1117325933505704
"[-0.14335368487013467, -0.9662041377293382, 1.177973904308967, -0.17477352173257166]",156.89016819043582,3.114875757586278
"[-0.17075857259517263, -0.22676785933646332, 2.0006040959888014, -1.5064758328567927]",167.50355819839012,3.1211620860576934
"[-0.29817152942520764, 0.5710399462034955, -1.2766290699943212, -0.6665986238609659]",283.2632979975875,3.1368779072362316
"[0.004111430885970999, -0.034861707826584126, 3.711914758313342, 0.4377663039199773]",126.79757624105319,3.1431642357076472
"[0.009830119268863591, -0.8679502407185117, 1.1164180172306852, 0.012644183673710565]",153.33295311870117,3.1463073999433546
"[0.13960139645373654, -0.07923438692359078, 1.1274998608778308, 1.9865182427899961]",137.7113086780111,3.1808822065361384
"[-0.10671916760325466, 0.0013419185706149278, -0.20408133038308285, -16.230038228930635]",121.64335434754618,3.1903116992432614
"[0.10833027764951147, 0.04386502855412706, -0.9485802090428216, 2.342639701957129]",115.10719720109141,3.228029670071753
"[0.00039447261682057377, -0.020603142376999294, 3.8768287664111667, 0.07422667671416211]",111.12053264248563,3.3411835825572287
"[0.0428551510163786, -0.008628699638150189, 0.6297622926308671, 3.1277665565973463]",293.83127565689654,3.3568994037357665
"[0.7680189392709608, 0.12933406115442236, -0.28061880587620736, 1.6663866865758183]",167.5107503732505,3.532916600935395
"[-0.08268231754571616, -0.9687396675038403, 1.1630168420633793, -0.09926395199060119]",231.3763448078165,3.542346093642518
"[-0.29192029072855546, 0.06453831265065477, -0.6036351373763658, -2.730368017998079]",253.28064452127606,3.611495706828086
"[0.5661045937961723, -0.5403771926894684, 0.7754415727458811, 0.812360407675908]",200.24876422678545,3.6334978564780402
"[0.90820289052179, 0.0021361857576336087, -0.013488522371795085, 5.734667491128743]",215.0279692459916,3.6712158273065314
"[0.7020355149627395, -0.07213279422394836, 0.1619704476669592, 1.5763843319811408]",106.9769106179154,3.677502155777947
"[0.2206972507626441, 0.27674141129073315, -1.3072410174501243, 1.0425056997787443]",100.07214442927183,3.6900748127207774
"[0.07091137193785114, 0.05506719244043093, -1.7193709153324221, 2.2140760237258172]",110.73925757206032,3.6932179769564852
"[0.0872186594094594, -0.14411033423839104, 2.053157495960296, 1.2426148707555096]",112.04151203230218,3.7026474696636082
"[0.9642928853412236, -0.010230920398410793, 0.02793031186005691, 2.6325100736916562]",89.7963735366915,3.7435086047278077
"[-0.42457588104500515, 0.7771437934648698, -1.1074967677455014, -0.6050571591437399]",102.13871969417416,3.7497949331992224
"[0.6097082766956924, -0.8024634170564574, 0.915907136064977, 0.6959023298431385]",241.2004349129762,3.7529380974349307
"[0.7078801649503349, -0.411507237884669, 0.6283475617591856, 1.0808917431214045]",102.87590302991617,3.7592244259063454
"[0.743258556343401, -0.7046215608158667, 0.8644930803938164, 0.9118964201980737]",186.79102592501192,3.7686539186134684
"[-0.463267150692104, -0.043146402193990775, 0.18601522832871537, -1.9972637446274495]",137.3507449015007,3.812658217913376
"[0.19354376779082982, 0.06856540869642423, -0.6829542096660423, 1.9278165693223992]",178.47406847608227,3.837803531799037
"[-0.19890062239125106, 0.9674897932761961, -1.1930743200469363, -0.24527723854613376]",143.85131767608684,3.9415279515773896
