u,t,theta
"[0.3312319082522625, 1.06865054335868, -0.7218472534701063, 0.3446855211862134]",26.017952368098825,0.05657695624273764
"[0.3318734089657984, 1.0681258426509948, -0.7216584400969995, 0.344647835840547]",26.015473664463233,0.05972012047844529
"[0.33250913936438214, 1.0676035200732512, -0.7214718854316254, 0.34460937504251593]",26.01298424441147,0.06286328471415294
"[0.33313914780098614, 1.0670835882540401, -0.7212875631369197, 0.3445701603558214]",26.010484237726732,0.06600644894986059
"[0.3337634725480424, 1.0665660673825108, -0.7211054499939596, 0.3445302136195036]",26.0079737465766,0.06914961318556823
"[0.33438214967327906, 1.066050978817285, -0.7209255235706519, 0.34448955652195756]",26.0054528712081,0.07229277742127588
"[0.33499522386762043, 1.0655383360593185, -0.7207477590766633, 0.3444482098752742]",26.002921707333993,0.07543594165698353
"[0.3356027323266508, 1.065028158167431, -0.7205721340528104, 0.34440619466597294]",26.000380390521045,0.07857910589269117
"[0.33620471499662646, 1.064520461235059, -0.7203986253893715, 0.34436353138738485]",25.997828992503223,0.08172227012839882
"[0.33680121539260666, 1.064015257642481, -0.7202272091032612, 0.34432023996683747]",25.995267647535766,0.08486543436410646
"[0.33739226943183, 1.06351256551815, -0.7200578635471341, 0.34427634056838624]",25.99269645785923,0.08800859859981412
"[0.33797791548501377, 1.0630124002771868, -0.7198905665092002, 0.34423185288179553]",25.990115503230033,0.09115176283552176
"[0.3385581939782132, 1.0625147749206056, -0.7197252953365718, 0.34418679613664943]",25.987524919368873,0.09429492707122941
"[0.33913314705976794, 1.062019700282712, -0.7195620270386239, 0.34414118912235114]",25.984924804522375,0.09743809130693705
"[0.3397028107646284, 1.0615271917979276, -0.7194007405084549, 0.34409505080742897]",25.982315272961436,0.1005812555426447
"[0.34026722078151345, 1.061037264596063, -0.7192414148708791, 0.34404839990656516]",25.97969640621693,0.10372441977835235
"[0.3408264201078484, 1.0605499268229939, -0.7190840273296024, 0.3440012542368581]",25.977068331729672,0.10686758401406
"[0.3413804476245638, 1.0600651895278206, -0.718928556399319, 0.3439536316579026]",25.974431156397028,0.11001074824976764
"[0.3419293404265148, 1.0595830646923783, -0.7187749812363482, 0.3439055498907194]",25.97178498326955,0.11315391248547528
"[0.342473136720954, 1.0591035627048033, -0.7186232808232061, 0.343857026270308]",25.969129922363905,0.11629707672118293
"[0.3430118694144682, 1.0586266980258272, -0.7184734357544963, 0.3438080783322397]",25.966466057520115,0.11944024095689058
"[0.3435455862377013, 1.0581524713624209, -0.7183254226424424, 0.3437587219830972]",25.963793523935593,0.12258340519259824
"[0.34407431729490084, 1.0576808984246382, -0.7181792231357499, 0.3437089744512272]",25.961112417655883,0.12572656942830587
"[0.344598102555437, 1.0572119855664073, -0.718034816279108, 0.34365885177642547]",25.958422838439876,0.12886973366401352
"[0.3451169845556811, 1.0567457361866093, -0.7178921805570769, 0.34360836945716017]",25.955724934706303,0.13201289789972118
"[0.3456309929746049, 1.0562821646273617, -0.717751298125207, 0.3435575439666763]",25.953018748036573,0.13515606213542883
"[0.3461401641738676, 1.0558212786746253, -0.7176121494250535, 0.343506390869395]",25.950304415864395,0.13829922637113645
"[0.34664454364083785, 1.0553630772253892, -0.717474712546038, 0.34345492451962645]",25.9475820708012,0.1414423906068441
"[0.34714416269052634, 1.054907571413548, -0.7173389695832137, 0.34340316043364505]",25.94485178943855,0.14458555484255176
"[0.3476390577521834, 1.0544547671711382, -0.717204901362625, 0.3433511133498779]",25.942113689183934,0.1477287190782594
"[0.34812926471335665, 1.0540046703526822, -0.7170724889861252, 0.34329879779339323]",25.939367863086517,0.15087188331396706
"[0.348614823536019, 1.0535572824816632, -0.7169417125881121, 0.34324622758357526]",25.936614432962415,0.15401504754967468
"[0.34909576931233627, 1.0531126089678118, -0.7168125537504342, 0.3431934167989797]",25.933853507229973,0.15715821178538233
"[0.34957213879732946, 1.0526706531233159, -0.716684993734915, 0.34314037907264566]",25.931085198197515,0.16030137602109001
"[0.3500439642330813, 1.0522314218981552, -0.7165590151357626, 0.3430871282812633]",25.928309585626454,0.16344454025679764
"[0.3505112859239784, 1.0517949141810212, -0.7164345985201672, 0.34303367714252164]",25.925526808023083,0.1665877044925053
"[0.35097413676144756, 1.0513611352046497, -0.7163117265608243, 0.3429800389573817]",25.92273695582775,0.1697308687282129
"[0.3514325509819317, 1.0509300884204367, -0.7161903816910806, 0.3429262266242605]",25.919940125224677,0.1728740329639206
"[0.3518865718092851, 1.0505017682558115, -0.7160705440958457, 0.34287225171887753]",25.91713647043024,0.17601719719962824
"[0.35233622288923744, 1.050076187052564, -0.7159521992541514, 0.3428181278978288]",25.91432603766774,0.17916036143533587
"[0.3527815515841636, 1.0496533342002436, -0.715835326517497, 0.34276386572691914]",25.911508983093828,0.18230352567104352
"[0.35322258454164096, 1.0492332181701594, -0.7157199108086053, 0.3427094780162774]",25.908685388233348,0.18544668990675117
"[0.353659361134545, 1.048815834820923, -0.715605933831413, 0.3426549757851805]",25.905855373056006,0.18858985414245882
"[0.35409191155569847, 1.04840118823964, -0.7154933798100908, 0.34260037095199486]",25.903019027476713,0.19173301837816648
"[0.35452027307846895, 1.047989275227781, -0.7153822312399124, 0.34254567430415434]",25.90017646901941,0.1948761826138741
"[0.3549444805249244, 1.0475800944046292, -0.7152724713759727, 0.3424908966878812]",25.897327804678607,0.19801934684958175
"[0.35536456705772007, 1.0471736454723328, -0.7151640840217186, 0.3424360489335525]",25.894473147968345,0.2011625110852894
"[0.3557805650303605, 1.0467699284224317, -0.7150570533024465, 0.3423811417462066]",25.891612587622888,0.20430567532099703
"[0.3561925140522805, 1.0463689356899002, -0.7149513615949101, 0.34232618462675174]",25.88874624984515,0.2074488395567047
"[0.35660044275162384, 1.045970669876339, -0.7148469942139821, 0.3422711883019805]",25.885874237381262,0.21059200379241236
"[0.35700438728042455, 1.0455751257638035, -0.7147439346586351, 0.3422161622705719]",25.882996644401977,0.21373516802812
"[0.3574043802643634, 1.045182301082875, -0.7146421674439495, 0.3421611162697748]",25.880113593291295,0.21687833226382763
"[0.3578004531136207, 1.0447921942848741, -0.7145416775030522, 0.3421060599806186]",25.877225167096316,0.22002149649953529
"[0.3581926427236853, 1.0444047979265498, -0.714442448491651, 0.3420510021023939]",25.87433149922118,0.22316466073524294
"[0.35858098398678667, 1.0440201060299097, -0.7143444646917214, 0.3419959513728457]",25.87143268365194,0.22630782497095056
"[0.35896550116576786, 1.043638122696738, -0.7142477131706693, 0.3419409178202226]",25.868528827865934,0.2294509892066582
"[0.3593462358440183, 1.0432588343708358, -0.7141521767424568, 0.3418859087886225]",25.86562003286941,0.23259415344236586
"[0.359723213224647, 1.0428822433127298, -0.7140578424486347, 0.34183093375884765]",25.862706387801506,0.23573731767807354
"[0.3600964719969406, 1.0425083378752005, -0.7139646940565191, 0.3417760000348769]",25.859788035382632,0.23888048191378117
"[0.3604660422687648, 1.0421371145144227, -0.713872717590092, 0.3417211159503126]",25.856865072055335,0.24202364614948882
"[0.36083195723074785, 1.0417685661405287, -0.7137818984114878, 0.3416662891804686]",25.853937584128563,0.24516681038519647
"[0.36119424572520364, 1.0414026895995037, -0.7136922230654217, 0.3416115278402533]",25.85100568722459,0.2483099746209041
"[0.3615529445677255, 1.0410394732418202, -0.7136036762261131, 0.34155683862533537]",25.848069487055692,0.25145313885661175
"[0.3619080782459358, 1.0406789174501496, -0.7135162457172047, 0.3415022299066417]",25.84512907912104,0.2545963030923194
"[0.3622596838812184, 1.0403210093662227, -0.7134299163489987, 0.34144770792058293]",25.842184569292534,0.25773946732802705
"[0.3626077931749449, 1.039965741179142, -0.7133446743727376, 0.34139327951533593]",25.83923608191241,0.2608826315637347
"[0.36295243304000935, 1.03961310954892, -0.7132605073097502, 0.34133895209333687]",25.83628369262172,0.26402579579944235
"[0.36329364015194004, 1.039263100722607, -0.713177400397549, 0.3412847313269521]",25.833327515973973,0.26716896003515
"[0.36363144201851794, 1.0389157099087893, -0.7130953412106948, 0.3412306241307427]",25.830367674704444,0.27031212427085766
"[0.3639658714083651, 1.0385709265041978, -0.7130143161397363, 0.34117663638309803]",25.827404246120903,0.2734552885065653
"[0.36429695423154734, 1.0382287465634483, -0.7129343133352254, 0.3411227748842903]",25.824437332500718,0.2765984527422729
"[0.36462472742616886, 1.0378891543395592, -0.7128553183781858, 0.34106904444855196]",25.821467055755694,0.27974161697798056
"[0.36494921447827167, 1.037552147604824, -0.7127773201899122, 0.34101545189085375]",25.818493491639252,0.2828847812136882
"[0.3652704522681825, 1.037217709834158, -0.712700304563792, 0.3409620016367114]",25.81551676862646,0.28602794544939586
"[0.3655884671066489, 1.0368858350785106, -0.7126242599296051, 0.3409086996721715]",25.81253697113927,0.2891711096851035
"[0.3659032907714109, 1.0365565113091315, -0.7125491734977253, 0.3408555508831565]",25.809554214835423,0.29231427392081116
"[0.3662149509622421, 1.0362297303695704, -0.7124750335444693, 0.3408025606567193]",25.806568581916522,0.2954574381565188
"[0.36652347721144846, 1.0359054818049698, -0.71240182800083, 0.34074973389887503]",25.803580199338708,0.29860060239222647
"[0.36682889977864896, 1.0355837540138835, -0.7123295447157284, 0.34069707520501347]",25.800589144181586,0.3017437666279341
"[0.367131248349642, 1.0352645356174468, -0.7122581717642443, 0.34064458908307665]",25.797595517038733,0.30488693086364177
"[0.3674305517601932, 1.0349478157555652, -0.7121876975136034, 0.3405922800172977]",25.794599431654024,0.30803009509934937
"[0.3677268381065982, 1.0346335839862304, -0.7121181105921576, 0.3405401524477181]",25.791600976070015,0.311173259335057
"[0.36802013687725504, 1.0343218280312838, -0.7120493993862999, 0.34048821039168636]",25.788600254965996,0.31431642357076467
"[0.3683104772868259, 1.034012535534304, -0.7119815524355282, 0.3404364577434537]",25.78559736981058,0.3174595878064724
"[0.3685978866247041, 1.0337056958312536, -0.7119145588159245, 0.34038489857484044]",25.782592408905316,0.32060275204218003
"[0.36888239296952374, 1.0334012970729454, -0.7118484075007123, 0.34033353664641086]",25.779585479941055,0.3237459162778876
"[0.36916402482669963, 1.0330993266049797, -0.7117830874473042, 0.3402823754744084]",25.776576661624066,0.3268890805135953
"[0.36944281173496635, 1.0327997703088603, -0.7117185874604884, 0.34023141822606395]",25.773566079714517,0.3300322447493029
"[0.3697187792603421, 1.032502617994634, -0.7116548973453533, 0.34018066862778207]",25.770553813276738,0.3331754089850106
"[0.36999195777400407, 1.0322078539669088, -0.7115920058768862, 0.3401301293592479]",25.76753995753202,0.33631857322071823
"[0.3702623715457623, 1.031915468772843, -0.7115299033183159, 0.34007980407424016]",25.764524625570136,0.3394617374564258
"[0.37053005015400386, 1.0316254469014177, -0.7114685787903566, 0.34002969528595084]",25.76150787946175,0.3426049016921335
"[0.37079501895066347, 1.0313377770919754, -0.7114080224603162, 0.3399798061348233]",25.75848984323943,0.3457480659278412
"[0.37105730783979907, 1.0310524428191046, -0.7113482235338556, 0.3399301387542344]",25.755470606598607,0.34889123016354884
"[0.3713169390411989, 1.0307694355970662, -0.7112891730467608, 0.3398806965838036]",25.75245025489364,0.3520343943992565
"[0.3715739464155562, 1.030488733942188, -0.7112308594608423, 0.3398314806918128]",25.749428892441976,0.3551775586349641
"[0.37182835127345987, 1.0302103297467144, -0.7111732741658066, 0.3397824943903233]",25.74640660033244,0.35832072287067174
"[0.37208017727771026, 1.0299342120563943, -0.7111164080861662, 0.3397337404161608]",25.743383471393972,0.3614638871063794
"[0.3723294579146621, 1.0296603588369904, -0.7110602500023312, 0.339685219451006]",25.740359617751245,0.36460705134208704
"[0.3725762170342356, 1.0293887583126742, -0.7110047909447235, 0.339636933890119]",25.73733510446356,0.3677502155777947
"[0.3728204775322353, 1.0291193994810697, -0.7109500222269532, 0.33958888619097616]",25.734310037741803,0.37089337981350234
"[0.37306226801817893, 1.0288522647555836, -0.7108959339501932, 0.3395410775493471]",25.731284518776604,0.37403654404921
"[0.37330161277196605, 1.0285873410376074, -0.7108425172549518, 0.33949350986876997]",25.728258615720357,0.37717970828491765
"[0.37353853861724284, 1.0283246121299014, -0.7107897627840959, 0.33944618441621105]",25.725232434054302,0.3803228725206253
"[0.3737730681241778, 1.028064066272238, -0.7107376621965491, 0.33939910317648164]",25.72220604654869,0.38346603675633295
"[0.37400522824554056, 1.027805686570105, -0.7106862062410675, 0.3393522671203745]",25.719179555619608,0.38660920099204055
"[0.3742350462730535, 1.0275494554627245, -0.7106353856622064, 0.33930567701148845]",25.71615304840743,0.3897523652277482
"[0.3744625435337155, 1.0272953617668998, -0.7105851925918186, 0.33925933469780445]",25.713126608561264,0.3928955294634559
"[0.3746877457967287, 1.0270433890885409, -0.7105356182414975, 0.3392132409969519]",25.71010032132338,0.3960386936991635
"[0.37491067914075454, 1.0267935204165297, -0.7104866538203549, 0.3391673965291451]",25.707074294419343,0.39918185793487115
"[0.3751313644399405, 1.026545744314128, -0.7104382917460195, 0.33912180286778004]",25.704048576070743,0.4023250221705788
"[0.3753498305661628, 1.026300040114513, -0.7103905227444257, 0.3390764598102115]",25.701023287448447,0.40546818640628646
"[0.3755660975608914, 1.0260563968218905, -0.7103433395350399, 0.3390313688551343]",25.69799848578823,0.40861135064199405
"[0.3757801928714767, 1.0258147948558174, -0.7102967332822684, 0.33898652984635047]",25.69497428215969,0.41175451487770176
"[0.37599213691428646, 1.0255752223176329, -0.7102506967437601, 0.3389419439793403]",25.691950743904552,0.4148976791134094
"[0.3762019577217107, 1.0253376584640301, -0.7102052210794082, 0.3388976107271551]",25.688927967177538,0.418040843349117
"[0.37640967262091823, 1.025102094430123, -0.7101602998294747, 0.3388535317091554]",25.685906008644036,0.4211840075848247
"[0.3766153080442068, 1.0248685108080469, -0.7101159246199858, 0.33880970651292824]",25.682884967709402,0.4243271718205323
"[0.3768188906935747, 1.024636887630007, -0.7100720870802106, 0.3387661345399205]",25.67986494020977,0.42747033605624
"[0.37702043576181227, 1.024407217800426, -0.7100287813718918, 0.3387228175448443]",25.676845975264715,0.4306135002919476
"[0.3772199731494506, 1.0241794772521213, -0.7099859985507508, 0.3386797540263315]",25.67382818601948,0.43375666452765527
"[0.37741752290080727, 1.0239536529222155, -0.7099437318457982, 0.3386369444875944]",25.67081163604991,0.43689982876336286
"[0.3776131069804749, 1.0237297293492889, -0.7099019741240827, 0.3385943889122702]",25.667796411513297,0.44004299299907057
"[0.3778067496245866, 1.0235076882513665, -0.7098607178238956, 0.3385520866889474]",25.664782579091685,0.4431861572347783
"[0.3779984726011694, 1.023287513957407, -0.7098199559639813, 0.33851003763917537]",25.66177022976529,0.4463293214704859
"[0.37818829430631123, 1.0230691944733163, -0.7097796823267333, 0.3384682422233925]",25.65875943038126,0.4494724857061935
"[0.37837624240461754, 1.0228527069391846, -0.7097398887798556, 0.3384266987635347]",25.655750270271806,0.4526156499419011
"[0.37856233406135653, 1.0226380403715387, -0.7097005694694963, 0.3383854078008342]",25.652742817919236,0.45575881417760883
"[0.3787465959035146, 1.022425172681239, -0.7096617165885833, 0.3383443676788089]",25.649737158339363,0.4589019784133164
"[0.3789290441485712, 1.0222140936005204, -0.7096233245752518, 0.3383035789582384]",25.64673335098406,0.46204514264902413
"[0.3791097003847592, 1.0220047864731747, -0.7095853867830276, 0.33826304092099346]",25.643731475669405,0.46518830688473173
"[0.3792885905940003, 1.021797229349585, -0.709547895692447, 0.3382227517604799]",25.640731616151843,0.4683314711204394
"[0.37946573411258017, 1.0215914077884323, -0.7095108452259441, 0.3381827110636533]",25.63773384593371,0.4714746353561471
"[0.3796411508532162, 1.0213873065008834, -0.7094742292315591, 0.3381429182063682]",25.63473823226525,0.4746177995918547
"[0.37981485912678603, 1.02118491188937, -0.7094380419348292, 0.3381033728437827]",25.63174484490716,0.47776096382756233
"[0.3799868834455282, 1.0209842029532876, -0.7094022763120348, 0.3380640731272145]",25.628753751038133,0.48090412806326993
"[0.38015724371523996, 1.020785163874529, -0.7093669263460155, 0.33802501816866337]",25.625765036598068,0.48404729229897764
"[0.380325959077109, 1.0205877795579021, -0.709331986222303, 0.3379862071762302]",25.62277876079534,0.48719045653468523
"[0.3804930518446358, 1.020392031026622, -0.7092974495104762, 0.33794763854006743]",25.61979501846052,0.49033362077039294
"[0.38065853828728796, 1.0201979062166282, -0.7092633110707538, 0.3379093119616033]",25.616813832848756,0.49347678500610054
"[0.38082244025835427, 1.0200053863555656, -0.709229564653283, 0.3378712257781355]",25.61383530896956,0.4966199492418082
"[0.3809847792803571, 1.0198144528853474, -0.7091962041191309, 0.33783337831533283]",25.61085950988644,0.4997631134775159
"[0.38114557371989227, 1.019625090796094, -0.7091632240174454, 0.33779576855026994]",25.607886497786374,0.5029062777132235
"[0.38130484219551336, 1.0194372846278696, -0.7091306188859898, 0.33775839533113894]",25.604916335124873,0.5060494419489312
"[0.3814626038069753, 1.0192510182009689, -0.7090983832025853, 0.33772125731916475]",25.601949093176263,0.5091926061846388
"[0.3816188791724416, 1.01906627338866, -0.7090665111717807, 0.33768435273747577]",25.59898482930273,0.5123357704203465
"[0.3817736874922545, 1.0188830335832522, -0.709034997327275, 0.33764768006825036]",25.59602363594732,0.5154789346560541
"[0.38192704688285917, 1.018701283311375, -0.709003836462545, 0.3376112379819833]",25.593065546379833,0.5186220988917617
"[0.38207897619942516, 1.0185210060821295, -0.708973023255188, 0.3375750248996113]",25.59011063826639,0.5217652631274694
"[0.3822294944645404, 1.0183421850617242, -0.7089425523841935, 0.3375390391288737]",25.587158980619858,0.524908427363177
"[0.38237861773891313, 1.0181648067958322, -0.7089124191655919, 0.3375032796232068]",25.584210615092104,0.5280515915988847
"[0.3825263694700616, 1.0179888489030045, -0.70888261745762, 0.33746774349358616]",25.581265632518413,0.5311947558345923
"[0.3826727633696764, 1.0178143004521176, -0.7088531431169341, 0.33743243011735097]",25.5783240680646,0.5343379200703
"[0.38281781816604615, 1.017641144409618, -0.7088239910220552, 0.33739733760592083]",25.575385994188473,0.5374810843060076
"[0.3829615553907656, 1.0174693602528135, -0.7087951555251514, 0.3373624633242995]",25.572451481577744,0.5406242485417153
"[0.38310399202567524, 1.017298932756989, -0.7087666319246754, 0.33732780566808374]",25.569520582167694,0.5437674127774229
"[0.3832451395580748, 1.0171298531596225, -0.708738416647383, 0.33729336431419915]",25.56659333845292,0.5469105770131306
"[0.38338502224517584, 1.0169620972812712, -0.7087105035998681, 0.33725913576989214]",25.56366983001271,0.5500537412488382
"[0.38352365616136497, 1.0167956506127753, -0.7086828883566813, 0.3372251184709026]",25.560750118942263,0.5531969054845458
"[0.38366105631605857, 1.016630499812004, -0.7086555667312371, 0.3371913110559341]",25.557834237076552,0.5563400697202535
"[0.3837972446708046, 1.0164666230575614, -0.7086285331877228, 0.33715771039718156]",25.554922269081754,0.5594832339559611
"[0.3839322323827641, 1.0163040114070647, -0.7086017843661696, 0.33712431597258496]",25.552014243602272,0.5626263981916688
"[0.3840660401277781, 1.016142644348971, -0.7085753150445447, 0.3370911248504768]",25.549110243148125,0.5657695624273764
"[0.3841986825832053, 1.0159825084832563, -0.7085491212188572, 0.3370581355275355]",25.546210303680077,0.5689127266630841
"[0.3843301781348258, 1.0158235858233031, -0.7085231981824737, 0.3370253455283021]",25.543314485951313,0.5720558908987917
"[0.3844605438372395, 1.0156658598756085, -0.708497541519148, 0.33699275264853934]",25.540422849524727,0.5751990551344994
"[0.3845897928262246, 1.0155093187850435, -0.7084721476087513, 0.336960355610305]",25.537535435487513,0.578342219370207
"[0.38471794578886165, 1.0153539414450174, -0.708447011376646, 0.33692815119569636]",25.534652309924656,0.5814853836059147
"[0.3848450141483907, 1.0151997178713987, -0.708422129592844, 0.3368961384599827]",25.531773511385666,0.5846285478416223
"[0.38497101676615253, 1.0150466289601834, -0.7083974975924872, 0.33686431453507837]",25.52889909925988,0.5877717120773299
"[0.38509597069256296, 1.014894657695019, -0.7083731110941259, 0.3368326769561003]",25.526029128953635,0.5909148763130376
"[0.3852198892425401, 1.01474379150367, -0.7083489665722404, 0.33680122415841507]",25.523163638678874,0.5940580405487452
"[0.3853427877575663, 1.0145940152581499, -0.7083250601274064, 0.33676995401578913]",25.520302681598388,0.5972012047844529
"[0.38546468488736046, 1.0144453096984551, -0.7083013872411285, 0.33673886350833776]",25.517446315929,0.6003443690201605
"[0.3855855940735004, 1.0142976618167592, -0.7082779444345653, 0.3367079508991432]",25.51459458664626,0.6034875332558682
"[0.38570553097340976, 1.014151055812313, -0.70825472782108, 0.3366772138407339]",25.51174754002848,0.6066306974915759
"[0.3858245085088257, 1.014005479141046, -0.7082317340640927, 0.33664665063986043]",25.508905208284546,0.6097738617272835
"[0.3859425476821423, 1.0138609092777933, -0.7082089582900533, 0.3366162574824682]",25.50606766919008,0.6129170259629911
"[0.386059657201476, 1.013717338659603, -0.7081863980236481, 0.336586033676011]",25.503234953702037,0.6160601901986987
"[0.38617585206900185, 1.0135747519397498, -0.7081640495927412, 0.3365559768669507]",25.50040708835114,0.6192033544344064
"[0.3862911524665528, 1.013433127320482, -0.7081419083520661, 0.33652608331253303]",25.49758415987139,0.622346518670114
"[0.38640556874084087, 1.0132924549914515, -0.7081199715711486, 0.33649635177809234]",25.494766175618718,0.6254896829058217
"[0.38651911527692706, 1.013152720107802, -0.7080982357627804, 0.33646677994462854]",25.49195319929886,0.6286328471415293
"[0.3866318073668588, 1.0130139066270707, -0.7080766972852297, 0.3364373652130808]",25.48914526411982,0.631776011377237
"[0.38674365991037335, 1.0128759989065985, -0.7080553525935167, 0.33640810504615737]",25.48634242310539,0.6349191756129448
"[0.38685468696132164, 1.0127389822661588, -0.7080341983266233, 0.33637899709141755]",25.483544719054912,0.6380623398486523
"[0.3869649001088247, 1.0126028449955047, -0.708013231610139, 0.33635003960422266]",25.480752176784794,0.6412055040843601
"[0.3870743179738581, 1.0124675666224527, -0.7079924482500389, 0.33632122895206906]",25.477964869734752,0.6443486683200677
"[0.3871829484012315, 1.0123331399197888, -0.7079718461212104, 0.33629256430475857]",25.475182801669213,0.6474918325557752
"[0.3872908113665789, 1.0121995425820038, -0.7079514208153278, 0.336264041598361]",25.47240604378124,0.6506349967914828
"[0.38739791336772966, 1.0120667689202634, -0.7079311704942786, 0.3362356602915755]",25.46963461183355,0.6537781610271906
"[0.3875042745342475, 1.0119347962847405, -0.7079110907580985, 0.33620741619965633]",25.46686857267686,0.6569213252628981
"[0.38760990446409954, 1.0118036150110186, -0.7078911792184845, 0.3361793078976169]",25.46410793424001,0.6600644894986059
"[0.38771481681546965, 1.0116732103343498, -0.7078714327356456, 0.3361513328492648]",25.461352751852324,0.6632076537343136
"[0.38781902646875, 1.0115435659004077, -0.7078518479562617, 0.33612348815466087]",25.458603072639008,0.6663508179700212
"[0.38792254359106804, 1.0114146711522483, -0.707832422431086, 0.33609577214245967]",25.45585891207335,0.6694939822057289
"[0.388025383607654, 1.0112865089244711, -0.7078131527411362, 0.3360681817049876]",25.45312032554683,0.6726371464414365
"[0.38812755837239066, 1.011159066434181, -0.7077940361526575, 0.33604071465590424]",25.450387343805534,0.6757803106771441
"[0.38822907986223765, 1.011032330686468, -0.7077750699228489, 0.33601336874491483]",25.447659993585404,0.6789234749128517
"[0.38832996309034334, 1.0109062848321537, -0.7077562507604112, 0.33598614087576945]",25.44493832571287,0.6820666391485594
"[0.3884302167537637, 1.0107809198528737, -0.7077375765677637, 0.33595902962626006]",25.442222363008774,0.685209803384267
"[0.3885298553063675, 1.0106562194792903, -0.707719044186818, 0.3359320319886018]",25.43951213915345,0.6883529676199747
"[0.38862889262489847, 1.0105321680979722, -0.7077006505839102, 0.3359051450782081]",25.43680769719282,0.6914961318556824
"[0.3887273379797616, 1.0104087558076598, -0.7076823935978958, 0.3358783672358309]",25.43410907328748,0.69463929609139
"[0.3888252048470944, 1.0102859673839777, -0.7076642702997222, 0.3358516956310502]",25.431416289995223,0.6977824603270977
"[0.3889225072742072, 1.0101637868238709, -0.7076462776690763, 0.33582512724433133]",25.428729389490343,0.7009256245628053
"[0.3890192522537018, 1.0100422069299864, -0.7076284140048792, 0.33579866095791283]",25.426048387406677,0.704068788798513
"[0.38911545686393123, 1.0099212077804658, -0.7076106757578936, 0.3357722928721435]",25.4233733395614,0.7072119530342206
"[0.3892111277200172, 1.0098007825550213, -0.7075930613217836, 0.33574602192362996]",25.420704251042917,0.7103551172699282
"[0.38930628123316263, 1.0096809120562584, -0.7075755672973599, 0.33571984433402996]",25.418041182158856,0.7134982815056359
"[0.3894009234141546, 1.0095615901331862, -0.7075581922138764, 0.3356937591614791]",25.415384134891998,0.7166414457413435
"[0.38949507047246823, 1.0094427977326803, -0.7075409327399386, 0.3356677626316353]",25.41273316067723,0.7197846099770512
"[0.38958873316193765, 1.0093245226247995, -0.7075237865585106, 0.3356418524438259]",25.41008827332251,0.7229277742127588
"[0.3896819202206236, 1.0092067550813457, -0.7075067517321801, 0.3356160268321679]",25.40744950564372,0.7260709384484665
"[0.3897746466500488, 1.00908947741027, -0.7074898251933063, 0.3355902822742343]",25.404816909294702,0.7292141026841741
"[0.3898669167063273, 1.0089726854631527, -0.707473005847445, 0.33556461820669875]",25.402190473706224,0.7323572669198818
"[0.389958747475539, 1.008856358813069, -0.707456290270012, 0.33553903047603145]",25.39957024882555,0.7355004311555894
"[0.39005014805569155, 1.0087404870933239, -0.7074396765056349, 0.33551351712504623]",25.396956257361502,0.738643595391297
"[0.3901411290259365, 1.0086250580184122, -0.7074231623424665, 0.33548807576563755]",25.394348535637512,0.7417867596270047
"[0.3902316982214338, 1.0085100627443246, -0.7074067460761726, 0.33546270475559725]",25.391747092522685,0.7449299238627123
"[0.3903218729461927, 1.008395480357739, -0.7073904242968314, 0.335437399774701]",25.389151970565116,0.74807308809842
