u,t,theta
"[0.4505045177504262, 0.7598368682371957, -0.9546957441445529, 0.3345698786704558]",37.44545788198585,0.07527406546132066
"[0.455096679747946, 0.7700022910387729, -0.958120596933464, 0.33123917555003196]",37.39710901090194,0.07539973168078866
"[0.46008541001317654, 0.7809800259039913, -0.9618854893562837, 0.3262287890839842]",37.343756287313866,0.07552539790025663
"[0.46551879674186963, 0.7930860937505668, -0.9659199237802525, 0.3191667340466233]",37.28456429873505,0.07565106411972461
"[0.47135721830279276, 0.8066998099136607, -0.9700891312657525, 0.30961968167051584]",37.21888886931761,0.07577673033919259
"[0.47736932810198274, 0.8221698580507614, -0.9741636851525524, 0.2972062705765794]",37.146849089796206,0.07590239655866057
"[0.4830100363164003, 0.8395546565989604, -0.9778212018501259, 0.2818921145317942]",37.07032046712295,0.07602806277812856
"[0.4874578188879684, 0.8582554017494758, -0.9807492905304592, 0.26438990012754243]",36.99363006288123,0.07615372899759654
"[0.4900126579031371, 0.8770413477590393, -0.9828345763249069, 0.24611859109640877]",36.922151172618605,0.07627939521706452
"[0.49051235097619494, 0.8947169325643812, -0.9842168529627264, 0.22846315948187035]",36.85938598581551,0.0764050614365325
"[0.41425462154114356, 0.8740346944429049, -0.6889098877797797, 0.3505353858792423]",39.496929561416245,0.07653072765600048
"[0.4020948950106098, 0.8888309395497433, -0.6966857681265254, 0.373094334812995]",39.31193040279162,0.07665639387546845
"[0.3922106819678836, 0.8990162418340585, -0.7057418731608679, 0.3904621961258119]",39.16306453147472,0.07678206009493643
"[0.3839991582681163, 0.9067001832877148, -0.7151899657453622, 0.4043001289782765]",39.03904144612287,0.07690772631440443
"[0.377024172214543, 0.912947810126411, -0.7246001084496838, 0.41554492820363936]",38.933395731869545,0.07703339253387241
"[0.37096628082165956, 0.9183542483741595, -0.7337508056407367, 0.4248013646129306]",38.84198097559272,0.07715905875334039
"[0.3655878700089584, 0.9232712218933418, -0.7425285291498389, 0.432491065571183]",38.76194674939036,0.07728472497280836
"[0.3607090433985508, 0.9279132344776571, -0.7508815028000387, 0.43892338070625164]",38.69122354649444,0.07741039119227634
"[0.3561907206861321, 0.9324137005872926, -0.7587970605562931, 0.44433406481231597]",38.628230007816654,0.07753605741174434
"[0.351926005348386, 0.9368539160319301, -0.7662835957882991, 0.44890436414282664]",38.571742526595386,0.07766172363121232
"[0.3478314991321441, 0.9412825744459716, -0.7733634557845671, 0.4527765209057844]",38.52077956077844,0.07778738985068029
"[0.34384170439741907, 0.9457274489633908, -0.7800672768329405, 0.45606317283304876]",38.47453736885061,0.07791305607014827
"[0.33990534706682696, 0.950202348232799, -0.7864293513301727, 0.45885363493515724]",38.43235285780158,0.07803872228961625
"[0.33598214576793706, 0.9547120702636976, -0.7924852697391622, 0.46121902669167686]",38.393671999111206,0.07816438850908423
"[0.33204059168576, 0.9592553956383882, -0.7982700164632793, 0.46321599164022426]",38.35802953612142,0.07829005472855222
"[0.32805592037389303, 0.9638274120668404, -0.803817246271429, 0.4648897762692262]",38.32503056389478,0.0784157209480202
"[0.32400842026333904, 0.968421210455916, -0.8091590109248439, 0.4662765927433799]",38.29433615607343,0.07854138716748818
"[0.31988252289583274, 0.973028554806082, -0.8143251161682811, 0.4674052853553483]",38.26565562585825,0.07866705338695616
"[0.31566625304853085, 0.9776401220266497, -0.819342642264019, 0.4682986998743203]",38.23874047770584,0.07879271960642414
"[0.3113497748599579, 0.9822467358922953, -0.8242369150077002, 0.468975002198099]",38.213372797950434,0.07891838582589211
"[0.30692538690788285, 0.9868389998367252, -0.8290309319437393, 0.46944841008389976]",38.189363714235725,0.07904405204536011
"[0.30238703040114384, 0.9914075181900811, -0.8337456200758123, 0.46972993337138036]",38.16654835851218,0.07916971826482809
"[0.29773011434363145, 0.9959428259716194, -0.8383998699238027, 0.4698279415507773]",38.14478279511812,0.07929538448429607
"[0.29294999338952304, 1.0004366174814874, -0.8430119506507926, 0.4697485965417391]",38.12393537321126,0.07942105070376404
"[0.2880443797047854, 1.0048792395484707, -0.8475971261369358, 0.46949619306951257]",38.103895850218734,0.07954671692323202
"[0.28301020274493266, 1.009262484299496, -0.8521707255090666, 0.46907339685605026]",38.084560156819386,0.0796723831427
"[0.27784566637290925, 1.0135775228430126, -0.8567462221823834, 0.46848150993518695]",38.065837804136976,0.079798049362168
"[0.27254923749560916, 1.0178157122425813, -0.8613362622758853, 0.46772060501369633]",38.04764644012855,0.07992371558163597
"[0.2671191692235893, 1.0219688206353836, -0.8659531314218238, 0.4667895474719597]",38.029909360068764,0.08004938180110395
"[0.26155514301842364, 1.0260276664307815, -0.8706074424247343, 0.4656863663004365]",38.012559839171864,0.08017504802057193
"[0.2558556029248629, 1.0299840381591907, -0.8753104822306117, 0.4644078386775142]",37.9955316998007,0.08030071424003991
"[0.2500206556400821, 1.033828492869082, -0.8800718746245074, 0.46295009785113556]",37.97876746338415,0.0804263804595079
"[0.24404911970297455, 1.0375523225909817, -0.8849021143409395, 0.4613079810811208]",37.96220883093003,0.08055204667897588
"[0.2379416424437976, 1.041145437000757, -0.8898101215735837, 0.45947580414110434]",37.945804764949145,0.08067771289844386
"[0.231697643964056, 1.0445982114519068, -0.8948058216662129, 0.4574464978892425]",37.92950236046943,0.08080337911791184
"[0.22531733786478225, 1.047900145092981, -0.8998986195039224, 0.45521210028956743]",37.91325165951849,0.08092904533737982
"[0.21880097123534914, 1.0510402316971845, -0.9050981303059025, 0.45276344469721624]",37.89700290417901,0.08105471155684779
"[0.21214947721849067, 1.0540065512201082, -0.9104137864164422, 0.45009028349658103]",37.88070739590839,0.08118037777631577
"[0.20536371672388204, 1.0567865381853687, -0.9158555842603813, 0.4471808513188357]",37.86431484407525,0.08130604399578377
"[0.19844463925498057, 1.0593667355229395, -0.92143412201144, 0.44402168805041903]",37.847772924177725,0.08143171021525175
"[0.19139400166892628, 1.0617323739870537, -0.9271602125890503, 0.44059770106810897]",37.831027994826364,0.08155737643471972
"[0.18421414455782636, 1.0638673354063217, -0.9330452815869927, 0.4368917745288137]",37.81402337792347,0.0816830426541877
"[0.17690787044457695, 1.065753989025553, -0.9391017351203348, 0.43288429656948707]",37.796697732921125,0.08180870887365568
"[0.16947841489262194, 1.0673729089812378, -0.9453433246290229, 0.42855258131653184]",37.77898328416156,0.08193437509312367
"[0.16193043359925324, 1.0687023269581044, -0.9517847388554516, 0.4238707425616128]",37.7608060623187,0.08206004131259165
"[0.15426991268077245, 1.0697178250846622, -0.9584421842751113, 0.4188088099285907]",37.742083041767486,0.08218570753205963
"[0.14650352690608806, 1.07039186832738, -0.9653346386041363, 0.4133310840366609]",37.722717102109414,0.08231137375152761
"[0.13864129200585235, 1.0706928470806303, -0.9724824183532802, 0.4073963612433401]",37.702598879753914,0.0824370399709956
"[0.13069492770428864, 1.0705843781077555, -0.9799098169308107, 0.40095465513439765]",37.681596525434024,0.08256270619046358
"[0.12268039285581388, 1.070023964077703, -0.9876444661571468, 0.3939460476960717]",37.65955339027745,0.08268837240993154
"[0.11461804575370368, 1.0689613083132814, -0.9957195166457306, 0.3862964777747171]",37.63627600896262,0.08281403862939954
"[0.10653588561737735, 1.067336112789787, -1.004173880901213, 0.37791418165157914]",37.61152469341206,0.08293970484886752
"[0.09847102782350403, 1.0650745469971932, -1.0130558830596743, 0.36868119207293293]",37.58498968871418,0.0830653710683355
"[0.09047587283573183, 1.0620846098543726, -1.022424876501765, 0.35844386456368155]",37.55626506599645,0.08319103728780347
"[0.0826250114002625, 1.0582483634778763, -1.0323569764705343, 0.34699406023943896]",37.52479602677386,0.08331670350727145
"[0.07503014380662491, 1.0534102289854979, -1.0429511828638711, 0.33404003515558833]",37.48979690350543,0.08344236972673943
"[0.06786439161321067, 1.0473545248094227, -1.0543448252005483, 0.31914581982621615]",37.45008015756843,0.08356803594620743
"[0.06142089700962275, 1.0397673981351436, -1.0667322092948934, 0.3016185506450973]",37.40373504170827,0.0836937021656754
"[0.05624420644397207, 1.0301437206482296, -1.0804216547818661, 0.2802103325458819]",37.34727822136989,0.08381936838514338
"[0.32700710228443447, 0.9490822791690173, -0.8263244461318927, 0.4745807447402901]",62.80378873438383,0.08407070082407934
"[-0.04016330657397526, 0.7634553336092298, -0.6983167121802437, 0.26061981227385644]",87.16559331933374,0.08457336570195127
"[0.09015409580119838, 0.7084618154559357, -0.707559590922639, 0.3949260862938874]",61.11833790651944,0.08608136033556704
"[0.3554585720997541, 0.6589184019351872, -0.9483105048195959, 0.3617667589257909]",88.81126062959183,0.11134027044863123
"[0.4295121674943611, 0.6692588988640432, -0.9215411506481052, 0.27433107939228435]",43.04148704418253,0.11259693264331105
"[0.034181799364374335, 1.0554835123512467, -1.0300256403973704, 0.29855897639054907]",42.86928358423413,0.11272259886277902
"[0.38933265946132084, 0.6752274884553043, -0.946745140312946, 0.3457176163067771]",55.20761786635164,0.1162412530078825
"[0.19997324269294453, 1.1044668827422532, -0.8251568928438381, 0.4036551624927621]",44.204690580727565,0.11636691922735047
"[0.09104249007671152, 0.6721237917140055, -0.8244008218752212, 0.4209022862006873]",96.37610266246652,0.11737224898309433
"[0.4868652760644788, 0.9586649950634749, -0.7726075920998139, 0.2199832924253372]",42.19379004585659,0.11787491386096624
"[0.2919210716606703, 1.0772326886472268, -0.7497408929074325, 0.3828111373405303]",44.326769116552256,0.11800058008043424
"[0.3160110548931096, 0.9526263637735921, -0.8612258270363548, 0.48110260214836703]",60.40667011853667,0.11837757873883818
"[-0.0219678542308109, 0.7307739319517447, -0.7346458728110358, 0.3231938711806265]",40.28546131926617,0.11900590983617809
"[0.4317608894215862, 0.7145796993810385, -0.9426775277394902, 0.3321950855571149]",50.77453601144622,0.11950857471405
"[0.3390396199833581, 1.101217672203607, -0.7166259257635706, 0.2550670220533169]",51.855300857614544,0.12604321812638503
"[0.10434465834061558, 0.6763676741095346, -0.8063606890462367, 0.42653945131432824]",41.70920552949295,0.12679721544319292
"[0.3304481356379175, 0.9237337844567779, -0.8576171045751816, 0.48210339808867]",88.0173414703275,0.12792821141840474
"[0.08845104405639333, 0.6613581765686288, -0.8634255281205419, 0.41368527599772786]",75.53776972599861,0.12868220873521263
"[0.35569349700547226, 0.8127166907188704, -0.8797643708605101, 0.4696830674795559]",87.31237537074267,0.14112316446254278
"[0.020397239277008015, 1.0637007157024154, -1.0075404523887534, 0.2929559595578917]",49.786516731855414,0.14250549287669054
"[0.2582274692878781, 0.9706217732951371, -1.082788611928115, 0.3966796199426147]",68.7231130657424,0.14451615238817825
"[0.24708258630163552, 1.0645865740642821, -0.8279242905136546, 0.43854768263760613]",72.39263139546335,0.14652681189966596
"[0.452711801326195, 0.7442941093317118, -0.9438127780506274, 0.3235611663351604]",67.41613296586726,0.14665247811913393
"[0.0034774594766548124, 0.7240308347065838, -0.7211338593553408, 0.3422071509158388]",44.2575553033503,0.14866313763062164
"[0.18352099753698836, 0.727404742119033, -0.6564493568940061, 0.3912867878528186]",40.750493734730306,0.15255879043412904
"[0.3398903192772887, 0.9453396372483623, -0.7908048551108552, 0.46169031315616726]",55.54313443647254,0.152684456653597
"[0.10531371181904246, 1.137409487561757, -0.8337723077864737, 0.32784726708617323]",45.59438151934195,0.15394111884827683
"[0.39362121798908206, 0.9776022379995337, -0.7074517548449527, 0.35784749561832657]",58.35762474833997,0.15431811750668079
"[0.38155811356439656, 0.947674129788324, -0.7175335114583489, 0.3957557019713511]",65.01161752213964,0.15469511616508472
"[0.4910567094394029, 0.8297842940702368, -0.9562007070983326, 0.27642636017263805]",67.23505779413922,0.15482078238455269
"[0.21678281269359853, 1.0438268579388112, -0.9259312389179727, 0.4540005334947853]",50.22064123111461,0.15507211482348868
"[0.12619662464834566, 1.1034971303562147, -0.9054277083067022, 0.39133138598791567]",48.41296119481257,0.15532344726242464
"[0.41912669712801937, 0.9407390133086906, -0.7008101757401707, 0.3382219070187606]",45.59782851098432,0.15645444323763646
"[0.28854162636736136, 1.0506486663244756, -0.7811250335887051, 0.4255361577883219]",83.50065728195472,0.1568314418960404
"[0.4531705885786525, 0.9926932652578413, -0.7325695853676144, 0.2452708568417818]",51.003972499156106,0.16072709469954782
"[0.5144296830495376, 0.8635374336502303, -0.8611927111039243, 0.23323295809033986]",43.39474933065296,0.16160675823582368
"[0.39184972613968583, 0.9490507402268259, -0.7094549965625181, 0.37828680173001467]",45.66772591054377,0.16198375689422762
"[0.3085070177027908, 1.0381782494758158, -0.7647579962889132, 0.41985117013271794]",45.05246857936825,0.16210942311369558
"[0.21682884434394206, 1.0934378654237729, -0.823511983020024, 0.41492550184677734]",44.7429025144122,0.16223508933316358
"[0.10373937383467176, 1.1111038083854854, -0.901965440329376, 0.3714023956122339]",44.46373475248278,0.16236075555263155
"[0.4074334085742577, 0.9100308431960757, -0.6988733672972239, 0.36460588995424625]",67.60876208180576,0.166005075917203
"[0.35034539779014073, 0.9711897205519187, -0.7507034128661811, 0.430298862899498]",50.37310484391704,0.16638207457560694
"[0.11389675868805753, 0.6973105951149691, -0.7379030146938714, 0.4184174869027835]",52.151977427973705,0.16688473945347887
"[0.3677609105765027, 0.9831573197037412, -0.7238397567175211, 0.39472964058863225]",51.19383875310066,0.16776440298975476
"[-0.044330400677270454, 0.717304287940134, -0.8141307655296119, 0.32446538284724435]",64.65935984466685,0.16927239762337054
"[0.095381950623074, 0.6662535172176998, -0.8430163486878188, 0.42049226849414767]",54.44409123318836,0.17115739091539023
"[-0.04217109429516592, 0.8105270852980634, -0.6739487462372628, 0.16285628776533254]",62.73214381461445,0.17128305713485822
"[0.30305602908865303, 0.945000440778934, -0.9585339049868715, 0.47310176785490127]",58.90818038100104,0.17140872335432622
"[0.08398285480050904, 0.6653085620625635, -0.8514814239800358, 0.41457223520391967]",52.54802792360141,0.17191138823219812
"[0.0858317054430257, 0.7481858213848637, -0.6106663778450592, 0.28871979040292045]",61.76586517200524,0.1734193828658139
"[0.1743794922068993, 1.088702491018554, -0.8896046430900202, 0.421816419309128]",43.91363545553851,0.17517870993836562
"[0.3256184150382167, 0.9986810438475423, -0.7736740754779345, 0.44102640337263904]",44.426960159999396,0.17530437615783362
"[0.39458537129248006, 0.6283951289690812, -0.9291304042868261, 0.24106269209074546]",43.792764105558234,0.17555570859676958
"[0.11354915531980639, 0.7040677023372436, -0.7168292709793403, 0.4098486796528086]",50.949571629740326,0.1766867045719814
"[0.34368336437146574, 0.9473176583139635, -1.1296185878941767, 0.2571427462351378]",67.65810908949273,0.17832036542506516
"[0.45131808905132836, 0.7314170723188803, -0.937328569452051, 0.3167718878044954]",54.81311812111653,0.17844603164453313
"[0.09013786877083362, 1.050702167051261, -1.0469373857334596, 0.34524345086215946]",60.12499652024091,0.1800796924976169
"[-0.04710933123118565, 0.7620123176061325, -0.710649492140621, 0.263060149087941]",59.12240497368968,0.1805823573754888
"[0.13987836426991979, 1.0329349712400773, -1.0647640232021107, 0.37038059267671214]",50.48515681624575,0.18271868310644448
"[0.18317030350873206, 1.0322727397227929, -1.017176045882966, 0.4218830052135902]",50.61675345000182,0.18284434932591248
"[0.21767237664384817, 1.0206630699033963, -0.9866852288339001, 0.44741884718038855]",50.6945816144664,0.18297001554538045
"[0.242519010150222, 1.0072017615948732, -0.966580804389578, 0.46105551359885916]",50.746220508003375,0.18309568176484844
"[0.2588651099373296, 0.9959190660656738, -0.953801727987379, 0.4682496080903898]",50.78013101125203,0.1832213479843164
"[0.2678598985961933, 0.988815985005068, -0.9468228181900692, 0.4716418324768313]",50.79903854236956,0.1833470142037844
"[0.27023317718463796, 0.986829148000086, -0.9449773580182602, 0.47247081518704087]",50.803487187251775,0.1834726804232524
"[0.2661482769050836, 0.9902213165006174, -0.9481447874185338, 0.4710280198773472]",50.793399051015776,0.18359834664272037
"[0.2551570400042403, 0.9986610200606255, -0.9566716523172245, 0.46673723373375847]",50.768503807474175,0.18372401286218834
"[0.236233879236712, 1.0110208260556721, -0.9715515759525966, 0.45792956500444376]",50.727552923380216,0.1838496790816563
"[0.20794384876758865, 1.0247834017175037, -0.9948855241658828, 0.44109720598613755]",50.66615684420815,0.1839753453011243
"[0.16911857987400342, 1.0344941499328641, -1.0309579347131286, 0.40847512970048694]",50.571078523241525,0.1841010115205923
"[0.12366993588621956, 1.0257444535238784, -1.090559756387668, 0.335084680714598]",50.38996986378187,0.18422667774006027
"[0.44714736691936896, 0.9942071532951745, -0.7262527742096003, 0.25432522562239956]",52.46961125017222,0.1873683332267598
"[0.21670965972483236, 1.0249907267132217, -0.9759966133245153, 0.4497141294566946]",71.25206924442708,0.18787099810463173
"[0.30390574002115023, 1.0192848990498353, -0.792085378399952, 0.44545467391718907]",44.198279381789355,0.19025865627452335
"[0.043777652383793636, 1.0686827107521055, -1.0084902996739198, 0.31928263694726305]",43.42679532386727,0.19038432249399134
"[0.4597808291875072, 0.8040730372866932, -0.978966919930403, 0.3261746369229226]",52.470905669477375,0.19189231712760713
"[0.37359613222171206, 0.7969695913119058, -0.9298943754888653, 0.44701504426823807]",58.88393837392725,0.19277198066388299
"[0.35292491921130276, 0.941927794970143, -0.7613867496546842, 0.44475201359421285]",52.71842752947206,0.19302331310281895
"[0.16388327481206408, 1.0145030367556405, -1.0931651270588238, 0.3582956751771941]",67.91317176354028,0.19314897932228695
"[0.3746938717018981, 0.6579171010631178, -0.9495547547660687, 0.33854902761419914]",59.02808834578577,0.19415430907803077
"[-0.06527050139289367, 0.8088465974832081, -0.7052439785555132, 0.17738410952262107]",51.6780223713835,0.19427997529749877
"[0.36355934357606856, 1.0157457014501412, -0.7182467285790837, 0.37027517949016714]",50.69072354715614,0.1945313077364347
"[0.27245767648582914, 1.0154620487249253, -0.8661995522092246, 0.4691069377394998]",59.308846940427294,0.1946569739559027
"[0.2635559028244635, 1.0734758091998018, -0.7892070412992739, 0.416849984307738]",50.44023927697261,0.19503397261430663
"[0.020508913399864156, 1.0819966911200078, -0.970261273216147, 0.30136190804012686]",55.530911304374015,0.1954109712727106
"[0.45490184075015166, 0.7425338685677728, -0.9408173136372977, 0.31908426651987715]",61.98329255104583,0.19566230371164653
"[0.02335021185056592, 1.0784757537211904, -0.9796356059475944, 0.30369389144476056]",43.92205102579369,0.19767296322313424
"[0.2853608993075465, 1.054156505628877, -0.7817998558183649, 0.4241121649041351]",44.66336578452505,0.1977986294426022
"[0.4604459934677337, 0.7257596614026142, -0.7544068952359196, 0.2058919054714966]",50.30896769674422,0.19792429566207018
"[0.10739256900966969, 1.0347950496000027, -1.076299295477286, 0.33684137111635754]",52.53670293451323,0.2019456146850456
"[0.05888315504794384, 0.7279627390178994, -0.667812949157132, 0.3474332374295518]",62.63764197591652,0.20320227687972542
"[0.4347309367894657, 0.7195680439668592, -0.9431311205156417, 0.332311516946075]",44.615390740211595,0.20584126748855303
"[0.4213764348138047, 0.9129887757402829, -0.6971205715967999, 0.342330859153257]",66.10036072264614,0.20609259992748896
"[-0.02337873547374468, 0.7877690527108024, -0.6563526986194119, 0.20390394205529216]",71.8383750239107,0.2084802580973806
"[0.0997982141916758, 1.016980412548921, -1.110446976037485, 0.286199086231157]",73.24147912446075,0.20860592431684857
"[0.11618077221045482, 0.6781746712460323, -0.7987849538983285, 0.43057571692756813]",47.19710145939069,0.20885725675578456
"[0.012822866831856818, 0.7262949260323734, -0.706167475954252, 0.3410161597689219]",46.562816344639415,0.20898292297525253
"[0.00455988902919938, 0.7767788647399205, -0.6349195793691774, 0.22069580183610218]",40.20976110541484,0.21074225004780428
"[0.2244096501015447, 0.7459632588776649, -0.6006177791051077, 0.32061526895207576]",91.88318104412276,0.2113705811451442
"[0.0519669471524625, 0.758617035005775, -0.6149668149237228, 0.2593232040622487]",54.56883861880949,0.21199891224248407
"[0.04552062541281778, 0.7579407325852534, -0.6201672820484649, 0.2633056921246199]",40.9546006314583,0.21262724333982402
"[-0.016225821757405848, 0.7580581881224323, -0.6751564905047993, 0.2718229231581279]",40.910154865218985,0.212752909559292
"[-0.06286734330654874, 0.7807486122836107, -0.7148813730835977, 0.2280019756050326]",40.96597948234275,0.21287857577875996
"[0.03228445721388188, 0.7535419569278975, -0.6358914323662481, 0.27910326219898735]",41.096362911968356,0.21375823931503582
"[0.17706664578611975, 1.091850663061665, -0.8793319760753489, 0.41977249298021824]",56.53925249215428,0.21463790285131168
"[0.3830809077844771, 0.6464159042110376, -0.9479817819552443, 0.3074067082591066]",46.13172199767022,0.21564323260705556
"[0.09981543400810465, 0.6727295566709808, -0.8195324875995493, 0.42458445398187933]",59.79836449524083,0.21576889882652353
"[0.28086528248640935, 0.7566735026229029, -0.6210981483600244, 0.3466751763285638]",55.52478565445319,0.2158945650459915
