u,t,theta
"[-5.989708104828744, 15.925271081534989, -0.2788837406128969, 0.49403637822940993]",89.61427968250483,0.17601719719962824
"[-16.134415652991624, 25.26660416245862, -0.5305263458537641, 0.7224470918300004]",79.63173178611237,0.18858985414245882
"[-8.737367718412111, 20.847056941486393, -0.2787900525551877, 0.49389674061441086]",74.03259990035018,0.19173301837816648
"[2.293779258413757, -0.5952730828869174, -0.4211748225767822, 0.6496434848146545]",87.36387092573393,0.1948761826138741
"[-5.894963568514466, 12.554961380910102, -0.44245065905897496, 0.6662017622992271]",81.67827649366846,0.19801934684958175
"[-7.640066276667914, 19.66560036269237, -0.24225874182083368, 0.43303926408572985]",74.29726416792428,0.2011625110852894
"[-0.27411482005592686, 0.5303836591257646, -1.2621330036721456, -0.48574633529470784]",73.89770602377234,0.20430567532099703
"[-13.634805017276769, 22.289709548484574, -0.5137291967064195, 0.7130965523295991]",81.69445174489896,0.2074488395567047
"[1.7139674745916436, -0.13762782355631173, -0.616670045775338, 0.7616811206556716]",85.2975648758007,0.21059200379241236
"[-4.389653205512555, 10.017950750718645, -0.45947125704537495, 0.6785444890146884]",94.01663506936629,0.21373516802812
"[-2.8603604424399323, 10.962718298259562, -0.16126561963940897, 0.15756428277889473]",75.55921845419722,0.21687833226382763
"[-2.560708590848331, 7.456271440397044, -0.43809369496247924, 0.6629160262283392]",87.90667441895941,0.22002149649953529
"[-8.245241902865118, 21.035918864867103, -0.20455001895147773, 0.3499006107637199]",78.12892668660622,0.22316466073524294
"[-15.24380719070693, 29.584462716134656, -0.3595394321449943, 0.5934287795948231]",77.878420125022,0.22630782497095056
"[-20.976936444992, 33.510566206277524, -0.4878410025562747, 0.6974751531801895]",77.81968232386174,0.2294509892066582
"[-21.320348857932178, 33.812743010812945, -0.49257709018410806, 0.7004467978670397]",77.96542518789971,0.23259415344236586
"[-11.876005851398075, 26.456906710885196, -0.2782644172231349, 0.4931119721866552]",78.44903408250372,0.23573731767807354
"[-22.500052388920057, 30.910915643511444, -0.6124778407559891, 0.7600860802064472]",84.70120469361487,0.23888048191378117
"[5.430507802139071, 0.9767077489241471, -0.1655750070119093, 0.19679484315398213]",69.56931805928821,0.24202364614948882
"[-12.865186992683189, 20.67293175381197, -0.5357641042938731, 0.7252419324220047]",80.07616522469304,0.24516681038519647
"[-17.179642096891744, 28.462717119272654, -0.4762244072405153, 0.6899620183480896]",82.19603033658562,0.25145313885661175
"[-3.7869851905593137, 6.167149539750975, -0.7992252920025813, 0.8039444190175219]",75.07476564727226,0.2545963030923194
"[-15.596075288990876, 26.29381999232583, -0.47206137917164226, 0.687190213909331]",81.12186085686201,0.2608826315637347
"[-6.661786567522562, 18.254660271443868, -0.21647955685526832, 0.37944622512581155]",72.31149716431005,0.26402579579944235
"[-10.396189641761945, 22.700249323708057, -0.3187158985286971, 0.547719002787144]",79.15033827587577,0.27031212427085766
"[-0.21840400638035418, 2.1440212897409516, -0.8242947566543664, 0.8058743181970157]",72.64508271956532,0.2734552885065653
"[0.7784475350065393, -0.053263338100844104, -1.5717986483805404, 0.0565934657880875]",55.799276522473455,0.27974161697798056
"[-13.640714883517257, 16.44740586759564, -0.7848599529733508, 0.8024330356657607]",83.61330758072924,0.28602794544939586
"[9.506133905876064, 2.502540974810218, -0.15894080634590427, 0.09439892285495156]",99.76909901774714,0.29231427392081116
"[-11.869249995706161, 22.737391736227348, -0.4021655179861192, 0.63369842265754]",79.25767482919217,0.2954574381565188
"[-4.745454140664095, 14.973963621294082, -0.19435766105968974, 0.3210485091173986]",78.11574758095583,0.29860060239222647
"[-9.39911355595195, 22.4077839477755, -0.26316859200870024, 0.4695452130600281]",76.97640524139875,0.3017437666279341
"[-10.043610406711501, 21.57134735194878, -0.33741487587215596, 0.5696497735337397]",79.9153442567486,0.30488693086364177
"[-11.775191467505776, 21.385403827897196, -0.44599981449201787, 0.6688396121399689]",74.34348685207043,0.30803009509934937
"[-7.7662277760582334, 19.119314111379776, -0.278455253373228, 0.49339715091208597]",76.79949574800166,0.311173259335057
"[8.176314738496833, -0.7689037568145414, -0.16265224175833265, 0.17256855339192184]",92.60794858686725,0.31431642357076467
"[-8.097063281742924, 20.251774427734897, -0.254553654508787, 0.4551088563212264]",70.77723843860615,0.3174595878064724
"[-10.550804262461874, 22.825245256451193, -0.3236836936476689, 0.5537240013994372]",70.53250890050964,0.32060275204218003
"[-11.088915212610763, 23.256041382148343, -0.3404749172745704, 0.5730715444086969]",70.42314019178949,0.3237459162778876
"[-10.737860675794964, 22.909683946326844, -0.33188901112144753, 0.5633554942298189]",70.37883435963853,0.3268890805135953
"[-10.08607221353805, 22.28183729546691, -0.31449363996017154, 0.5425073033215141]",70.36772028996758,0.3300322447493029
"[-9.425003929834155, 21.6109599674029, -0.296641067444247, 0.5192868678249255]",70.37234773539872,0.3331754089850106
"[-8.886724082937091, 21.03144722082106, -0.2821004686302142, 0.49878775069594083]",70.38231184267082,0.33631857322071823
"[-8.5226749932791, 20.619802907747715, -0.27229858192914186, 0.48404226461367356]",70.3913558273551,0.3394617374564258
"[-8.344464810952697, 20.411660059610135, -0.2675256775790542, 0.47656085528380704]",70.39609531714743,0.3426049016921335
"[-8.344396885668068, 20.410910246207948, -0.26755290297927864, 0.47660412342406105]",70.39531050072624,0.3457480659278412
"[-8.505263116797629, 20.597583250279857, -0.27191932469036656, 0.4834552995897297]",70.38938738324984,0.34889123016354884
"[-8.804334360162056, 20.935924622624334, -0.2800340660340571, 0.49574505945306696]",70.37979494110711,0.3520343943992565
"[-9.214397525121395, 21.381926466855763, -0.29118586340275227, 0.5117760347734779]",70.3686208589979,0.3551775586349641
"[-9.703498167174455, 21.889166958562935, -0.3045174633658092, 0.529777655127412]",70.35821741329282,0.35832072287067174
"[-10.23421370803903, 22.412422892015645, -0.3189941855334653, 0.5480589763176793]",70.35098481278476,0.3614638871063794
"[-10.762722304497698, 22.90910752368892, -0.33337549393256405, 0.5650635155919946]",70.34928535467733,0.36460705134208704
"[-11.237782194517614, 23.338844823243104, -0.34619142708370143, 0.5793460510606976]",70.3554593179553,0.3677502155777947
"[-11.599869929034314, 23.6613945920827, -0.3557292533384337, 0.5894873224507247]",70.37191121461812,0.37089337981350234
"[-11.780841375762344, 23.832675883994643, -0.3600406201901252, 0.5939427079844422]",70.40124696906403,0.37403654404921
"[-11.704827877383547, 23.798179817954605, -0.3569917538850968, 0.590800105205919]",70.4464668998598,0.37717970828491765
"[-11.291359057138472, 23.48228370533602, -0.3443911229620665, 0.577386297531589]",70.51126111702655,0.3803228725206253
"[-10.462304193917895, 22.77071046543526, -0.3202540169003143, 0.5495926970698918]",70.60054548332936,0.38346603675633295
"[-9.155867337173152, 21.4797731974602, -0.2833309627081053, 0.5005835597459449]",70.72160484963942,0.38660920099204055
"[-7.359388404100434, 19.291989042560335, -0.23431118469319212, 0.4177060676126981]",70.88678694656079,0.3897523652277482
"[-5.2621146754867905, 15.555419760950697, -0.1799747542673056, 0.2712731919978133]",71.11720337607127,0.3928955294634559
"[7.783952742646482, -0.42226828056791094, -0.16271722125692048, 0.17319563094771925]",86.30764478276635,0.3960386936991635
"[-6.529983650774446, 14.018086252142295, -0.41511128146178344, 0.6446801394304622]",76.07127530106952,0.39918185793487115
"[0.931922999404753, 0.027359370932275348, -1.1974340851838505, 0.724634521855042]",96.04222915718971,0.4023250221705788
"[-2.9984067783479262, 11.090170218374306, -0.16117965914850957, 0.15650200234169695]",70.59714338677514,0.4148976791134094
"[4.800077419366189, 5.472519508619915, -0.1591822447254671, 0.08069330448954633]",71.15403758194122,0.418040843349117
"[4.462376637384087, 2.116271431275804, -0.16499463191500416, 0.19249787506824634]",72.69879871160775,0.4211840075848247
"[-18.371655482504277, 25.77044206571689, -0.6127612074559711, 0.7601948552193472]",76.05607887019536,0.4243271718205323
"[-2.854729403661911, 9.435142892065068, -0.32587337334009364, 0.5563285921425982]",74.39070448696661,0.42747033605624
"[-2.3549791154177693, 9.861711117488532, -0.15905287737161466, 0.1137784940203332]",87.93998469480371,0.4306135002919476
"[0.7687474921281084, 4.131447224314628, -0.2276295641364138, 0.4040571523909489]",82.9834781820208,0.43689982876336286
"[-12.586895581996393, 25.396199151843334, -0.35282368024363, 0.5864401206261033]",76.41611401372653,0.44004299299907057
"[-0.22419140618544547, 2.960232872429052, -0.5516406370708362, 0.7333736799539637]",71.52087350395459,0.4431861572347783
"[-9.925164030751466, 18.927606289219035, -0.4319499120750633, 0.6581921420955856]",79.43536673468164,0.4494724857061935
"[-6.618066437964444, 10.746007540579456, -0.6426948925769134, 0.7709124255547685]",78.28098490486366,0.4526156499419011
"[-5.865796578082258, 16.55422177160286, -0.18152588718052493, 0.2773708312237578]",73.47336825991005,0.4589019784133164
"[-6.897588189114055, 18.70618301700002, -0.20642202014696517, 0.3548006599167162]",73.40495595745023,0.46204514264902413
"[-6.928228971850688, 18.760301012573784, -0.20704605997867373, 0.35641026585790736]",73.40124277632313,0.46518830688473173
"[-5.730883013247874, 16.174184297472085, -0.1778564529885554, 0.2625530533717881]",73.47238430176368,0.4683314711204394
"[-3.7370249959253723, 12.191465217459408, -0.16298493768430583, 0.17572386034603402]",86.33567542469741,0.4746177995918547
"[-9.306253805842303, 21.39940702920336, -0.29672497787867425, 0.5194007928742024]",82.5773884703333,0.47776096382756233
"[-0.9202342931891696, 0.27052537099269136, -0.1806002238659841, -0.07375938171432045]",48.810795641180604,0.48404729229897764
"[-2.5881280988700825, 10.936069111113477, -0.21677425312022722, 0.3801302257186735]",65.6781056002448,0.48719045653468523
"[-11.23104135995393, 25.50671195760825, -0.2707658555571964, 0.4816622462915268]",81.73253653402745,0.49033362077039294
"[-7.130062220028083, 14.354582914880707, -0.15972316043020804, 0.13372152180401692]",78.87040346047446,0.4966199492418082
"[2.4653095143249737, -0.7502389540626223, -0.40123566498029184, 0.6328888239608341]",88.87034320534082,0.4997631134775159
"[-20.856878158187328, 30.284016948690205, -0.5703996055172159, 0.7423436676724285]",84.8599296451283,0.5029062777132235
"[-18.701543619145742, 32.414403450093076, -0.4302312699106132, 0.6568513920977107]",82.90646628896047,0.5060494419489312
"[-11.101928930796909, 22.267303950221788, -0.37540098150739654, 0.6092029813986831]",75.04356573590303,0.5091926061846388
"[-0.45676491827954596, 5.961995128275668, -0.2640354807327016, 0.4709557015927417]",79.9968110480439,0.5123357704203465
"[-2.3707948029169543, 10.47236896540813, -0.22023754767268328, 0.3880243824723425]",79.1519673689625,0.5311947558345923
"[-3.3876138926813106, 12.218374388420889, -0.22669015885377253, 0.4020768852286389]",78.57860241604443,0.5374810843060076
"[-8.492016665642085, 13.448606936935454, -0.6136888535576993, 0.760549971932224]",84.64032012123667,0.5437674127774229
"[-13.913357977646035, 28.5753867915021, -0.32450282823194126, 0.5547013307292813]",78.93922672384946,0.5469105770131306
"[-16.367601503499774, 30.586962302814094, -0.38222803280446727, 0.6156938082165274]",78.67588143947383,0.5500537412488382
"[-9.714458834653797, 23.509491640047344, -0.23574249959630664, 0.42053620807665404]",78.80267679187929,0.5531969054845458
"[-0.07274587293947275, 0.3987838848532967, -1.1161806489726616, -0.5613791297771714]",97.08438968571865,0.5563400697202535
"[-8.621588949748041, 17.959389294663495, -0.3862477142862335, 0.6194356251353466]",79.98227988230074,0.5594832339559611
"[-0.3887329036948343, 6.942937144004276, -0.21168915672058902, 0.3680374521935173]",87.83455203853178,0.5626263981916688
"[-4.874935551493119, 14.41340297365571, -0.1700644832311165, 0.22505357676840493]",75.30908063893098,0.5689127266630841
"[-12.886949802053088, 25.559953289849407, -0.3633297931193893, 0.5972897777132432]",81.5900719179827,0.5720558908987917
"[-5.768664084115659, 16.737095106201807, -0.19993841385480693, 0.33733546268199244]",85.35198965299115,0.5751990551344994
"[-5.519776004733943, 16.28024744265089, -0.1942424972799686, 0.32069827033396364]",75.06157480349684,0.578342219370207
"[-11.767400239605218, 19.98437836784418, -0.5011901443559172, 0.7057187742489986]",86.08373176429185,0.5814853836059147
"[-10.770059628446273, 23.847833464365237, -0.30130367212936926, 0.5255459620258334]",78.07462352826286,0.5846285478416223
"[-6.142117904910177, 16.52199021345333, -0.1739933481198952, 0.2452295904170132]",80.64349566651312,0.5877717120773299
"[-2.259907935573802, 5.362202911656859, -0.6448690124303053, 0.7716322286513722]",84.4109757790731,0.5940580405487452
"[0.7346971851170407, 0.1834999476548445, -0.9478223579050566, -0.6023597783874636]",80.67890559124254,0.5972012047844529
"[-6.475592397853858, 13.757134751075808, -0.1596872704502865, 0.13296121050602844]",76.32809084775077,0.6003443690201605
"[-7.741634017858254, 20.16087245930081, -0.204067983559905, 0.3486209440286019]",76.13599172372494,0.6034875332558682
"[-10.141353207210459, 23.81718777683885, -0.25989755776279216, 0.4641552337632177]",75.93616866013365,0.6066306974915759
"[-12.320143205505916, 26.243973398724442, -0.31166842008429074, 0.5389627941214084]",75.77825667757776,0.6097738617272835
"[-14.164122934621394, 27.90890702188323, -0.35627282568523716, 0.5900533737473992]",75.64989094849165,0.6129170259629911
"[-15.666113104249693, 29.062595857591866, -0.3931152776241286, 0.6256957414465019]",75.5432704253469,0.6160601901986987
"[-16.84760416456563, 29.858908916006197, -0.4224590730553689, 0.6506804066275973]",75.45352127069765,0.6192033544344064
"[-17.739861678254716, 30.39835673191439, -0.44490879200406686, 0.6680323928110099]",75.37737027512074,0.622346518670114
