u,t,theta
"[0.2785952159473123, -0.3023431059052239, -0.5055206511652354, 0.7083061098977607]",76.67469336371103,0.48404729229897764
"[-0.37193449643506094, -0.2720955984054898, -0.8426727633415538, 0.8067210582572335]",64.69556172127423,1.4489987126612252
"[1.8814568084497603, 3.291969965019852, -0.18743359204848398, 0.29877915646493436]",76.98617817928881,1.939332333431618
"[-0.8210619235687442, -0.2632184330442995, -0.16011314944393096, 0.058916071610840864]",58.05476284515574,2.102776873688416
"[-6.837984900654647, 11.244376305996317, -0.6241667082496049, 0.7644579530671489]",76.20321554760035,2.112206366395539
"[-9.87538083141577, 16.0401341281674, -0.5653470694407384, 0.7399941712674356]",77.60228419817574,2.115349530631246
"[0.7747428899797274, -0.04523949933411157, -1.5430101866527282, -0.1041852192608046]",70.27152978840695,2.9262859034438193
"[-0.8672981509396221, -0.021229509033569426, -0.16208844784226414, 0.16687871155192008]",69.33415587315511,2.970290202743726
"[-0.01204148392495772, 0.5268406015400782, -0.6700949502642305, -0.5794197946655394]",81.3423242576684,6.13231342386562
"[-0.06002089607974696, 0.06009369194912661, -1.4213043653500042, -0.33779592830750316]",86.62919358119815,6.138599752337035
