u,t,theta
"[0.7636512736939208, -0.35112302352510033, -0.6482540025288417, 0.7727374055269535]",69.06558775910075,0.48404729229897764
"[-0.7324171329389777, -0.33004892017187887, -0.1611107336101262, 0.15563549022900142]",53.95398749669124,1.4489987126612252
"[-0.3149355928567308, 0.6617346916169233, -1.139085692968937, -0.5522561448315203]",84.33500781966913,1.9173301837816645
"[0.8427703030656561, -0.3701812333042391, -0.5269822539985015, 0.7205237647207435]",59.5626429114701,1.939332333431618
"[1.4773093345480248, -0.11274099960129397, -0.5167830825710698, 0.7148412812047392]",96.9578097788784,1.9456186619030336
"[-3.780530330303823, 12.762124478087145, -0.23630195072263882, 0.42163391093589553]",88.00586875886351,2.039913588974263
"[-0.3469163005297504, -0.24089776179736444, -1.1332700186639995, 0.7546604584192894]",50.2245469540623,2.102776873688416
"[1.2662596660775718, 3.8271741079125814, -0.2028255783921875, 0.34528756919111736]",67.20525151476393,2.109063202159831
"[-0.9074303972794538, -0.17335310392426687, -0.1747309461848099, -0.04870095121427152]",46.50927773741732,2.112206366395539
"[-0.8776144299480106, -0.2131691489817811, -0.1687288968052445, -0.01737794236821166]",46.46576869239342,2.115349530631246
"[-16.77934163011926, 31.7218839027824, -0.369974148984021, 0.6039178034272231]",97.9364093952344,2.124779023338369
"[-31.311408792291033, 44.52967824542517, -0.558053419660512, 0.7365165017458448]",97.60994682526949,2.127922187574077
"[-7.8100667695512, 18.65675511159904, -0.17189229882348586, 0.23483038454764155]",94.69987653102623,2.1310653518097844
"[-11.342937749501914, 25.642824154598607, -0.27321236532323884, 0.4854512957954481]",90.77122361085166,2.1436380087526152
"[1.2315143292040271, 3.660995618281674, -0.20892578629465275, 0.36118976376338774]",62.54052422108475,2.3007962205379977
"[-10.602096941573073, 19.36120268637692, -0.4565948889012273, 0.6765124920437228]",99.91224323052033,2.51138822433041
"[-17.62234622050713, 35.911505246108966, -0.29951596995507046, 0.5231631616555547]",97.40861256819373,2.555392523630317
"[0.7308841247847313, -0.45014701072605495, -0.3555800793193519, 0.5893317593736475]",60.27838737154376,2.9262859034438193
"[-0.49666205221164444, -0.36401965188036656, -0.30379989080182057, 0.5288385157042553]",61.68558673792046,2.970290202743726
"[0.469332338795827, 6.476726490368841, -0.1780751881945475, 0.26347630063657207]",68.42966626661877,6.126027095394204
"[0.7862200681194074, -0.09080019525119899, -1.5137147738139118, 0.3837225404348454]",56.37594887586136,6.13231342386562
"[-0.8203139749389297, 0.23102688217468967, -0.16461017118231888, 0.189535866967929]",48.58284851838295,6.138599752337035
