u,t,theta
"[-7.594739995984435, 19.02788182703155, -0.26910320906299523, 0.4790565834396378]",95.9041689670372,0.17601719719962824
"[-19.354790780178366, 29.8597855247279, -0.5248173752651705, 0.7193360003051573]",85.91841333647284,0.18858985414245882
"[-10.394769721147293, 23.95523639796324, -0.27294571757077035, 0.4850408884789826]",80.31918987910757,0.19173301837816648
"[-0.9521529790722412, 4.745737645754339, -0.4516825362359103, 0.6729921361691141]",95.17556683205504,0.1948761826138741
"[-8.404366429786428, 16.797544940713763, -0.42245646277806026, 0.6506783040709693]",87.97582100149447,0.19801934684958175
"[-9.089772385796305, 22.373650989545848, -0.23659109129945316, 0.4221993889915836]",80.58305112135972,0.2011625110852894
"[-0.3422311038846335, 2.900992586388391, -0.6134623318913102, 0.7604633939257234]",77.04652670169204,0.20430567532099703
"[-16.73144119468969, 26.82709089984411, -0.5065409408230647, 0.7089096163548144]",87.98212196260033,0.2074488395567047
"[-0.11899855149889775, -0.0206503590704709, -1.5538412081202306, 0.26404090741603825]",87.1678335317512,0.21059200379241236
"[-4.89006773256833, 11.401935035617718, -0.15891962028171866, 0.10118782869118782]",81.75030216239958,0.21687833226382763
"[-4.753066280803793, 11.648394243159842, -0.3881545849657984, 0.6211904455394311]",94.2328140216445,0.22002149649953529
"[-9.535591133392993, 23.193008473388737, -0.20069564324662395, 0.33945001512360157]",84.41130939635671,0.22316466073524294
"[-17.425092542638268, 33.33696658416456, -0.35596661248949146, 0.5897346520542831]",84.1637355490675,0.22630782497095056
"[-23.96357139501257, 37.930882656464014, -0.4846075015694699, 0.6954161434407776]",84.10480197579918,0.2294509892066582
"[-24.337345695990166, 38.25194870815124, -0.489389065413569, 0.6984522275157643]",84.25051530236469,0.23259415344236586
"[-13.560494263834858, 29.561843544177222, -0.2745907059417988, 0.48756289578308876]",84.73409592702133,0.23573731767807354
"[-26.257973753005718, 35.74093668050964, -0.6084902522029759, 0.7585405421838913]",90.98675977228177,0.23888048191378117
"[3.6956009839266435, -1.2185493135059329, -0.22967230947803768, 0.4083094863390753]",76.73853386737238,0.24202364614948882
"[-16.08629508828969, 25.29387127408044, -0.5273805263880554, 0.7207412077614844]",86.36460096314867,0.24516681038519647
"[-20.076779110246363, 32.839811734794296, -0.4718289159317096, 0.6870341804056768]",88.48189565721461,0.25145313885661175
"[-8.120434961722635, 11.508171214907449, -0.7229273011601769, 0.7924759440047962]",81.41081778718986,0.2545963030923194
"[-18.45755361656165, 30.65559919939889, -0.4669581356696014, 0.6837339424081411]",87.40819061312165,0.2608826315637347
"[-7.9798534107535986, 20.604291353369998, -0.21086492998475492, 0.3660164535711365]",78.59592643518408,0.26402579579944235
"[-12.298984223559371, 26.159398386944467, -0.31320113914859743, 0.5408915200248693]",85.43691946288915,0.27031212427085766
"[-2.5711197164061894, 7.315662027676853, -0.4529343013084, 0.6738952352608286]",79.30457421452218,0.2734552885065653
"[0.8986586135084617, -0.3981985614806586, -0.38952481358774843, 0.6224434778444424]",56.95796256857442,0.27974161697798056
"[-18.381144558601875, 21.617882420388327, -0.7717007557144536, 0.8007873149297637]",89.90458607942924,0.28602794544939586
"[-14.277952243819051, 26.755381307273353, -0.3958604323826577, 0.6281523451303754]",85.54487381871749,0.2954574381565188
"[-5.9659264598536526, 16.913459082482095, -0.18769377182894384, 0.2996652125148209]",84.3976109172539,0.29860060239222647
"[-10.979033835308124, 25.357995220708087, -0.25835486622674947, 0.4615750513853728]",83.26204719734166,0.3017437666279341
"[-12.050326176407408, 25.173265950851462, -0.3310928694264057, 0.5624361401158879]",86.20255804948437,0.30488693086364177
"[-14.44408162987158, 25.63421163242379, -0.4385844108021632, 0.6632887337044079]",80.63141032782156,0.30803009509934937
"[-9.407355893756897, 22.222814281199508, -0.27155990889253306, 0.4828978654718757]",83.08689987077693,0.311173259335057
"[6.240258468769435, -2.487519312161062, -0.1818280927737595, 0.27853302105134575]",99.33125608600835,0.31431642357076467
"[-9.615776261103317, 23.10564770559371, -0.2488943905750963, 0.4451801160773851]",77.06333303412062,0.3174595878064724
"[-12.48396626990271, 26.32339552840403, -0.3181675596527067, 0.5470478527219689]",76.8191052871771,0.32060275204218003
"[-13.125403391316011, 26.8797315783961, -0.33497208955557234, 0.5668858291344091]",76.70976067688657,0.3237459162778876
"[-12.720610477249515, 26.470381064508793, -0.3263182451215726, 0.5568546627627367]",76.66548915995648,0.3268890805135953
"[-11.961101791027989, 25.707125816627375, -0.30883191128532766, 0.5353566491012131]",76.65439508004447,0.3300322447493029
"[-11.190604300538004, 24.88505009873757, -0.29089644483933386, 0.5113717061037554]",76.6590018357839,0.3331754089850106
"[-10.564326349621364, 24.171662119275698, -0.27629468550954617, 0.4901508425250081]",76.66890433054243,0.33631857322071823
"[-10.1417407943944, 23.66344710024722, -0.2664555382930296, 0.47485460700731946]",76.67787325663663,0.3394617374564258
"[-9.935311635464343, 23.406208488321415, -0.2616655755954097, 0.4670820045593729]",76.68256341131246,0.3426049016921335
"[-9.935389216763017, 23.40574106533774, -0.2616918141139666, 0.4671251998923265]",76.68177972273593,0.3457480659278412
"[-10.122035091568325, 23.637373417901802, -0.26607168042258433, 0.47423993616962673]",76.67590366283518,0.34889123016354884
"[-10.469461293718796, 24.056226000670815, -0.27421462946404423, 0.48698838147711476]",76.66637837197644,0.3520343943992565
"[-10.946733675934311, 24.60700588731524, -0.2854094641217515, 0.5035903004404427]",76.65526364918404,0.3551775586349641
"[-11.517063496510076, 25.23161777319185, -0.29879705723064315, 0.5221990086035804]",76.64489510672689,0.35832072287067174
"[-12.136800761945269, 25.873801071084518, -0.3133386329613846, 0.5410638653950045]",76.63766960836337,0.3614638871063794
"[-12.754379971907282, 26.48089847860468, -0.3277879585042854, 0.558585272875486]",76.63595513888825,0.36460705134208704
"[-13.309246980798273, 27.0032372462791, -0.3406685366214376, 0.5732865539233861]",76.64210161111157,0.3677502155777947
"[-13.730997380101208, 27.391465034714887, -0.3502607388494275, 0.5837218316392925]",76.65852367960623,0.37089337981350234
"[-13.939148731767968, 27.591568790087194, -0.3546090602872296, 0.5883168270743258]",76.68783613483708,0.37403654404921
"[-13.844425188350082, 27.536700460169094, -0.3515721931538668, 0.5851163716799214]",76.73304556622767,0.37717970828491765
"[-13.352830178887302, 27.13390036069837, -0.33895073474838316, 0.5713727752644673]",76.7978422268766,0.3803228725206253
"[-12.374692013963738, 26.242027623576707, -0.31475342862241706, 0.5428309038458821]",76.88712101002089,0.38346603675633295
"[-10.843679236402165, 24.631936503288856, -0.27773571950654236, 0.4923203376989405]",77.00805109837033,0.38660920099204055
"[-8.766402297440928, 21.89825515645616, -0.22866517591477498, 0.406222043507521]",77.1722748343859,0.3897523652277482
"[-6.508821294421732, 17.141326065531963, -0.17506037096607147, 0.25022424379006997]",77.39225153005385,0.3928955294634559
"[5.875670021039126, -2.2711491076531125, -0.18467649874735012, 0.28911284886214994]",93.07904584405756,0.3960386936991635
"[-8.90888798953752, 18.115614825270686, -0.399200205761508, 0.631106613111578]",82.3657613939248,0.39918185793487115
"[-5.046972143121906, 11.509669889264622, -0.1589196910431135, 0.10122923089055356]",76.78747233542347,0.4148976791134094
"[6.540819429179443, 0.11971907097325976, -0.16457670655573164, 0.18927331715663445]",78.45882897658859,0.418040843349117
"[3.4095670028166194, -0.9172214775962079, -0.23367653084274068, 0.4164409943249461]",80.16781515173325,0.4211840075848247
"[-22.10948673029659, 30.610743368537822, -0.60710868355061, 0.7579985805328854]",82.3426704163915,0.4243271718205323
"[-4.522522922974575, 12.913340167864067, -0.2972693522041725, 0.5201387316004275]",80.70012168556882,0.42747033605624
"[1.2584820205005023, 5.7795761719294285, -0.16877661760003068, 0.21766108177460233]",89.61768146489582,0.43689982876336286
"[-14.709896836233757, 29.105667624742534, -0.34807599116254234, 0.5813817673786833]",82.70221763321291,0.44004299299907057
"[-1.7185985800424104, 7.279083165614836, -0.3348050862750538, 0.5666958048506663]",78.06546073014258,0.4431861572347783
"[-12.48437528320187, 23.109949666477096, -0.42272240773574354, 0.6508924157167514]",85.7246084686861,0.4494724857061935
"[-10.317820835625293, 15.725694753418033, -0.6137709891730914, 0.7605813426892]",84.58335386244615,0.4526156499419011
"[-7.112509715749747, 18.189782444753867, -0.17702122641666446, 0.25897560683876036]",79.74953966078057,0.4589019784133164
"[-8.181779722981776, 20.891172302508977, -0.20148856577878071, 0.3416418650263956]",79.68797889633869,0.46204514264902413
"[-8.214873433792524, 20.956315834137328, -0.20211258551727176, 0.34335112438726345]",79.68434085269872,0.46518830688473173
"[-6.993096994608751, 17.697469461711247, -0.17351010937288303, 0.2429075470577805]",79.74610935723736,0.4683314711204394
"[-5.446142337005489, 12.895373267660828, -0.1597341590008526, 0.1339511051668442]",92.56298732805261,0.4746177995918547
"[-11.070848537755131, 24.67417569467084, -0.2908690695922925, 0.5113334307330833]",88.86412613392932,0.47776096382756233
"[0.8010729672360334, -0.20504802681031467, -1.0961935447279127, 0.7685975073947682]",56.90520691615842,0.48404729229897764
"[-3.7571565464714487, 13.243933301479776, -0.20212523288134965, 0.34338562627001695]",71.97351466469856,0.48719045653468523
"[-12.868800875017989, 28.53714932291302, -0.2669196146531947, 0.47559586449988295]",88.01763156839917,0.49033362077039294
"[-9.399509396574006, 14.34028097760347, -0.15891862340624405, 0.09996618900573132]",85.06454410295932,0.4966199492418082
"[0.9276997041464347, 3.4029045510379947, -0.24121476321435728, 0.4310765220162711]",97.40045259613069,0.4997631134775159
"[-24.348924784786988, 34.99906482486007, -0.5662996367968238, 0.7404408361462297]",91.14556719131525,0.5029062777132235
"[-21.326975152327368, 36.5737470983301, -0.4269472658811389, 0.6542656301949177]",89.19162488340395,0.5060494419489312
"[-13.343582456288843, 26.126274279935753, -0.36906554054245505, 0.6030217632732249]",81.33080164324302,0.5091926061846388
"[-1.330683172113091, 8.683710056210199, -0.21351530595071921, 0.3724528807427577]",86.36700917642294,0.5123357704203465
"[-3.5307916732723164, 12.826388015320653, -0.2040305806266094, 0.3485213353260237]",85.45009205989157,0.5311947558345923
"[-4.645120177054758, 14.68964757938699, -0.21387612841064052, 0.3733154269876257]",84.8712325742785,0.5374810843060076
"[-12.094942589106124, 18.335464336059093, -0.5945341931586823, 0.7529108075020118]",90.93590923667657,0.5437674127774229
"[-15.8787805652147, 32.07847800793385, -0.3209269361998057, 0.5504083265625541]",85.2244770799389,0.5469105770131306
"[-18.691150036603737, 34.48241527536168, -0.37876023532557657, 0.612418438004286]",84.96114704359722,0.5500537412488382
"[-11.153271073971172, 26.139757785221775, -0.23187058167789446, 0.41280610863442785]",85.08707738308058,0.5531969054845458
"[-10.889379910872654, 21.887998748789315, -0.37656684172193383, 0.6103237364886087]",86.2719883557806,0.5594832339559611
"[-1.1403017510213083, 9.023989375546167, -0.1825042955170349, 0.2811046508317602]",94.179656168033,0.5626263981916688
"[-6.227103574641218, 15.627109246541753, -0.16584846772480213, 0.1987535225201576]",81.57230073557743,0.5689127266630841
"[-15.074622973178599, 29.33958225172482, -0.3585583120850588, 0.5924196897385128]",87.87620187777772,0.5720558908987917
"[-7.018682936919913, 18.796943760913763, -0.1941962706983988, 0.32055751163096685]",91.63447145696172,0.5751990551344994
"[-6.755299378983283, 18.223449181346922, -0.18856874594669618, 0.30261410797699495]",81.34280238582315,0.578342219370207
"[-14.7665798492931, 24.477858419893202, -0.492411406102378, 0.7003437188277525]",92.37249677438535,0.5814853836059147
"[-12.57668902522314, 27.162960611894523, -0.2964958070586074, 0.5190895351274111]",84.36062402590218,0.5846285478416223
"[-7.437230593281617, 17.912477016578308, -0.17023693473810256, 0.22600954861499922]",86.91414070260889,0.5877717120773299
"[-5.444808842023575, 10.376198832704086, -0.5494029315291971, 0.7322580249098968]",90.76841151867886,0.5940580405487452
"[-8.831776756277717, 13.69956489543271, -0.1589343619958149, 0.09528209556294749]",82.51187519659486,0.6003443690201605
"[-9.026499753923904, 22.30749395958309, -0.19989802363648101, 0.3372220761590664]",82.41840877322456,0.6034875332558682
"[-11.710570418936692, 26.73303891743728, -0.2556763499331865, 0.45703505775044806]",82.22135730758895,0.6066306974915759
"[-14.199655607781233, 29.645891643252416, -0.30757074789982647, 0.5337377056710649]",82.06381305756885,0.6097738617272835
"[-16.31928983692716, 31.64048415586941, -0.35229397373165755, 0.5858806620724084]",81.93547331691323,0.6129170259629911
"[-18.051231913780793, 33.02356152830565, -0.3892290040703805, 0.6221735278809107]",81.82881654750119,0.6160601901986987
"[-19.416610791491564, 33.9805298515232, -0.41864019099689903, 0.6475823877546087]",81.73902630083064,0.6192033544344064
"[-20.44980457894474, 34.63154149738413, -0.4411364367769542, 0.6652162114760217]",81.66284235530489,0.622346518670114
"[-21.189108770522104, 35.05725510695709, -0.4574534799422747, 0.6771212897198556]",81.59792098564152,0.6254896829058217
"[-21.67254460109966, 35.312832119213695, -0.468349763482275, 0.6846828927805718]",81.54249614258055,0.6286328471415293
"[-21.93586536196772, 35.436409258209466, -0.474554333172234, 0.688855161201574]",81.495188897605,0.631776011377237
"[-22.01162884885573, 35.454543541794585, -0.4767408539897979, 0.6903029216353019]",81.45489552676317,0.6349191756129448
"[-21.92886537749236, 35.38584519872487, -0.47551642395082544, 0.6894936273356103]",81.42071792816526,0.6380623398486523
"[-21.713083189301326, 35.24344553224814, -0.4714189373403975, 0.6867586698469337]",81.39191642175754,0.6412055040843601
"[-21.386454072758603, 35.036683233293, -0.46491914857585, 0.6823347594232486]",81.36787773642567,0.6443486683200677
"[-20.968100890701667, 34.77226233535704, -0.4564254971889893, 0.6763921551487301]",81.34809148356842,0.6474918325557752
"[-20.47441176310839, 34.45503500378897, -0.44628991774923615, 0.669053707274437]",81.3321318591335,0.6506349967914828
"[-19.91937210085587, 34.08853756201872, -0.4348142933336025, 0.6604078677389845]",81.31964410324201,0.6537781610271906
"[-19.314887006903877, 33.67535338589479, -0.4222569033287607, 0.6505175001789691]",81.31033349597617,0.6569213252628981
"[-18.67105860691786, 33.21733969955991, -0.4088380583992571, 0.6394253713162251]",81.30395632024815,0.6600644894986059
"[-17.996458540251464, 32.71578477563228, -0.3947457112348601, 0.6271578998652685]",81.30031295438177,0.6632076537343136
"[-17.29837440040146, 32.17150913305878, -0.3801405764413207, 0.6137274905606486]",81.29924205662155,0.6663508179700212
"[-16.583009397911642, 31.58490987585318, -0.36516029783923104, 0.5991333946416403]",81.30061582350827,0.6694939822057289
"[-15.855672059445014, 30.95598275075954, -0.3499234101173546, 0.583361905959559]",81.30433624542793,0.6726371464414365
"[-15.120961038307994, 30.284332292895712, -0.3345331797887159, 0.566386123112684]",81.31033181254138,0.6757803106771441
"[-14.382907842614395, 29.569135454514957, -0.31908051471591253, 0.5481643541401006]",81.31855490702598,0.6789234749128517
"[-13.645146948243218, 28.809112972988704, -0.3036473498291868, 0.5286384542122873]",81.3289790563751,0.6820666391485594
"[-12.911059484033732, 28.002446762506843, -0.2883093019617589, 0.5077304326326432]",81.34159634292234,0.685209803384267
"[-12.18396495257762, 27.146693325148014, -0.27313900810847835, 0.48533845100426687]",81.35641345281356,0.6883529676199747
"[-11.46733845902558, 26.23863384165152, -0.2582094026319594, 0.46133047026648444]",81.37344583440728,0.6914961318556824
"[-10.765122415336059, 25.27406413218059, -0.24359783796341702, 0.4355352817605185]",81.39270699541397,0.69463929609139
"[-10.082198708315396, 24.24746438664551, -0.2293913131176021, 0.4077288329045465]",81.4141881176111,0.6977824603270977
