u,t,theta
"[-15.289402166970184, 32.989049582002394, -0.262413892077824, 0.4683112039230417]",99.17381720456613,0.19173301837816648
"[-13.372251903168909, 30.143368398835488, -0.22622688236240915, 0.4010944237048962]",99.43534863181597,0.2011625110852894
"[-5.8645761213427985, 14.939499921797248, -0.3141193224874221, 0.5420403572383045]",96.20940269699646,0.20430567532099703
"[-4.311106653542992, 11.220275035926214, -0.36997213430026393, 0.6039158201862925]",97.66226700696943,0.24202364614948882
"[-11.89242876264262, 27.20654547361226, -0.20059199336000186, 0.3391618203035253]",97.44367327887106,0.26402579579944235
"[-9.24856618269821, 19.479273746648662, -0.36600902420288334, 0.5999836198818379]",98.22418398378738,0.2734552885065653
"[0.23544941306306255, 0.35534712618958425, -0.5618328675437829, -0.5383313409942017]",61.21515335273296,0.27974161697798056
"[-22.35653462384192, 38.173303229525004, -0.4265213918175989, 0.6539279948378223]",99.4883358110513,0.30803009509934937
"[-14.100385759978058, 31.342648137530034, -0.23856296262225077, 0.4260228288491204]",95.91665456500013,0.3174595878064724
"[-18.20586333131104, 36.591455678079875, -0.30822404415610205, 0.5345775456656455]",95.67426707074897,0.32060275204218003
"[-19.15732630376615, 37.53813660069541, -0.3250935576906858, 0.5554039282676466]",95.56502768503057,0.3237459162778876
"[-18.590712757310722, 36.930818667034266, -0.3163211375130832, 0.5447754710447343]",95.52076525862249,0.3268890805135953
"[-17.50751061165081, 35.742725010613064, -0.2986583452330232, 0.5220125837824117]",95.50959385898435,0.3300322447493029
"[-16.408831677892582, 34.44474334573446, -0.2805551982524812, 0.4965156219297717]",95.5140010548771,0.3331754089850106
"[-15.519397972692193, 33.308197623207995, -0.26582607877113107, 0.4738459177970887]",95.52360306245066,0.33631857322071823
"[-14.922359440250908, 32.49350478521071, -0.2559077436530925, 0.4574303299887115]",95.53226413559254,0.3394617374564258
"[-14.632073349313556, 32.079990027453775, -0.2510813693974932, 0.44906136218706355]",95.5367631328963,0.3426049016921335
"[-14.632576505216, 32.08036929529403, -0.25110629640285625, 0.4491052726285187]",95.53598147497857,0.3457480659278412
"[-14.895810607811937, 32.455021283807916, -0.2555164315431642, 0.45676153774319334]",95.53028304696224,0.34889123016354884
"[-15.387267477337806, 33.129402464562745, -0.26372110436130497, 0.47044504436744683]",95.52102510357672,0.3520343943992565
"[-16.065324890255845, 34.011646277697835, -0.2750079608534212, 0.48819889509280673]",95.51017502798508,0.3551775586349641
