u,t,theta
"[-22.560267463921384, 34.42572107787577, -0.5206860825326685, 0.7170419379567041]",92.2040881289841,0.18858985414245882
"[-12.037874145524876, 27.007179210191783, -0.2685662202080676, 0.47820962965034197]",86.60466398728153,0.19173301837816648
"[-10.878541840665646, 20.93293160920205, -0.41101003461366514, 0.6412587309396305]",94.26674330137955,0.19801934684958175
"[-10.527611272266572, 25.01375900073559, -0.2323060289590588, 0.41368735067088036]",86.8677216150928,0.2011625110852894
"[-2.20185254480951, 7.523129173360623, -0.38118607794297593, 0.6147143169930152]",83.58254373474064,0.20430567532099703
"[-19.810135206009132, 31.329425402421506, -0.5015160717496374, 0.7059149666904243]",94.26837798689105,0.2074488395567047
"[-10.820083103081553, 25.28315478094888, -0.19763707765942592, 0.3307748805650265]",90.69310703519068,0.22316466073524294
"[-19.59575728814156, 37.0638976126402, -0.3531518410758677, 0.5867861015627047]",90.44855347927204,0.22630782497095056
"[-26.94084029518902, 42.33412467220742, -0.482070846566709, 0.6937835447296724]",90.38948712976311,0.2294509892066582
"[-27.345101899778165, 42.67446911400586, -0.48688522502359255, 0.6968691019387672]",90.53517978706411,0.23259415344236586
"[-15.234025087621365, 32.631108423973224, -0.2716700783884842, 0.4830688543505828]",91.01865579106115,0.23573731767807354
"[-30.005013440604912, 40.55416753558944, -0.605479814236399, 0.7573553040533149]",97.27171750409121,0.23888048191378117
"[-0.1324715700775924, 2.051508540715444, -0.8127698667763338, 0.8050984667250207]",84.63551856924445,0.24202364614948882
"[-19.28717821948165, 29.875845362536865, -0.5216921072268836, 0.7176039029036265]",92.65127168914326,0.24516681038519647
"[-22.96177455533464, 37.19338475450755, -0.4685054672629806, 0.6847887653400735]",94.7670752496549,0.25145313885661175
"[-12.357651184220556, 16.643884347383423, -0.6973050809720801, 0.7866829345994123]",87.71043979751309,0.2545963030923194
"[-21.305313014218974, 34.989981992294894, -0.4631759046599213, 0.6811301756535426]",93.69366387749103,0.2608826315637347
"[-9.291117637870544, 22.869087127375842, -0.2066187777129199, 0.3553094230399046]",84.8791069917897,0.26402579579944235
"[-14.187248375933853, 29.573812778439265, -0.3090626331217212, 0.5356517784833532]",91.72250976912399,0.27031212427085766
"[-4.840970300348551, 11.58515609212146, -0.40070115351418983, 0.6324221465251153]",85.6321292851892,0.2734552885065653
"[0.511948166105407, -0.4869853173549171, -0.2213946903534364, 0.3906049609029991]",57.96714363018064,0.27974161697798056
"[-23.09272635429864, 26.747361219290326, -0.7638115548942251, 0.7996801619990639]",96.19253156457334,0.28602794544939586
"[-16.670401100866805, 30.733945878214662, -0.3912843099108016, 0.6240428358327786]",91.83088190861073,0.2954574381565188
"[-7.203853478612273, 18.711494109377732, -0.18287831572490776, 0.2825104273069905]",90.67659092677306,0.29860060239222647
"[-12.54643254108723, 28.25773648560602, -0.25464286732239844, 0.45526242991513594]",89.54688611378303,0.3017437666279341
"[-14.04099884339044, 28.727387551515477, -0.3264560125491759, 0.5570173651427273]",92.48854761362627,0.30488693086364177
"[-17.094592934572738, 29.841534430612125, -0.43337584829693837, 0.6592980977407867]",86.91783132579043,0.30803009509934937
"[-11.033097694591678, 25.260039059878075, -0.26651729919882644, 0.47495337381621094]",89.37281976036991,0.311173259335057
"[-11.121554028035868, 25.89711995967112, -0.24461972279109886, 0.43742403534600577]",83.34834250574701,0.3174595878064724
"[-14.402558973100145, 29.77761387378539, -0.3140316727335411, 0.5419309005721437]",83.10471201596737,0.32060275204218003
"[-15.147260971647688, 30.46207759230522, -0.3308565160899598, 0.5621625922160359]",82.99540016799706,0.3237459162778876
"[-14.68864535371444, 29.987998883157783, -0.3221529724930338, 0.5518880154210485]",82.95114113020689,0.3268890805135953
"[-13.821392924512589, 29.085775041440623, -0.3045956519638082, 0.5298797899071442]",82.94003412705922,0.3300322447493029
"[-12.941587539161373, 28.108253868149887, -0.28659384040049296, 0.5052888640888558]",82.94458590880818,0.3331754089850106
"[-12.227573379524541, 27.256909541105298, -0.27194229610522663, 0.4834908879884875]",82.95439665219013,0.33631857322071823
"[-11.746752787663297, 26.648957740346354, -0.2620724728036603, 0.4677510804330913]",82.96326817712239,0.3394617374564258
