u,t,theta
"[-28.077487565438396, 39.91385047639104, -0.5655450699862296, 0.7400871573469523]",99.27825374688858,2.6276853010515926
"[-10.701109270309775, 18.587740546822804, -0.1608730240261425, 0.1525368567884485]",96.11306388155387,2.690548585765746
"[-0.6125321406345371, 6.296757854911433, -0.26264267783911704, 0.46868589074005595]",99.62022251228389,2.699978078472869
"[-11.531060396644175, 22.447778767771574, -0.16683305945164956, 0.20549912618792807]",97.77869935881436,2.769127691658437
"[-13.416776190123937, 30.004902320232098, -0.2063483556077162, 0.35460988219007294]",97.70777046478594,2.7722708558941447
"[-14.719882474102405, 32.189247215622835, -0.2533203741645517, 0.45297669424267567]",91.3465152590007,2.7754140201298525
"[-19.10770823901723, 38.72414363785666, -0.29413286998076577, 0.5158592667953931]",97.57784769304573,2.77855718436556
"[-21.660889231405715, 41.465257417900496, -0.332743863906456, 0.5643390993932855]",97.54812896306349,2.7817003486012677
"[-23.79108182598748, 43.45222390406506, -0.3647822311768171, 0.598753728722143]",97.5390731215796,2.784843512836975
"[-25.367905270710818, 44.78737916671461, -0.38828663303200733, 0.6213114874237028]",97.54962411476576,2.787986677072683
"[-26.26149910708501, 45.512175226411046, -0.4012929063804331, 0.6329387449384674]",97.5798161168021,2.7911298413083907
"[-26.34375976395477, 45.61026732577926, -0.40188008297716377, 0.6334502049607376]",97.63061411032828,2.794273005544098
"[-25.498518730271854, 44.99393153708446, -0.38833703207182824, 0.6213576694845445]",97.70389527008317,2.797416169779806
"[-23.639965324554538, 43.474518604988226, -0.35944828434185977, 0.5933352025319594]",97.8026696957083,2.8005593340155137
"[-20.743962418490323, 40.70692019638347, -0.3149549046544731, 0.5430816008238706]",97.93173392732898,2.803702498251221
"[-16.91940711185025, 36.06087528400904, -0.25646531567027564, 0.458380383082343]",98.09888255725302,2.806845662486929
"[-12.767964849490939, 28.134636823202673, -0.190591841311758, 0.30925941480715036]",98.309669456068,2.8099888267226367
"[-8.313517466640683, 21.135564067511247, -0.22400686185927643, 0.39633121979347496]",99.46273230375365,2.8319909763725897
"[-17.178058231493743, 35.327428398028715, -0.29425980876623287, 0.5160337778996613]",96.87707504216576,2.8351341406082975
"[0.3091438086125236, -0.4300644940619792, -0.26421373301540513, 0.4712448153525944]",55.589608753653934,2.9262859034438193
"[-0.8684086007481072, 0.10248938434842501, -0.16106033417092994, 0.15499318707626966]",57.621816468832506,2.970290202743726
"[-7.177285549298466, 12.01629956333438, -0.15915032549914299, 0.08189962157437762]",96.8127455419427,3.0834441152292014
"[-16.90346733664218, 14.830930527667258, -0.1600212718235416, 0.060526392942371804]",98.40445486486234,3.177739042300431
"[-15.289587829608562, 17.522127785580278, -0.1589475943399938, 0.0935991101208706]",98.51354249760458,3.1808822065361384
"[-14.449022246574163, 19.13984583082036, -0.15911834559406252, 0.11680509091399852]",98.56134991595076,3.1840253707718467
"[-13.931794865721367, 20.364511626916503, -0.15983077365517684, 0.13590465675360322]",98.58601455346694,3.187168535007554
"[-13.597715086136727, 21.378459144680953, -0.16087277114586468, 0.15253346250617814]",98.59845356690725,3.1903116992432614
"[-13.380933316342404, 22.258795845375783, -0.16214134558354737, 0.16743317144138614]",98.60350137448093,3.1934548634789692
"[-13.24470341772347, 23.045389555454015, -0.16357519529950781, 0.18101669333833015]",98.60373188386251,3.196598027714677
"[-13.16636736348772, 23.76151899114025, -0.16513340436751353, 0.1935436002799865]",98.60066918899746,3.1997411919503844
"[-13.130991331714858, 24.421975852224552, -0.16678663507685756, 0.20519098980569955]",98.59528137563144,3.2028843561860922
"[-13.128246459937296, 25.03676669886027, -0.16851279937908417, 0.21608689286754465]",98.58821497614879,3.2060275204218
"[-13.150720375958675, 25.613010195796146, -0.17029470622088747, 0.2263281301521195]",98.57991832958079,3.2091706846575074
"[-13.192935870804872, 26.155972643695524, -0.1721186216896824, 0.23599035908069535]",98.57071165564082,3.2123138488932153
"[-13.25074838284967, 26.66968786873497, -0.1739733858902638, 0.2451344360535431]",98.56082903031748,3.2154570131289226
"[-13.320958625500845, 27.157327673488307, -0.17584977854528566, 0.253810293302234]",98.55044494503161,3.2186001773646304
"[-13.401055837523772, 27.62145073950682, -0.17774011207807244, 0.2620597334956452]",98.53969146490655,3.2217433416003383
"[-13.48904079950622, 28.064159972741454, -0.17963790456652456, 0.2699182183209703]",98.5286699322449,3.2248865058360456
"[-13.583302638720998, 28.487218256702665, -0.1815376678857931, 0.27741628844146426]",98.51745890255218,3.228029670071753
"[-13.682528591285369, 28.892121397985342, -0.18343470839843531, 0.2845804501361171]",98.50611988822033,3.2311728343074613
"[-13.785640124194835, 29.280161057173583, -0.18532501916727975, 0.29143402618667674]",98.4947013478566,3.2343159985431686
"[-13.891742483375362, 29.652459272982227, -0.18720513843359798, 0.297997594301054]",98.48324177171668,3.237459162778876
"[-14.0000897886321, 30.01000709752674, -0.1890720988955176, 0.30428955675696323]",98.47177178676013,3.2406023270145843
"[-14.11005537631481, 30.35368328487206, -0.19092333221256858, 0.3103263962496477]",98.46031590608901,3.2437454912502917
"[-14.221109820211943, 30.684273153441428, -0.1927566120882469, 0.3161229606681007]",98.44889380936898,3.246888655485999
"[-14.332804539923288, 31.002485788133864, -0.19457002096871645, 0.32169273530674614]",98.43752126337579,3.2500318197217073
"[-14.44475789876641, 31.308964770264577, -0.19636190622920704, 0.32704801263629035]",98.42621090200953,3.2531749839574147
"[-14.556644157367295, 31.604297220358532, -0.19813084524004101, 0.3322000401954781]",98.41497282489799,3.256318148193122
"[-14.66818366742997, 31.889019005438684, -0.19987560222307976, 0.33715910667684157]",98.40381513793488,3.2594613124288294
"[-14.779137335664974, 32.16362542991366, -0.20159513060101397, 0.3419347268942493]",98.39274421643479,3.2626044766645377
"[-14.88929978855838, 32.42857394509529, -0.20328853764386573, 0.3465356896235642]",98.38176506670003,3.265747640900245
"[-14.998493913138919, 32.684287238464655, -0.2049550580372442, 0.35097011370614817]",98.37088161296178,3.2688908051359524
"[-15.106568330319206, 32.93116058042003, -0.20659406200460673, 0.3552455787637527]",98.36009678040027,3.2720339693716607
"[-15.213392740369413, 33.16956194641882, -0.20820502258742288, 0.35936913093466755]",98.349412756675,3.275177133607368
"[-15.318855120775522, 33.399834933360836, -0.209787504940893, 0.36334733741087344]",98.33883110708763,3.2783202978430754
"[-15.422860044733126, 33.62230270544587, -0.2113411671227984, 0.3671863586838975]",98.32835283615677,3.2814634620787837
"[-15.525326242945418, 33.837269115826935, -0.21286574520563054, 0.3708919718360207]",98.31797850523,3.284606626314491
"[-15.626184271980582, 34.04501928032941, -0.21436103673796664, 0.3744695843293403]",98.30770834753052,3.2877497905501984
"[-15.725375930319897, 34.24582306110099, -0.2158269073779566, 0.3779242977336603]",98.29754226153858,3.2908929547859067
"[-15.822852755180795, 34.43993594347397, -0.21726328145432292, 0.38126092624060165]",98.2874798826347,3.294036119021614
"[-15.918574236756594, 34.62759891672106, -0.21867012656302828, 0.3844839978866739]",98.27752066603654,3.2971792832573215
"[-16.012507432920813, 34.80904073992592, -0.2200474572456573, 0.38759779655890514]",98.26766388761756,3.3003224474930297
"[-16.10462635875524, 34.984479324259546, -0.22139533393660693, 0.390606388518866]",98.25790865026474,3.303465611728737
"[-16.194910429763908, 35.15412101842891, -0.22271384697249522, 0.39351361275446867]",98.24825397905659,3.3066087759644445
"[-16.283344197651342, 35.318162144359945, -0.22400311863650085, 0.39632310975254315]",98.23869879882075,3.3097519402001523
"[-16.369917342878384, 35.47679072225101, -0.22526330808862496, 0.39903835325840503]",98.22924193296654,3.31289510443586
"[-16.45462328410493, 35.63018544678811, -0.2264945954746351, 0.401662634780327]",98.21988216198606,3.3160382686715675
"[-16.537459110428532, 35.77851697087233, -0.2276971847711396, 0.40419908745967786]",98.21061821730328,3.3191814329072753
"[-16.618425301705336, 35.921948627046156, -0.22887130303100656, 0.40665070013466864]",98.20144878866495,3.322324597142983
"[-16.697525209631625, 36.06063659741016, -0.23001719574260396, 0.40902032182917275]",98.19237253846136,3.3254677613786905
"[-16.77476471535208, 36.19473030062151, -0.23113512440384518, 0.41131066982680986]",98.18338812032972,3.3286109256143983
"[-16.85015221955994, 36.324373256830825, -0.23222536859827586, 0.4135243457819694]",98.17449415527915,3.3317540898501057
"[-16.923697791603214, 36.449702418312405, -0.23328821564054103, 0.415663825516559]",98.16568928739001,3.3348972540858135
"[-16.995413896963935, 36.57085013701807, -0.23432397281658385, 0.41773149373825313]",98.15697212111927,3.338040418321521
"[-17.06531418965979, 36.68794275686211, -0.23533295145130784, 0.4197296210393935]",98.14834128986192,3.3411835825572287
"[-17.13341375037012, 36.80110162692057, -0.2363154717046324, 0.42166038214245155]",98.13979544026864,3.344326746792936
"[-17.199729429662973, 36.91044420080007, -0.23727186871170383, 0.4235258755239401]",98.13133318886769,3.347469911028644
"[-17.264278738146388, 37.016082684940976, -0.23820247763161823, 0.4253281011485172]",98.12295320263742,3.3506130752643517
"[-17.327080381822167, 37.11812538039647, -0.23910764231690218, 0.42706898409436156]",98.11465414668051,3.353756239500059
"[-17.388153903032325, 37.21667650225715, -0.23998771097700214, 0.4287503721432296]",98.1064347016412,3.3568994037357665
"[-17.44751986880046, 37.31183685752299, -0.24084303964362683, 0.43037404796274337]",98.0982935450834,3.3600425679714747
"[-17.5051990177144, 37.40370282184029, -0.241673980551574, 0.43194171221327554]",98.09022941545655,3.363185732207182
"[-17.56121306291665, 37.492367948286265, -0.2424808943111267, 0.4334550115168121]",98.0822410346009,3.3663288964428895
"[-17.615584241638953, 37.57792253317962, -0.2432641439580641, 0.4349155315291532]",98.07432714419791,3.3694720606785977
"[-17.66833499199864, 37.66045338051989, -0.24402409078415296, 0.436324793355912]",98.06648652486632,3.372615224914305
"[-17.719488197921837, 37.74004444088867, -0.24476109830243753, 0.4376842648598915]",98.05871796241834,3.3757583891500125
"[-17.76906703745785, 37.81677680371649, -0.24547553045582532, 0.43899536090015906]",98.05102027332863,3.3789015533857207
"[-17.81709506433682, 37.89072903606077, -0.24616775314834044, 0.44025944946156065]",98.04339227834714,3.382044717621428
"[-17.86359582315763, 37.96197678734882, -0.24683812902064906, 0.4414778452119106]",98.0358328319113,3.3851878818571355
"[-17.908593186911162, 38.030593494227126, -0.24748702260523242, 0.4426518218369817]",98.02834080392758,3.3883310460928437
"[-17.952110811083905, 38.09664971818691, -0.2481147927176773, 0.44378260097198885]",98.02091509779156,3.391474210328551
"[-17.994172860275928, 38.16021441116823, -0.24872180317499787, 0.4448713741014292]",98.01355460992251,3.3946173745642585
"[-18.034803266591993, 38.221353935500275, -0.24930841231621984, 0.4459192860110168]",98.00625827388664,3.3977605387999668
"[-18.074025795720722, 38.28013230947533, -0.24987497414618212, 0.4469274391808281]",97.99902505896156,3.400903703035674
"[-18.11186449902798, 38.33661201450097, -0.25042184504375914, 0.4478969078129193]",97.99185392452803,3.4040468672713815
"[-18.148343250446413, 38.39085341893259, -0.2509493772387451, 0.44882872812992075]",97.9847438625293,3.4071900315070898
"[-18.18348576038439, 38.442914914772665, -0.25145791915727767, 0.44972390086895764]",97.97769389029625,3.410333195742797
"[-18.217315688801854, 38.49285319179809, -0.2519478171916051, 0.4505833961332417]",97.97070303281882,3.4134763599785045
"[-18.249856524450117, 38.540723157360134, -0.2524194140759769, 0.4514081521449027]",97.96377034723967,3.416619524214212
"[-18.281131648163626, 38.586578122591675, -0.2528730499156172, 0.45219907856933517]",97.9568948975971,3.41976268844992
"[-18.31116428996768, 38.63046982556573, -0.25330906166951195, 0.4529570570271601]",97.95007576859433,3.4229058526856275
"[-18.339977454634532, 38.67244840405875, -0.253727782163693, 0.4536829407217195]",97.94331206702836,3.426049016921335
"[-18.367593908632468, 38.712562454017906, -0.2541295399844936, 0.45437755553154896]",97.93660292156322,3.429192181157043
"[-18.394036348169948, 38.7508593452075, -0.2545146620027193, 0.45504170555804396]",97.92994746022103,3.4323353453927505
"[-18.419327124045438, 38.78738488896128, -0.25488346944318885, 0.45567616744678013]",97.92334484662246,3.435478509628458
"[-18.443488478403488, 38.82218374464745, -0.25523628139903326, 0.45628169750305436]",97.91679424356268,3.438621673864166
"[-18.46654223370849, 38.85529903076197, -0.25557341035328945, 0.4568590249886943]",97.91029485459123,3.4417648380998735
"[-18.488510155729116, 38.886772903824756, -0.25589516753519537, 0.45740886224944327]",97.90384587414935,3.444908002335581
"[-18.509413629147513, 38.91664614461825, -0.25620185823013136, 0.457931897555343]",97.89744653030861,3.4480511665712887
"[-18.529273875109034, 38.94495851999596, -0.256493785011046, 0.4584288014592071]",97.89109605064871,3.4511943308069966
"[-18.548111754199148, 38.97174854813413, -0.2567712448900412, 0.4589002227219115]",97.88479369656721,3.454337495042704
"[-18.56594792145941, 38.99705376396822, -0.25703453163372847, 0.4593467929968418]",97.87853872967162,3.4574806592784117
"[-18.582802812039503, 39.02091073935152, -0.25728393559704543, 0.4597691272316558]",97.87233042131867,3.460623823514119
"[-18.598696461852686, 39.04335486845927, -0.25751974110317366, 0.4601678198906746]",97.86616807612177,3.463766987749827
"[-18.61364866649408, 39.06442063034871, -0.2577422288169491, 0.4605434496027479]",97.86005100046144,3.4669101519855348
"[-18.627678989256374, 39.08414163442003, -0.25795167589975126, 0.4608965800009109]",97.85397851650386,3.470053316221242
"[-18.640806679536723, 39.10255053822737, -0.25814835482285675, 0.4612277582713547]",97.84794995420525,3.4731964804569495
"[-18.653050697641643, 39.119679113607305, -0.25833253375641774, 0.46153751633419415]",97.84196466830367,3.4763396446926578
"[-18.66442972935586, 39.13555829638266, -0.25850447680951705, 0.46182637174136193]",97.83602201321473,3.479482808928365
"[-18.67496217275608, 39.150218195445674, -0.25866444385229675, 0.4620948278424902]",97.83012136264628,3.4826259731640725
"[-18.68466614660868, 39.163688130510124, -0.2588126906615623, 0.46234337446949336]",97.82426210010108,3.485769137399781
"[-18.693559450901176, 39.17599660203859, -0.258949468331223, 0.46257248736439316]",97.8184436256157,3.488912301635488
"[-18.701659623727675, 39.187171393558856, -0.2590750241523266, 0.46278263004784814]",97.81266534729475,3.4920554658711955
"[-18.708983941715424, 39.19723959370839, -0.25918960164541577, 0.4629742542416449]",97.80692668070624,3.495198630106903
"[-18.71554934747257, 39.20622751718769, -0.2592934394383345, 0.4631477983420993]",97.8012270578039,3.498341794342611
"[-18.72137253895888, 39.214160847332124, -0.259386772669798, 0.4633036900987287]",97.7955659235826,3.5014849585783185
"[-18.7264699234047, 39.221064591104074, -0.25946983228224146, 0.46344234574362025]",97.78994272238249,3.504628122814026
"[-18.73085760815913, 39.226963084645234, -0.2595428448644938, 0.4635641700248991]",97.78435692499544,3.507771287049734
"[-18.734551445177157, 39.23188007004084, -0.259606033381899, 0.46366955770394475]",97.77880800210029,3.5109144512854416
"[-18.737567005473572, 39.23583867614062, -0.25965961677072663, 0.46375889314105895]",97.77329543264995,3.514057615521149
"[-18.739919581725744, 39.23886143709264, -0.25970380997533266, 0.46383255060639156]",97.76781871177126,3.517200779756857
"[-18.741624200318668, 39.240970321827156, -0.2597388241732082, 0.4638908948892483]",97.76237733617266,3.5203439439925646
"[-18.7426956065451, 39.24218672886607, -0.2597648664740244, 0.4639342810179543]",97.7569708204945,3.523487108228272
"[-18.74314828613273, 39.24253152631, -0.25978214032866537, 0.463963055150499]",97.75159868679252,3.52663027246398
"[-18.74299645868599, 39.24202505511634, -0.25979084540611314, 0.4639775545659735]",97.74626046088616,3.5297734366996876
"[-18.74225408126774, 39.240687145489666, -0.2597911776343869, 0.46397810791891964]",97.74095568326992,3.532916600935395
"[-18.74093485414208, 39.238537135200005, -0.25978332928858067, 0.4639650355610496]",97.73568390051068,3.536059765171103
"[-18.739052212415785, 39.23559386568037, -0.25976748894472235, 0.46393864962956094]",97.73044466217205,3.5392029294068106
"[-18.736619352411246, 39.231875732478336, -0.2597438417029798, 0.46389925457474596]",97.72523753831967,3.542346093642518
"[-18.733649198049164, 39.227400641074695, -0.259712568916706, 0.4638471468551587]",97.72006209153943,3.545489257878226
"[-18.73015444979854, 39.22218608956705, -0.2596738486805682, 0.46378261588909897]",97.7149179094003,3.5486324221139336
"[-18.726147541314468, 39.21624911038667, -0.25962785539814515, 0.46370594346404814]",97.70980457228418,3.551775586349641
"[-18.72164067462468, 39.20960633016422, -0.25957476016779457, 0.4636174045021679]",97.70472167499979,3.5549187505853492
"[-18.71664581780263, 39.20227397245852, -0.259514730780602, 0.4635172671723178]",97.69966881969911,3.5580619148210566
"[-18.71117469813608, 39.1942678538504, -0.259447931647257, 0.4634057928757466]",97.69464561701909,3.561205079056764
"[-18.7052388098989, 39.18560340129739, -0.2593745238961832, 0.46328323651222464]",97.68965168302599,3.5643482432924714
"[-18.698849415198893, 39.17629565879713, -0.25929466539054014, 0.4631498466032851]",97.68468663587177,3.5674914075281796
"[-18.69201755126309, 39.16635930314536, -0.2592085108252084, 0.4630058655439279]",97.67975010813365,3.570634571763887
"[-18.68475403010685, 39.15580864823503, -0.25911621172925653, 0.46285152969070126]",97.67484173268937,3.5737777359995944
"[-18.67706946294303, 39.144657684987855, -0.25901791678360675, 0.46268706997202674]",97.66996115649779,3.576920900235302
"[-18.66897422496231, 39.13292003439635, -0.25891377137850646, 0.4625127112217834]",97.6651080263144,3.58006406447101
"[-18.660478461592295, 39.12060896066278, -0.258803917691959, 0.4623286723785699]",97.66028199452322,3.5832072287067174
"[-18.651592162371102, 39.10773748189389, -0.2586884956513757, 0.46213516816151734]",97.65548272761747,3.586350392942425
"[-18.642325069365466, 39.09431824080098, -0.258567641755695, 0.4619324071577419]",97.65070989161327,3.5894935571781326
"[-18.632686697992774, 39.080363538166026, -0.2584414893412892, 0.4617205923222197]",97.64596315418041,3.5926367214138404
"[-18.622686418497207, 39.06588545372932, -0.25831016965271464, 0.4614999228274091]",97.64124220022451,3.595779885649548
"[-18.612333356849238, 39.050895705503706, -0.25817381055047844, 0.4612705919431247]",97.63654670780316,3.5989230498852556
"[-18.601636507601288, 39.035405815743275, -0.25803253799755377, 0.4610327895804462]",97.63187637584304,3.602066214120963
"[-18.5906046206569, 39.01942694940568, -0.2578864745719565, 0.4607866998328346]",97.62723089689527,3.605209378356671
"[-18.579246234827416, 39.00296996490003, -0.2577357399063774, 0.4605325017513794]",97.6226099680946,3.6083525425923786
"[-18.567569780390166, 38.98604556471184, -0.25758045205324437, 0.4602703716832808]",97.61801329952027,3.611495706828086
"[-18.55558348307016, 38.96866415826855, -0.25742072621690576, 0.4600004811703898]",97.61344060282124,3.6146388710637942
"[-18.543295296193513, 38.9508357651325, -0.25725667384588424, 0.4597229954409223]",97.60889158620164,3.6177820352995016
"[-18.530713141132072, 38.93257036535986, -0.25708840584257436, 0.4594380788641399]",97.60436598118353,3.620925199535209
"[-18.51784466591329, 38.91387755080625, -0.2569160293454922, 0.4591458895359843]",97.59986350532053,3.6240683637709172
"[-18.504697403682204, 38.89476675640627, -0.25673964984776254, 0.458846582887182]",97.59538389656574,3.6272115280066246
"[-18.49127862188181, 38.87524704217641, -0.25655936917680916, 0.45854030827735615]",97.59092687812027,3.630354692242332
"[-18.477595628637843, 38.85532753995387, -0.25637528961160644, 0.4582272160082673]",97.58649220616905,3.6334978564780402
"[-18.463655336997807, 38.83501682039904, -0.2561875080286808, 0.4579074473941144]",97.58207961283028,3.6366410207137476
"[-18.4494647038052, 38.814323532722696, -0.25599612180630127, 0.457581144817829]",97.5776888504536,3.639784184949455
"[-18.435030300330077, 38.7932557797706, -0.2558012230413972, 0.4572484418951089]",97.5733196692509,3.6429273491851624
"[-18.420358805407925, 38.771821837937615, -0.25560290520291024, 0.4569094748328826]",97.56897183135173,3.6460705134208706
"[-18.405456554486097, 38.75002949980158, -0.2554012570468765, 0.45656437205785766]",97.56464509390845,3.649213677656578
"[-18.39032982371418, 38.72788648932192, -0.255196366453846, 0.4562132607775196]",97.56033922323623,3.6523568418922854
"[-18.37498473606191, 38.70540032528425, -0.2549883191625603, 0.45585626482718605]",97.55605398928003,3.6555000061279936
"[-18.35942725246124, 38.682578308597066, -0.2547771986500967, 0.45549350446946457]",97.55178916442422,3.658643170363701
"[-18.34366318845707, 38.659427546908034, -0.25456308635790015, 0.45512509678611557]",97.54754452395333,3.6617863345994084
"[-18.32769822326908, 38.63595496807979, -0.2543460618156192, 0.4547511558946426]",97.54331984835024,3.6649294988351167
"[-18.311538017112223, 38.61216749318208, -0.2541262042388561, 0.45437179571103586]",97.53911492848957,3.668072663070824
"[-18.295187833695017, 38.58807148093532, -0.253903587394213, 0.45398712109215117]",97.5349295386702,3.6712158273065314
"[-18.278653098195246, 38.56367354922354, -0.25367828719198987, 0.4535972409407253]",97.53076348390326,3.6743589915422397
"[-18.261938924176395, 38.53897987836568, -0.25345037524851577, 0.45320225709098283]",97.52661654968566,3.677502155777947
"[-18.24505043802493, 38.51399668962471, -0.25321992330629, 0.4528022719539823]",97.52248854244984,3.6806453200136544
"[-18.22799245773477, 38.48872977031559, -0.2529869988534795, 0.4523973809206069]",97.51837925471186,3.6837884842493627
"[-18.210769857864555, 38.46318501350258, -0.2527516701043069, 0.4519876810031354]",97.51428849771436,3.68693164848507
"[-18.1933872873216, 38.43736800020066, -0.25251400214771796, 0.45157326414522353]",97.51021607538199,3.6900748127207774
"[-18.175849461018846, 38.41128443207082, -0.25227406093454324, 0.451154224166446]",97.50616180846711,3.6932179769564852
"[-18.158160592483945, 38.38493928747924, -0.25203190551585153, 0.4507306432062679]",97.5021254944261,3.696361141192193
"[-18.140325194215297, 38.35833801167549, -0.25178759899380876, 0.45030261084664797]",97.49810696270313,3.6995043054279004
