u,t,theta
"[-4.3652654232507055, 12.686427816652616, -0.2945158637059475, 0.5163854531552104]",83.31863098954562,0.17601719719962824
"[-12.89373763033638, 20.634497952142475, -0.5389514979721431, 0.7269151937357065]",73.3432733709506,0.18858985414245882
"[-7.0629670856361395, 17.66327218588496, -0.287023543363815, 0.5059025075426988]",67.74402746340823,0.19173301837816648
"[4.881072947422233, -1.4136981250400955, -0.19116020673957332, 0.31108520985040694]",80.45516054382513,0.1948761826138741
"[-3.3319437903105307, 8.105642905785528, -0.48742731380011345, 0.6972130995383637]",75.35976153256031,0.19801934684958175
"[-6.1773846787182665, 16.86818665521662, -0.2501507470382316, 0.4474167629486822]",68.00945245069293,0.2011625110852894
"[1.7922193046026178, -0.2211921282393947, -0.5168190783373264, 0.7148617261365987]",68.36766206093736,0.20430567532099703
"[-10.513039736126832, 17.70010817312529, -0.5249038851430323, 0.7193836529323067]",75.40409200996673,0.2074488395567047
"[4.5478793588274975, -1.615526246870996, -0.20371999944741095, 0.34769245322771847]",78.35597460244587,0.21059200379241236
"[-1.8041568297211368, 5.335794689975125, -0.5526780488745299, 0.7338875571983604]",87.65406781304893,0.21373516802812
"[-1.5883062138681483, 9.854029248858119, -0.1683874922595909, 0.2153314545267027]",69.29886444772114,0.21687833226382763
"[-0.3040658240516148, 2.433398788451537, -0.7475030305900391, 0.7971028955988916]",81.30934398483866,0.22002149649953529
"[-6.94952342100327, 18.79658959010852, -0.20957427509671178, 0.3628153641715196]",71.84549793693789,0.22316466073524294
"[-13.049457957889887, 25.799073135050648, -0.36423263835637154, 0.5982007833836186]",71.59234347613649,0.22630782497095056
"[-17.978492232619292, 29.068103656690617, -0.492109011301917, 0.700155422730491]",71.53390635357597,0.2294509892066582
"[-18.29170753392914, 29.351922398871054, -0.49677868414510706, 0.7030396836324919]",71.67969382095356,0.23259415344236586
"[-10.17860331778449, 23.30683767004427, -0.28303767428060855, 0.5001566034041726]",72.16318515846791,0.23573731767807354
"[-18.727760246705063, 26.05806018516283, -0.6180174742942903, 0.7621873352080951]",78.41468660552084,0.23888048191378117
"[3.07109551920297, 4.976625129903686, -0.16014578580882985, 0.14164090448835034]",62.173623115277,0.24202364614948882
"[-9.61487597274671, 15.991639061644157, -0.5494176584625073, 0.7322653996560005]",73.78415860020218,0.24516681038519647
"[-14.266713468465884, 24.053790050248015, -0.48232175197924476, 0.6939457109798435]",75.90905062272965,0.25145313885661175
"[1.3424915366555705, 1.0877111373732107, -0.26878024076417856, 0.4785475072549011]",65.59861218684858,0.2545963030923194
"[-12.716460094194382, 21.89408559636846, -0.4793414636162249, 0.6920097384469132]",74.83408123877918,0.2608826315637347
"[-5.337920513797903, 15.795682751456297, -0.2242955998408796, 0.396955987867827]",66.02474141513146,0.26402579579944235
"[-8.47537644694859, 19.180614308232034, -0.32646145601981574, 0.5570237918015328]",72.86205051397482,0.27031212427085766
"[3.641901075904267, -0.9141702085536805, -0.2197522555209663, 0.38693382134843557]",64.61758083538177,0.2734552885065653
"[0.28155362533653755, -0.3759943212470378, -0.3536700424297608, 0.5873314926116489]",53.035642226025075,0.27974161697798056
"[-8.851030880606816, 11.200325068009564, -0.8114223342977244, 0.8049953934619838]",77.31323365251207,0.28602794544939586
"[-2.7187131719715714, 9.550378368268747, -0.15913474898724134, 0.0825185195023908]",66.37400441192153,0.29231427392081116
"[-9.439111091926929, 18.663610043607335, -0.41144378916473723, 0.6416230752559767]",72.96834117804256,0.2954574381565188
"[-3.548850861423965, 12.856162646547187, -0.2042092396824592, 0.3489967167119575]",71.82858822591422,0.29860060239222647
"[-7.804625756883913, 19.39191083336586, -0.26968633550661864, 0.4799733091225354]",70.68939942783872,0.3017437666279341
"[-8.016546140401886, 17.902994144379715, -0.3465875718884033, 0.5797753003179069]",73.62593597764594,0.30488693086364177
"[-9.081113545260818, 17.075370857348982, -0.45745400245361123, 0.6771216596304037]",68.05270266641269,0.30803009509934937
"[-6.106899192877368, 15.92448109054836, -0.2885199712061827, 0.508028767788009]",70.50931242705384,0.311173259335057
"[7.942248994836739, 4.62636780541744, -0.1595999129443592, 0.06896734153598227]",85.58506952451913,0.31431642357076467
"[-6.563655350899494, 17.315296144756456, -0.26244213985944986, 0.46835749416789574]",64.4892010754826,0.3174595878064724
"[-8.599504557064023, 19.267600168549613, -0.3314400528232294, 0.5628374472076219]",64.2442093459025,0.32060275204218003
"[-9.033998628505493, 19.576101601819804, -0.34823754524741063, 0.5815555352725503]",64.13483585106115,0.3237459162778876
"[-8.73666957393123, 19.290412488628217, -0.33975176204901586, 0.5722669308923964]",64.09045050528844,0.3268890805135953
"[-8.192806813741448, 18.79332104578742, -0.3224797737211613, 0.5522810498341779]",64.0792460132722,0.3300322447493029
"[-7.641622262784596, 18.268157131110588, -0.3047360292672191, 0.5300630628803901]",64.08381720503401,0.3331754089850106
"[-7.191971211934385, 17.817304562641475, -0.2902741208226696, 0.5105002559900174]",64.09377204265596,0.33631857322071823
"[-6.8870741418479575, 17.498220596994262, -0.2805196102659294, 0.49646306985172867]",64.10283680708973,0.3394617374564258
"[-6.737455459101907, 17.337039810227136, -0.2757684383377862, 0.4893542278461875]",64.10759636527901,0.3426049016921335
"[-6.737238628967784, 17.33600346639758, -0.2757973733259154, 0.4893980894419632]",64.10680981994352,0.3457480659278412
"[-6.871979945426463, 17.479641557061257, -0.28014755721792983, 0.49591305725195234]",64.1008650033598,0.34889123016354884
"[-7.122163867177699, 17.74080712616248, -0.2882274249932099, 0.5076143958507456]",64.09124952563268,0.3520343943992565
"[-7.464469662217725, 18.086156432696587, -0.2993251477864808, 0.5229075783807221]",64.08007082822678,0.3551775586349641
"[-7.871892349359224, 18.48038273243259, -0.3125852753932731, 0.5401181935416529]",64.06969112524142,0.35832072287067174
"[-8.31328152227718, 18.88887465370725, -0.3269778353046041, 0.5576327336587359]",64.06250907452139,0.3614638871063794
"[-8.752553071400348, 19.27881923171408, -0.3412692440867159, 0.5739525006361798]",64.06087771065216,0.36460705134208704
"[-9.147746482275387, 19.618928799557587, -0.35399778779832014, 0.5876758354353528]",64.06712480694233,0.3677502155777947
"[-9.450181663588845, 19.877903612057292, -0.36345959614006285, 0.5974209575266649]",64.08364206490423,0.37089337981350234
"[-9.604020598482279, 20.02140197295168, -0.36771552454259143, 0.601684426955794]",64.11302359644749,0.37403654404921
"[-9.546786020266016, 20.00696442475899, -0.3646413229460054, 0.5986120771519613]",64.15825957029553,0.37717970828491765
"[-9.211558110536389, 19.775785847276286, -0.3520549332784316, 0.5856277951763329]",64.22303399676483,0.3803228725206253
"[-8.531893499084159, 19.239398587396714, -0.3279783770990439, 0.5588086715342288]",64.31227311371445,0.38346603675633295
"[-7.451163679226108, 18.25708348400729, -0.29115239328204856, 0.5117293064574223]",64.43335326100143,0.38660920099204055
"[-5.940932698916524, 16.591558037484276, -0.2421643336715732, 0.43286238177004027]",64.59922134028407,0.3897523652277482
"[-4.058873126198592, 13.79038942925385, -0.18698988601007843, 0.29725811922681056]",64.83753013977021,0.3928955294634559
"[6.868865228867822, 5.361504981304997, -0.15997031630478303, 0.061448561063228095]",79.17469742553456,0.3960386936991635
"[-4.107403248381462, 9.757668276263182, -0.4466915786069564, 0.6693497545990679]",69.76375229951107,0.39918185793487115
"[-0.08026207978127683, 0.5253593379415514, -0.8817576264213767, -0.6069317485945148]",87.65757184719752,0.4023250221705788
"[-1.6991171554389657, 10.000960966386174, -0.16799919341994682, 0.21295755682638615]",64.3392475530136,0.4148976791134094
"[1.4430100667973853, 7.087097108703508, -0.15896810178039963, 0.09163509218406031]",64.18786019585585,0.418040843349117
"[1.952290307168115, 4.22290683655394, -0.17377684120783468, 0.24419406232790813]",65.3542509375009,0.4211840075848247
"[-14.613543257556238, 20.8961926323225, -0.621195149420664, 0.7633687862329257]",69.76772186240467,0.4243271718205323
"[-1.1755718147035163, 5.528063074707477, -0.4041446811903108, 0.6354121758943452]",68.02376852940517,0.42747033605624
"[-0.9509708697704874, 8.999077948575568, -0.16431773201282898, 0.18721435304389253]",81.69798660464512,0.4306135002919476
"[0.41433188479968813, 0.4958722851813275, -0.21486429333927465, -0.17566140143991227]",76.025219447237,0.43689982876336286
"[-10.447348924082029, 21.64077468809307, -0.35935328649961495, 0.5932376359992229]",70.12873482190055,0.44004299299907057
"[-0.2549491626763045, 0.433062343619293, -1.4047418069346578, -0.3580225288966229]",68.29267835953577,0.4431861572347783
"[-7.335930296343265, 14.663933721605044, -0.4470340318370052, 0.6696018172667583]",73.14179006164628,0.4494724857061935
"[-2.817835899715602, 5.500356042454791, -0.735345585747826, 0.7949264602516688]",71.9302766762445,0.4526156499419011
