u,t,theta
"[-0.8680547820309044, 2.9944423201424524, -0.803769209976968, 0.8043608211226724]",37.24593962358242,0.631776011377237
"[-0.8438565601227993, 2.9390546958573083, -0.8132641958673316, 0.8051356287545828]",37.19924108520563,0.6349191756129448
"[-0.8126514831622944, 2.8859553811563345, -0.8192843911896597, 0.8055602580514394]",37.15803226186296,0.6380623398486523
"[-0.7761666940130726, 2.835077591071678, -0.8223524702347015, 0.8057568100097632]",37.121644898171006,0.6412055040843601
"[-0.7357901560820412, 2.7862731153304674, -0.8229281462259241, 0.8057921977401504]",37.0895058396974,0.6443486683200677
"[-0.6926339607126083, 2.73935778405228, -0.8214119162706138, 0.8056979784099226]",37.06112266483017,0.6474918325557752
"[-0.6475852052884203, 2.694138133291168, -0.8181500200742686, 0.8054841937524917]",37.03607141096893,0.6506349967914828
"[-0.6013490342793889, 2.6504281996710093, -0.8134398983320837, 0.8051487535380637]",37.01398736336985,0.6537781610271906
"[-0.5544838556089258, 2.6080583840434928, -0.8075358201200674, 0.8046835946740691]",36.99455697847941,0.6569213252628981
"[-0.5074284030943621, 2.5668779705948492, -0.8006540634333315, 0.8040785381338346]",36.977510416852354,0.6600644894986059
"[-0.46052537896628154, 2.526756505410049, -0.7929778926979123, 0.8033235820901096]",36.96261587474739,0.6632076537343136
"[-0.4140406387531516, 2.487583293522519, -0.7846621352601546, 0.8024101497950001]",36.949674517196364,0.6663508179700212
"[-0.3681773873806143, 2.4492648272256834, -0.7758370251032688, 0.8013316307930655]",36.938515792549374,0.6694939822057289
"[-0.3230884360098244, 2.4117226908385843, -0.7666116947951539, 0.8000835053512708]",36.928993718230664,0.6726371464414365
"[-0.2788868631963949, 2.374892016404716, -0.7570773929742366, 0.7986632457346622]",36.920983761105866,0.6757803106771441
"[-0.23565292085467313, 2.338718510640059, -0.7473099120441744, 0.7970700337992335]",36.914379909468764,0.6789234749128517
"[-0.19344139053782275, 2.3031573409354893, -0.7373720590066443, 0.7953044778206741]",36.90909246512654,0.6820666391485594
"[-0.1522858253341698, 2.268170688295311, -0.7273153873843691, 0.7933682508957908]",36.90504598021533,0.685209803384267
"[-0.11220343241075005, 2.2337269138880007, -0.7171820164202137, 0.7912638035062608]",36.90217765321457,0.6883529676199747
"[-0.07319807918729235, 2.199799053330509, -0.7070059571589032, 0.7889940606383263]",36.90043592854225,0.6914961318556824
"[-0.03526313593786958, 2.166363927421813, -0.6968143418479306, 0.7865621723619184]",36.89977934038111,0.69463929609139
"[0.0016164667607188458, 2.1334012087113314, -0.6866284059301803, 0.7839712838715335]",36.90017557480439,0.6977824603270977
"[0.037462748664928984, 2.1008925039665316, -0.6764642692163744, 0.7812243215426613]",36.90160074677727,0.7009256245628053
"[0.07230277645540799, 2.0688212505293615, -0.6663337982448525, 0.7783238626769793]",36.9040387446501,0.704068788798513
"[0.10616800239912158, 2.037171859393974, -0.6562450893668836, 0.7752719597931415]",36.907480819614435,0.7072119530342206
"[0.1390931911819245, 2.0059295254132743, -0.6462030360693242, 0.7720700310623295]",36.91192522193408,0.7103551172699282
"[0.17111666619263044, 1.9750790316796087, -0.6362094681833493, 0.7687186521578316]",36.91737722121816,0.7134982815056359
"[0.20227826343251923, 1.9446059464642833, -0.6262639747423435, 0.7652176013483191]",36.92384867315233,0.7166414457413435
"[0.23262053373565122, 1.914494885851262, -0.6163637071801925, 0.7615655955751394]",36.931358438957524,0.7197846099770512
"[0.2621879240894213, 1.884729839965863, -0.6065037863400423, 0.7577602375326759]",36.939932423160315,0.7229277742127588
"[0.2910266183002692, 1.8552939987811534, -0.5966775005389374, 0.7537979099211395]",36.94960382279626,0.7260709384484665
"[0.31918515384677426, 1.8261688809927425, -0.5868762294256794, 0.749673562995157]",36.960413833808694,0.7292141026841741
"[0.3467140015829135, 1.797334599592796, -0.57708971401877, 0.7453806374378075]",36.972412019655344,0.7323572669198818
"[0.37366645728123077, 1.768768852331987, -0.5673058752837121, 0.7409107919923723]",36.98565742790766,0.7355004311555894
"[0.40009868257582826, 1.7404468535251223, -0.5575109335408064, 0.7362537399891941]",37.000219457956796,0.738643595391297
"[0.4260706794847042, 1.7123403412797407, -0.5476892058426907, 0.7313969156402267]",37.016179439858185,0.7417867596270047
"[0.45164690760468634, 1.6844170127425149, -0.5378230521349372, 0.7263251682406955]",37.033632261253956,0.7449299238627123
"[0.47689743175200566, 1.6566394432001588, -0.5278926591913088, 0.7210203273918795]",37.05268862484125,0.74807308809842
"[0.5018992185301322, 1.6289638940183062, -0.5178758188896304, 0.7154606945513019]",37.07347778491578,0.7512162523341276
"[0.5267382974672468, 1.60133822074637, -0.5077474399369725, 0.7096202921665864]",37.096151496073645,0.7543594165698353
"[0.5515116972180225, 1.5737000892389585, -0.497479263785986, 0.7034680958362582]",37.12088832509978,0.7575025808055429
"[0.576330954955152, 1.545973510973563, -0.48703911506163394, 0.6969668273531737]",37.1479001976193,0.7606457450412506
"[0.6013261416850947, 1.518064868474505, -0.4763901910158518, 0.6900715219113482]",37.177440437268146,0.7637889092769582
"[0.6266521632418038, 1.4898564674077641, -0.4654897859878983, 0.6827273967099294]",37.209815645274794,0.7669320735126659
"[0.6524967450094783, 1.4611982601715072, -0.45428790780210626, 0.6748671450015166]",37.24540121178359,0.7700752377483735
"[0.6790926471551508, 1.431894847842001, -0.44272505569855397, 0.6664069343770144]",37.28466437118091,0.7732184019840811
"[0.7067364353218322, 1.4016850629051694, -0.43072876879867394, 0.6572403786249369]",37.32819933065276,0.7763615662197888
"[0.7358165489526554, 1.3702107678754605, -0.4182089108393904, 0.6472297402795243]",37.37677982050347,0.7795047304554964
"[0.7668611111119686, 1.3369625572278907, -0.4050494065692283, 0.6361913184595982]",37.43144748201518,0.7826478946912041
"[0.8006219097664754, 1.3011822814040508, -0.3910940849419437, 0.6238704442727476]",37.49366648893159,0.7857910589269118
"[0.8382344512962626, 1.261672885938111, -0.3761205345187883, 0.6098953020668082]",37.56561672208882,0.7889342231626194
"[0.881567241636232, 1.2163738370562422, -0.3597834519828249, 0.5936791328748791]",37.65083198381187,0.792077387398327
"[0.9341177799755491, 1.161241759230991, -0.34147390003195627, 0.5741789956451125]",37.75583624559586,0.7952205516340346
"[1.0041394358713562, 1.086216709948913, -0.31984128474278156, 0.5490912024374077]",37.89587777985614,0.7983637158697423
"[1.1278678209443653, 0.9436777238082679, -0.2894132428845891, 0.5092901365808923]",38.13815217117146,0.80150688010545
"[1.0117996898561328, -0.12601358289400966, -0.844480955588198, 0.8067784919986696]",39.579748944335435,0.8046500443411576
"[0.9065611788927561, -0.03837421472502992, -1.2013415245319843, 0.7225456603067886]",39.51972845872364,0.8077932085768653
"[0.8431715910747938, 0.030062310110671835, -1.4619729141712932, 0.4805871317630958]",39.43273495231656,0.8109363728125729
"[0.7979347182958699, 0.08452544150503707, -1.569669403474245, 0.16989364563763307]",39.35124379717906,0.8140795370482805
"[0.7586236299479346, 0.1307530785475487, -1.5376317701401332, -0.12123491738530764]",39.2842791829603,0.8172227012839881
"[0.7192473410882811, 0.17121318634965058, -1.4177604256167122, -0.34225384756235055]",39.23373305550493,0.8203658655196959
"[0.6767835241334657, 0.20644437293118528, -1.26446404899221, -0.48416320151560915]",39.20001190535724,0.8235090297554035
"[0.6295543528370814, 0.23600814807117443, -1.114487176914591, -0.5620171805119256]",39.18393581837733,0.8266521939911111
"[0.5762720385355493, 0.25887951192369724, -0.9856416222236625, -0.5969160353201091]",39.187660755127354,0.8297953582268188
"[0.5151611773890777, 0.27335332634748644, -0.883773989577707, -0.6068839987595597]",39.215735280560416,0.8329385224625264
"[0.44238772495232803, 0.27607829563536346, -0.8102128328563302, -0.6049006716739405]",39.27756835431458,0.836081686698234
"[0.34630238675628755, 0.2573148061211275, -0.7706093868073209, -0.6006395533398121]",39.39661906133595,0.8392248509339416
"[0.026395638254714242, 0.06505684293556425, -1.0935101834248038, -0.5695152537709444]",39.82665461207088,0.8423680151696494
"[-0.02650191852789917, 0.2292303457291283, -1.2293128660562915, -0.5066483493392694]",39.889674044856974,0.845511179405357
"[-0.11315455605280227, 0.36031219627726496, -1.2905308550938832, -0.4655043075066366]",40.04912619684775,0.8486543436410646
"[-0.2503724016071593, 0.4888226284342831, -1.3026019833309301, -0.45623815959665764]",40.394976596073214,0.8517975078767724
"[0.4635025299967559, 2.0189402701093027, -0.461390252841434, 0.6798882604617287]",43.63966262019623,0.85494067211248
"[0.3475744233457089, 2.1498516920338426, -0.4896629920981778, 0.6986245359736611]",46.920297154758536,0.8580838363481876
"[0.5484748122559303, 0.26005905402621643, -0.9930368999343337, -0.5956062678309878]",42.54138753836363,0.8612270005838952
"[0.8557694493659531, 0.03136345486923045, -1.4213424318256673, 0.537747642332171]",42.7356053090018,0.8643701648196029
"[1.1870098414313799, 1.1271363072114131, -0.288208667936385, 0.5075878062134519]",41.238597216049385,0.8675133290553105
"[0.9450823427623145, 1.4808665089302646, -0.336242544159911, 0.568326938845136]",40.79129654322383,0.8706564932910181
"[0.7861633224989544, 1.6880344123505817, -0.3734140287567708, 0.6072810199419544]",40.571421277819574,0.8737996575267257
"[0.6515395212345786, 1.8518027118471685, -0.40652526320287147, 0.6374566222547795]",40.43225169616113,0.8769428217624335
"[0.5287810640811388, 1.9932781924201846, -0.4370753075835537, 0.6621403872425919]",40.33713252169804,0.8800859859981411
"[0.41352070273598723, 2.1205142689449654, -0.46543160216183105, 0.6826873999852257]",40.270467079236475,0.8832291502338487
"[0.30421435210487696, 2.237398472151109, -0.4915210546548434, 0.6997887065317389]",40.22421084647606,0.8863723144695566
"[0.20068955833603208, 2.346076120225686, -0.5150421231382343, 0.7138491155869037]",40.193780713017794,0.8895154787052642
"[-0.4721494816801902, 0.5706315699351588, -1.3009305414872785, -0.45754598124251006]",37.6187927337682,0.8926586429409717
"[-0.40687070147899973, 0.5413866181359257, -1.324852833958316, -0.4380310300717136]",37.465050892911314,0.8958018071766793
"[-0.363853016196274, 0.5188554397253016, -1.341071357217999, -0.42376649580361275]",37.357210904190005,0.898944971412387
"[-0.3311158599930748, 0.49974460969945445, -1.3532936625239194, -0.4124154993996497]",37.27271223309509,0.9020881356480946
"[-0.30456433619622136, 0.48284497139481036, -1.3629014202435945, -0.4031045858145968]",37.203129423087105,0.9052312998838022
"[-0.2822335584595903, 0.46754692056708497, -1.3706166589265107, -0.395366193067427]",37.14412477076122,0.9083744641195101
"[-0.26300740961379204, 0.4534916710596467, -1.3768834173556779, -0.38890089994807375]",37.09309221999567,0.9115176283552177
"[-0.24618270628896255, 0.4404475433214822, -1.3820020903393548, -0.3834956658872935]",37.04831553279906,0.9146607925909253
"[-0.23128365210763524, 0.4282551650012958, -1.3861890234413325, -0.37898831800518246]",37.008592411788236,0.9178039568266328
"[-0.21797149475132005, 0.4168001612769656, -1.3896069205958497, -0.37524982404354273]",36.973043421177024,0.9209471210623407
"[-0.20599507656408397, 0.40599749620168313, -1.392382292955096, -0.3721741471349091]",36.941002901004055,0.9240902852980483
"[-0.19516240088101774, 0.3957824304812922, -1.3946160276802158, -0.36967217538350305]",36.91195398667831,0.9272334495337559
"[-0.18532294555525183, 0.38610471754006426, -1.3963902770584928, -0.3676677252034741]",36.88548682160211,0.9303766137694635
"[-0.17635637434325968, 0.3769249375996414, -1.3977730986377088, -0.36609482835387386]",36.86127108884309,0.9335197780051712
"[-0.16816452356772646, 0.3682115634893624, -1.3988217763898507, -0.3648957144763819]",36.83903603008849,0.9366629422408788
"[-0.16066629170298638, 0.35993933886145646, -1.3995851264095884, -0.36401942027479545]",36.81855735708924,0.9398061064765864
"[-0.15379387266468297, 0.35208800141545027, -1.4001052276669768, -0.3634206962594491]",36.79964743512861,0.9429492707122942
"[-0.14748978598164916, 0.3446410824339282, -1.400418731878484, -0.3630591440502713]",36.782147451432564,0.9460924349480018
