u,t,theta
"[-0.06408925818882408, 0.6391991575178012, -0.29152115132699086, -0.3122436948072207]",63.0981280332014,0.17601719719962824
"[-2.9047390908682234, 6.089083878601116, -0.6571354312636863, 0.7755479104994765]",54.40903190469613,0.18858985414245882
"[-1.909138537894223, 7.146171725116537, -0.37111197230312054, 0.6050353406835852]",48.81762744305464,0.19173301837816648
"[1.4590468268908445, 6.142841466957896, -0.16260946358457473, 0.1721527204805178]",59.32484260227741,0.1948761826138741
"[0.8237388197990609, 1.5436000044117293, -0.37082892220365565, 0.6047578078940539]",52.099018335308216,0.19801934684958175
"[-1.720757067422863, 7.417563772255492, -0.3251597023426049, 0.5554824837508219]",49.08707293155195,0.2011625110852894
"[0.6858175685525898, 2.4184250807270593, -0.3378053943263749, 0.5700889507402767]",45.97768158351648,0.20430567532099703
"[-0.7578733057987017, 2.689033588755945, -0.8713163188354685, 0.807086986316339]",56.267444100823745,0.2074488395567047
"[1.5879191178740986, 6.614385965157957, -0.15938748587380688, 0.12574593115283408]",57.17632479403587,0.21059200379241236
"[2.1406089236018193, 2.714432117353349, -0.187925036632874, 0.3004492256630371]",62.88315111740229,0.21373516802812
"[0.2408723466916994, 2.86950536196761, -0.40810244841222754, 0.6388010457888648]",49.954834374021374,0.21687833226382763
"[4.284820931566851, 3.885315272304675, -0.16015187849232987, 0.14174405696251088]",54.574944639534735,0.22002149649953529
"[-3.050257642734819, 11.300304542128435, -0.24248195485820934, 0.43345699468024285]",52.97391613808249,0.22316466073524294
"[-6.345315023344978, 14.092899600912801, -0.3955875948109454, 0.6279093368071909]",52.72119075837231,0.22630782497095056
"[-8.865404835653695, 15.499146305391792, -0.5210300990980831, 0.7172343475086006]",52.66578045820886,0.2294509892066582
"[-9.089869973528259, 15.734671332682174, -0.5250472235696944, 0.7194625740248057]",52.81205172329192,0.23259415344236586
"[-4.980413882380234, 13.398455411345312, -0.31366287348105043, 0.5414698575405045]",53.29189646457469,0.23573731767807354
"[-7.244076447195637, 11.203033329031996, -0.6667276991624815, 0.7784396988181174]",59.53399943256244,0.23888048191378117
"[-0.13350357113421607, 0.1886247822767899, -1.5464915653365003, 0.29226492915397767]",44.57454559737522,0.24202364614948882
"[0.912721473441744, 0.16931159810101068, -1.267009659044253, 0.6824187729063379]",52.02074538290426,0.24516681038519647
"[0.2671042178568902, -0.34509830968949196, -0.403935816409342, 0.6352319247200318]",44.463526554661534,0.2483099746209041
"[-5.354225238441889, 10.420128176949321, -0.5359971461700079, 0.7253649727766801]",57.02287209648859,0.25145313885661175
"[0.17474360988476195, -0.33181850572646066, -0.3678641006754412, 0.601831960007261]",47.44515780451757,0.2545963030923194
"[-3.866572140273342, 8.156016381965642, -0.5566597375136851, 0.7358402979780763]",55.92956205491707,0.2608826315637347
"[-1.3840868942952453, 7.192444059930471, -0.29843017005651323, 0.5217056445547489]",47.09730874711958,0.26402579579944235
"[-2.547657270673648, 7.838998771492361, -0.4026692849699444, 0.6341358508443018]",53.948974769227,0.27031212427085766
"[0.6539180971101134, 2.5634200680687806, -0.33279426761412656, 0.5643969804149015]",42.7729544506,0.2734552885065653
"[0.9774380917798374, -0.05307899493888336, -1.01146192336625, 0.7919885972846091]",44.557631848251845,0.2765984527422729
"[0.20084001640970034, -0.2165474141815892, -0.5970116902838918, 0.753935487604569]",38.770221547720205,0.27974161697798056
"[3.4690336412116998, 1.8137216974783696, -0.1740321550538678, 0.24541438619097433]",55.38136618348379,0.28602794544939586
"[-0.7949025524014646, 8.742623999978285, -0.16940109725870908, 0.2213036502235048]",53.66395049344387,0.2891711096851035
"[0.23136625737681535, 5.697322616641513, -0.21250173620661358, 0.3700126217709555]",47.44780703908834,0.29231427392081116
"[-1.905467339352105, 5.545618418563325, -0.5432306871181436, 0.7291292163715806]",54.01208404508351,0.2954574381565188
"[-0.28549242571329286, 4.427612893169589, -0.35136507310271725, 0.5848966323068285]",52.77149406980781,0.29860060239222647
"[-2.9108104712272036, 9.608275560716155, -0.3213252331694429, 0.5508899246290522]",51.79679831595665,0.3017437666279341
"[-1.7386660219533383, 5.917536731333559, -0.46340717805870374, 0.6812904302613683]",54.67481508548401,0.30488693086364177
"[-0.6562346590017255, 2.7891712821365835, -0.7861945862018387, 0.8025859666717572]",48.917740742400674,0.30803009509934937
"[-1.007599050111775, 5.012246752081793, -0.4298852725569215, 0.6565804397684498]",51.51715126913762,0.311173259335057
"[0.3402087493182867, 5.876409186250341, -0.19956837080797313, 0.33629435709768035]",46.21641827494964,0.31431642357076467
"[-1.8689152508179852, 7.5086297508610755, -0.33769730742067877, 0.5699674697173852]",45.568822841124216,0.3174595878064724
"[-2.5768992072279993, 7.820140417502126, -0.40825444020244983, 0.6389301855539468]",45.331019279223234,0.32060275204218003
"[-2.69045476377771, 7.791047109903686, -0.4265014181102173, 0.6539121464790635]",45.22178628954072,0.3237459162778876
"[-2.557743904307465, 7.657402911458485, -0.41956025060726043, 0.6483328067866009]",45.17514017531122,0.3268890805135953
"[-2.348026652313292, 7.498873307173086, -0.40365589589630474, 0.6349901290447133]",45.16078072634021,0.3300322447493029
"[-2.1410382300945425, 7.350456371829624, -0.38696395845215614, 0.6200962714691772]",45.16207730972533,0.3331754089850106
"[-1.9729209159446428, 7.230256204450027, -0.3732170840887198, 0.6070896962458213]",45.169165880693896,0.33631857322071823
"[-1.8585621775438261, 7.147505990145355, -0.3638896440792565, 0.5978550781354939]",45.176146342071114,0.3394617374564258
"[-1.8020022740024944, 7.105551780235849, -0.3593467338866547, 0.5932309048210654]",45.179818762798206,0.3426049016921335
"[-1.8013031966932502, 7.10345179441702, -0.35941653004986696, 0.5933025938036257]",45.178990213410536,0.3457480659278412
"[-1.850990223828385, 7.137196910231128, -0.36365900142014373, 0.5976223445300101]",45.17394848563043,0.34889123016354884
"[-1.943424627970958, 7.200799338792654, -0.37147702552329853, 0.6053928190618421]",45.165980105867376,0.3520343943992565
"[-2.0696012155324133, 7.287231721463715, -0.38214772683646997, 0.6156184575356446]",45.156946991210575,0.3551775586349641
"[-2.219514904589084, 7.389139338955477, -0.39481519790937103, 0.627220012783251]",45.14896849712822,0.35832072287067174
"[-2.382172833895021, 7.4992910528851375, -0.40846666374104335, 0.6391103777612693]",45.144231051261286,0.3614638871063794
"[-2.5453276040642754, 7.61076842581824, -0.42190259134262137, 0.6502317034384397]",45.144914929280986,0.36460705134208704
"[-2.695025115619556, 7.716899172395598, -0.4337075180813512, 0.6595545064613534]",45.153209412541436,0.3677502155777947
"[-2.8150824005949446, 7.810915498559577, -0.4422307534773611, 0.666037184618646]",45.17138798323571,0.37089337981350234
"[-2.886591574899629, 7.885233127468646, -0.44558875409281906, 0.6685358595516029]",45.20192606812869,0.37403654404921
"[-2.88758192051954, 7.930180218213035, -0.44171055829242084, 0.6656473388031444]",45.247665513585574,0.37717970828491765
"[-2.7929429165181965, 7.931900726892159, -0.4284557764492098, 0.6554573082008273]",45.312067021783996,0.3803228725206253
"[-2.574613771220766, 7.869056794260888, -0.4038487063839678, 0.6351567063767335]",45.3996785884223,0.38346603675633295
"[-2.201583665771765, 7.707712196429543, -0.366497402305045, 0.600471553375414]",45.51718636818988,0.38660920099204055
"[-1.6373530129694764, 7.392767605643671, -0.3163409109592467, 0.5447999082143663]",45.6762289690949,0.3897523652277482
"[-0.8229227767278211, 6.829012562474507, -0.256172905693499, 0.45788256533706706]",45.90287040946327,0.3928955294634559
"[0.44663179969591876, 5.796750930815789, -0.19586305170439705, 0.32557132320962995]",46.28745993889216,0.3960386936991635
"[3.4477571309102646, 1.9447875971407607, -0.1731919571217456, 0.2413570485879254]",47.689897019146684,0.39918185793487115
"[1.9238119136018905, 0.7928897078256962, -0.2348009202610898, 0.41867797445176597]",54.47169423980843,0.4023250221705788
"[0.8161241212395893, 1.467400685521823, -0.37809929773188194, 0.611789131412916]",53.262522232596815,0.41175451487770176
"[0.22410252251618262, 3.2126758108432427, -0.36991588086025395, 0.6038604382802205]",45.06667941419408,0.4148976791134094
