u,t,theta
"[1.0089310643333353, -0.10517770611980225, -0.8808294220422285, 0.80695179541707]",28.048494433697886,0.0
"[1.003783055272924, -0.10160757549719829, -0.894864595567676, 0.8065184364312709]",28.043129031351008,0.003143164235707647
"[0.9987632990729415, -0.09805905919274481, -0.9088551633022942, 0.8058084808924029]",28.037633493753066,0.006286328471415294
"[0.9938685036116119, -0.09453528308610151, -0.9227925016306173, 0.8048244438171219]",28.03201536231715,0.009429492707122941
"[0.9890954393219532, -0.09103903998606094, -0.9366681167586772, 0.8035691914116444]",28.026281932659213,0.012572656942830588
"[0.9844408746895489, -0.08757276654323601, -0.9504738560975394, 0.802045909397613]",28.020440207665995,0.015715821178538234
"[0.9799016649612347, -0.08413863086137507, -0.9642016733776975, 0.8002581096201212]",28.01449695678744,0.018858985414245882
"[0.975474647484303, -0.08073847535976753, -0.9778439630792128, 0.7982095744095987]",28.008458666222204,0.02200214964995353
"[0.9711567512884882, -0.07737391929900969, -0.9913932509170097, 0.7959043777023813]",28.002331582588457,0.025145313885661175
"[0.966944922387604, -0.07404632079845445, -1.004842439378846, 0.7933468328540733]",27.996121691044277,0.02828847812136882
"[0.9628361639096471, -0.0707568253137773, -1.0181847004860352, 0.7905414892874104]",27.989834739136565,0.03143164235707647
"[0.9588275395687451, -0.06750638563831564, -1.0314134757191176, 0.7874931168104352]",27.98347622932187,0.03457480659278411
"[0.9549161519435749, -0.06429576019341977, -1.044522558416958, 0.7842066689152323]",27.97705142918485,0.037717970828491765
"[0.9510991619596858, -0.06112554343066749, -1.0575060399152643, 0.7806872747355629]",27.970565370003968,0.04086113506419941
"[0.9473738051453845, -0.05799619368799931, -1.0703582592810827, 0.7769402367746981]",27.964022872222966,0.04400429929990706
"[0.9437373481456266, -0.054908009999821615, -1.0830739572095336, 0.7729709692520701]",27.957428518996533,0.047147463535614706
"[0.9401871436026055, -0.05186119052500033, -1.0956480896890142, 0.7687850343106984]",27.950786694805988,0.05029062777132235
"[0.9367205839954164, -0.04885580506747548, -1.1080759897540082, 0.764388074721229]",27.944101571815125,0.05343379200703
"[0.9333351354557908, -0.04589183476968744, -1.1203532479816964, 0.7597858346963596]",27.9373771210858,0.05657695624273764
"[0.9300283245568209, -0.042969171070116, -1.1324757564066252, 0.7549841292638344]",27.930617124802627,0.05972012047844529
"[0.926797739980731, -0.040087626650848626, -1.1444396989159338, 0.7499888308782099]",27.923825176654937,0.06286328471415294
"[0.9236410309191654, -0.0372469428927373, -1.156241552218399, 0.7448058523215731]",27.91700468639736,0.06600644894986059
"[0.9205559199796695, -0.034446809899909045, -1.1678780309519001, 0.7394411555976793]",27.910158902534146,0.06914961318556823
"[0.9175401779338361, -0.03168685150456455, -1.1793461749655465, 0.7339006975437625]",27.903290894403963,0.07229277742127588
"[0.9145916434429548, -0.028966650296390777, -1.190643267182692, 0.7281904510279749]",27.896403573182525,0.07543594165698353
"[0.9117082222996423, -0.026285753949680905, -1.201766826352991, 0.7223163963544941]",27.889499703541556,0.07857910589269117
"[0.9088878802871646, -0.023643675072997104, -1.2127146241416953, 0.7162844996331323]",27.882581905372422,0.08172227012839882
"[0.9061286342187367, -0.02103988863397826, -1.2234847096986388, 0.7101006839984065]",27.875652642322898,0.08486543436410646
"[0.9034285700527868, -0.01847385448560757, -1.2340753280988717, 0.7037708615129902]",27.868714254546923,0.08800859859981412
"[0.9007858299752404, -0.01594501048306575, -1.244484958721817, 0.6973009001136692]",27.86176895053546,0.09115176283552176
"[0.8981986071669573, -0.013452772204096113, -1.2547123241352487, 0.6906966039754983]",27.854818812599657,0.09429492707122941
"[0.8956651654197801, -0.010996556361895822, -1.2647563002433082, 0.6839637593285266]",27.847865820010007,0.09743809130693705
"[0.8931838105800999, -0.008575757533399285, -1.2746160166205334, 0.6771080584277279]",27.840911819907056,0.1005812555426447
"[0.8907529105574723, -0.006189771419188545, -1.2842907646999608, 0.670135148765796]",27.833958568619064,0.10372441977835235
"[0.8883708785075424, -0.003837982130944696, -1.2937800517980835, 0.6630505848524791]",27.827007707174968,0.10686758401406
"[0.8860361917871025, -0.0015197843131897553, -1.3030835128810803, 0.6558598827697969]",27.82006080188544,0.11001074824976764
"[0.8837473621675391, 0.0007654430884143634, -1.3122010164744562, 0.6485684302260619]",27.81311929414761,0.11315391248547528
"[0.8815029657888452, 0.0030183040794051303, -1.3211325326610732, 0.6411815788121893]",27.80618457382123,0.11629707672118293
"[0.8793016173725005, 0.005239408456821207, -1.329878223266989, 0.6337045642094989]",27.799257926414683,0.11944024095689058
"[0.8771419760158166, 0.007429363498308745, -1.3384384062357073, 0.6261425235760518]",27.792340555722205,0.12258340519259824
"[0.8750227519158531, 0.009588764649590135, -1.3468135167039075, 0.6185005211909794]",27.785433602031652,0.12572656942830587
"[0.8729426975042308, 0.011718202138284632, -1.355004130200258, 0.6107835207920758]",27.77853813161965,0.12886973366401352
"[0.870900606446682, 0.01381825985302761, -1.3630109546991327, 0.6029963838657405]",27.771655142309907,0.13201289789972118
"[0.8688953148951398, 0.01588951202055401, -1.37083481411367, 0.5951438773155048]",27.76478556564333,0.13515606213542883
"[0.8669256975248657, 0.01793252536647819, -1.3784766525043, 0.5872306616844325]",27.75793027820258,0.13829922637113645
"[0.8649906685122372, 0.019947856312542304, -1.3859375191888863, 0.5792612985164394]",27.751090095154733,0.1414423906068441
"[0.8630891803798085, 0.021936050465408707, -1.3932185625688551, 0.5712402501175978]",27.74426577923952,0.14458555484255176
"[0.8612202175188537, 0.02389764780854746, -1.4003210444088774, 0.563171856236667]",27.73745803615612,0.1477287190782594
"[0.8593828056190047, 0.025833171327953524, -1.4072462937007502, 0.5550603787610977]",27.730667533098476,0.15087188331396706
"[0.8575759996648517, 0.027743138186076995, -1.4139957425425902, 0.5469099549587741]",27.723894884460325,0.15401504754967468
"[0.8557988911687476, 0.029628050785830282, -1.420570889292776, 0.5387246340271864]",27.717140663618807,0.15715821178538233
"[0.8540505945299807, 0.03148840998384911, -1.426973339828569, 0.5305083193711881]",27.7104053938372,0.16030137602109001
"[0.8523302639929464, 0.03332469591945973, -1.4332047359127869, 0.5222648519666581]",27.703689570049825,0.16344454025679764
"[0.8506370822367375, 0.035137378975293114, -1.4392667891606354, 0.513997963874169]",27.69699364996046,0.1665877044925053
"[0.848970257930344, 0.03692692136821068, -1.4451612812573678, 0.5057112710088995]",27.690318053965427,0.1697308687282129
"[0.8473290254190483, 0.03869377652687056, -1.4508900566144236, 0.4974082760462361]",27.68366316493809,0.1728740329639206
"[0.8457126492881077, 0.040438383240206315, -1.4564549987366424, 0.4890923970017026]",27.677029341494112,0.17601719719962824
"[0.8441204189885914, 0.04216117053584208, -1.4618580419335003, 0.4807669461971824]",27.670416908764246,0.17916036143533587
"[0.8425516465335253, 0.043862559348453074, -1.467101171805903, 0.4724351233401579]",27.66382616735652,0.18230352567104352
