u,t,theta
"[-0.27617435883515773, 4.395677140415063, -0.35268721481114856, 0.5862961070599093]",66.39027603038981,0.5311947558345923
"[-0.9569405150216749, 6.336307530304925, -0.3017021358852084, 0.526074229809235]",65.91917095415577,0.5374810843060076
"[-0.9873316139343888, 2.806633353590718, -0.9233013167134804, 0.804783278602816]",71.82641199267005,0.5437674127774229
"[-9.940364603671433, 21.447535517334476, -0.33553996627476795, 0.5675309621727362]",66.36597365718512,0.5469105770131306
"[-11.678903818245983, 22.696051773967973, -0.3930367444953782, 0.6256250832902982]",66.10271967058281,0.5500537412488382
"[-6.801168596333433, 18.047767267199124, -0.2476387847895985, 0.4429256325329508]",66.23051375055478,0.5531969054845458
"[1.58389505566132, 2.75655015275667, -0.20994714605351203, 0.3637448003899059]",72.45184519399011,0.5563400697202535
"[-3.984628701081078, 9.745035959371389, -0.4333956399834124, 0.6593134071998046]",67.38007794223523,0.5594832339559611
"[2.3498026496826077, -0.6169159510121246, -0.38739770395877315, 0.6204954610364931]",73.15248596269828,0.5626263981916688
"[-2.502581631611282, 11.227519254634661, -0.1864572152444212, 0.29541514046879436]",62.753333029019785,0.5689127266630841
"[-8.456513215237404, 17.847501836641428, -0.3796216906087097, 0.613236230023613]",69.01290578496794,0.5720558908987917
"[-3.2955824224383767, 12.160091106844096, -0.22047216864225372, 0.3885498580790698]",72.77443371040657,0.5751990551344994
"[-3.0988281230905015, 11.90098395776878, -0.2146897255744017, 0.3752486771824167]",62.485146281089364,0.578342219370207
"[-5.662033591464857, 10.742398693513094, -0.5437781089443454, 0.7294097877918961]",73.48824646262489,0.5814853836059147
"[-7.1050370473095645, 17.030627386170544, -0.31738433998460114, 0.5460862955892943]",65.49757019559648,0.5846285478416223
"[-3.703938190342136, 13.207370316230095, -0.18676216258512984, 0.2964725150126813]",68.08899872732364,0.5877717120773299
"[-1.0189147877278923, 8.692075609208139, -0.15892774972746854, 0.09640728137358517]",68.89404247483023,0.5909148763130376
"[3.2149308237142864, 2.0948430857916462, -0.17457918731040623, 0.2479936813642436]",68.68088270967345,0.5940580405487452
"[5.485056397854362, -0.6185137214581977, -0.17420495623979565, 0.2462342926919954]",66.43344084089992,0.5972012047844529
"[-3.2891017452380567, 12.08313340207596, -0.1672657490444644, 0.2083279507221995]",63.84908677010053,0.6003443690201605
"[-5.160950370534296, 15.571330822038355, -0.21723649822443847, 0.381199139440816]",63.56616723916537,0.6034875332558682
"[-6.960245101186095, 17.793383185102833, -0.2732639319192052, 0.48553059213525596]",63.361855161627794,0.6066306974915759
"[-8.514473199865638, 19.29114456938456, -0.3247524040272247, 0.554998395309062]",63.20352909583833,0.6097738617272835
"[-9.80696187673163, 20.32011684152701, -0.3690616832575477, 0.6030179524429413]",63.07531097909028,0.6129170259629911
"[-10.84954692568041, 21.029214669128645, -0.40566853317189255, 0.6367229748015379]",62.96889749451614,0.6160601901986987
"[-11.663799268418732, 21.5133192483071, -0.4348407020213647, 0.6604281871618196]",62.879320851383014,0.6192033544344064
"[-12.274609113697366, 21.8355870585599, -0.4571743094166646, 0.6769235500777097]",62.80329439630597,0.622346518670114
"[-12.707236977864394, 22.0389970012973, -0.47339135402874927, 0.6880803541799724]",62.73847648972896,0.6254896829058217
"[-12.985786396850962, 22.153114689946552, -0.4842386783471803, 0.6951797176314337]",62.683108905416844,0.6286328471415293
"[-13.13244763611752, 22.19839615205616, -0.4904361256801752, 0.6991099182730272]",62.63582049012476,0.631776011377237
"[-13.16716425108352, 22.18904614939881, -0.49265018632250046, 0.7004922538927708]",62.59551395263278,0.6349191756129448
"[-13.107558277487442, 22.134966551093342, -0.4914823685173942, 0.6997645494132629]",62.56129622982887,0.6380623398486523
"[-12.969007096668623, 22.043096979640087, -0.4874661823392817, 0.6972377381401567]",62.532431547460114,0.6412055040843601
"[-12.764800654152673, 21.91833834364702, -0.4810689049401822, 0.6931344653597262]",62.5083097082677,0.6443486683200677
"[-12.506343010816115, 21.764189232138893, -0.4726961750702485, 0.6876156208263189]",62.48842283626288,0.6474918325557752
"[-12.203359034671598, 21.58317614745702, -0.46269762940084486, 0.6807983354063412]",62.47234730633728,0.6506349967914828
"[-11.864105065690596, 21.377148084486763, -0.4513732170140692, 0.6727683336276087]",62.45973040570206,0.6537781610271906
"[-11.49556883846775, 21.147475446422554, -0.43897953367328435, 0.6635883469528151]",62.45027952081022,0.6569213252628981
"[-11.103638569365774, 20.89517414803166, -0.42573536523713434, 0.6533034266620869]",62.44375329508679,0.6600644894986059
"[-10.69326654319633, 20.62099224113823, -0.41182720839509, 0.6419446459787669]",62.43995495379537,0.6632076537343136
"[-10.268614520652228, 20.325466621219856, -0.39741429978761167, 0.6295315223958442]",62.43872678297451,0.6663508179700212
"[-9.83316839105201, 20.008950038053477, -0.3826326896480403, 0.6160731381498158]",62.43994577982216,0.6694939822057289
"[-9.389844052934892, 19.671627969029505, -0.36759908812670766, 0.6015687468930416]",62.44352046554367,0.6726371464414365
"[-8.941086790909765, 19.31353147849124, -0.35241455614616046, 0.5860081246113971]",62.449388405646275,0.6757803106771441
"[-8.488940009981572, 18.93452856702866, -0.33716722412388017, 0.5693708829977795]",62.457514813036056,0.6789234749128517
"[-8.03512323694855, 18.534324553377306, -0.3219354022019762, 0.5516260291192148]",62.467891665605755,0.6820666391485594
"[-7.581082380360256, 18.11244086997855, -0.3067898514122194, 0.5327303975490212]",62.48053804248535,0.685209803384267
"[-7.128050813369902, 17.66820245445746, -0.2917965475652032, 0.5126272175767653]",62.49550091225282,0.6883529676199747
"[-6.6770949921930285, 17.20070857268287, -0.27701909713593653, 0.4912436206870094]",62.51285720358269,0.6914961318556824
"[-6.229163930181899, 16.708799866628517, -0.26252151549666664, 0.46848752600532656]",62.5327168158553,0.69463929609139
"[-5.785138029815927, 16.191011220134346, -0.24837130171417654, 0.44424324277431293]",62.555227075709006,0.6977824603270977
"[-5.3458840427431475, 15.645506065944872, -0.23464315070883626, 0.4183652784164373]",62.58057890204351,0.7009256245628053
"[-4.912337356077655, 15.069999181230205, -0.22142410988149305, 0.39067021157773973]",62.609014085251346,0.704068788798513
"[-4.485610202777428, 14.461631597066376, -0.20882025637970886, 0.36092411583585726]",62.64083468254361,0.7072119530342206
"[-4.067187054556469, 13.816800368156086, -0.19696676104219882, 0.32882423947629075]",62.67641163722139,0.7103551172699282
"[-3.659285661175793, 13.130870704122872, -0.18604295885399436, 0.2939687464165689]",62.71618796511812,0.7134982815056359
"[-3.265705247838901, 12.397752167799084, -0.17629806915782706, 0.2558082278599257]",62.76064852282931,0.7166414457413435
"[-2.8939937812335734, 11.608973565819898, -0.16809497005331378, 0.2135478298862128]",62.81017141050705,0.7197846099770512
"[-2.5628217723163087, 10.751387292285619, -0.16199783561744827, 0.16591800407227517]",62.864322841020496,0.7229277742127588
"[-2.339790694545913, 9.796943327702891, -0.15899385764748716, 0.11031468696512242]",62.91757117830509,0.7260709384484665
"[-3.249832019641241, 8.38994529926752, -0.16283052425079367, 0.025723749437235474]",62.8477433667365,0.7292141026841741
"[6.803186836571513, 3.1186487294789726, -0.1590387761776899, 0.11303489107111006]",70.89764188991286,0.7323572669198818
"[6.1392434205280395, 1.5695552940174475, -0.16163083157699373, 0.16187314962638588]",64.79943028697704,0.7355004311555894
"[4.207061062841478, -1.1429201040097006, -0.2036254689843414, 0.34743954085154916]",65.5871794847461,0.738643595391297
"[1.3899342352374358, 0.04188578220471467, -0.7523281243713542, 0.7979061030354013]",66.35895394096852,0.7417867596270047
"[-0.370184412599883, 0.783795445075773, -0.38310939718495907, -0.4165192451109646]",68.60662797979367,0.7449299238627123
"[-1.5209940876346173, 6.687943384740945, -0.3530705328262533, 0.5867004215739589]",67.71821999730908,0.74807308809842
"[3.089162083147891, 1.1195204030725008, -0.18734684495365123, 0.29848277956376856]",74.1992389102652,0.7512162523341276
"[-0.7470858460011757, 0.42371469704074116, -0.1596169162871213, 0.0685826673369116]",58.12551026813767,0.7543594165698353
"[0.35872394039734684, 2.376617890836935, -0.44323008391599306, 0.6667840130925847]",65.38674241339932,0.7575025808055429
"[-4.382703944804214, 12.879292003552644, -0.2863545199047441, 0.5049464981724491]",71.17516673854564,0.7606457450412506
"[0.7491539433569037, 4.163388420870901, -0.228100745751743, 0.4050444732720619]",72.26654103141979,0.7637889092769582
"[-5.963340796458293, 13.783788998338082, -0.3793190351447856, 0.6129492282142244]",68.71972315474099,0.7669320735126659
"[-0.4526659632702607, 7.230055148295202, -0.2053412936662309, 0.35198513177825586]",70.46270317387322,0.7700752377483735
"[-6.034070278394499, 15.260376430247353, -0.3129946958722065, 0.540632540906915]",67.97624211071272,0.7732184019840811
"[1.1703198551391614, 3.298271161460672, -0.22342012823302693, 0.39505670613191907]",74.94225819488418,0.7795047304554964
"[-0.08896004099566507, -0.2658840816911945, -0.5475303594552762, 0.7313168037821839]",70.72767707929428,0.7826478946912041
"[0.42013284078001434, 0.2687192134610533, -0.8176791982478583, -0.605452085127125]",81.16000257940946,0.7857910589269118
"[-5.12734453158645, 14.853500744177708, -0.2555167474413187, 0.45676207832407983]",66.63926836771977,0.7889342231626194
"[-16.183113589734543, 21.637534233587466, -0.6691915457748544, 0.7791586208987277]",66.56751904695291,0.792077387398327
"[0.7636733819150584, -0.10140201555993805, -1.5572268164889582, 0.2491328504228466]",50.37949059374663,0.7983637158697423
"[-1.6378345503155778, 7.093526097991756, -0.3377902091245565, 0.570071887186028]",65.76344556937961,0.8172227012839881
"[-6.318802229305884, 15.114223705911106, -0.3427472274015203, 0.5755837992629347]",68.55733268980204,0.8203658655196959
"[1.1020946094634858, 5.70414985018063, -0.17305264395508654, 0.24067250667592727]",77.23149703148091,0.8235090297554035
"[-9.251916164124323, 15.546386615077662, -0.5471285365326756, 0.7311139263690843]",69.97027263436742,0.8266521939911111
"[-3.462753676224257, 12.329561337112526, -0.2281485074224011, 0.40514433484423873]",73.9168734570638,0.8297953582268188
"[0.4700257514182786, 7.193259482790363, -0.16460294227850852, 0.18947921822949573]",75.66261945200957,0.8329385224625264
"[-0.7700301926305123, 3.100676524849604, -0.7296511238009348, 0.7938314318038475]",54.608756561209475,0.8392248509339416
"[2.6936654821333996, 0.785964680669388, -0.20338146999738374, 0.3467853662906543]",74.29996836977604,0.845511179405357
"[-5.533810585331167, 14.682968286597909, -0.2987646324571861, 0.522155442121983]",62.8341757843265,0.8517975078767724
"[3.087951642098081, -1.0101110373476239, -0.272436318002508, 0.4842551199926466]",72.3432563717997,0.85494067211248
"[7.224209798262668, 4.324990830129903, -0.1591612903750938, 0.08147636174989448]",86.89065680549864,0.8580838363481876
"[0.6462733689774659, 0.3600614155210771, -0.3569950310361722, -0.3908035040825937]",88.81607624503496,0.8612270005838952
"[1.7350957020625208, 3.2009403914305725, -0.19402019268917928, 0.3200204450972951]",68.16209189437619,0.8675133290553105
"[-3.1952822549224056, 7.925235311291919, -0.4853605514363023, 0.6958978689228267]",64.56814938619021,0.8706564932910181
"[-4.693020523188594, 12.816969519414108, -0.3175701166451309, 0.5463146849577412]",71.96701580674589,0.8737996575267257
"[-0.0979647448088537, 0.30638717492763234, -1.34476874972686, -0.4203890935788766]",76.04577324261362,0.8800859859981411
"[6.201658812781022, 1.7969124714968143, -0.16104350128887127, 0.15477697649306113]",67.87573053960213,0.8832291502338487
"[-2.503815302605013, 9.626990503106263, -0.15895016879754695, 0.09332077338075305]",66.02693067329629,0.8863723144695566
"[-3.081754498368315, 11.931627874744704, -0.16961022321241132, 0.22249855619079342]",65.90990699000608,0.8895154787052642
"[-2.7793930233207185, 11.53137971787328, -0.20168007323353968, 0.342167879321793]",59.52721602595147,0.8926586429409717
"[-3.466056367450296, 12.410053712269727, -0.2239627142172046, 0.39623555266997457]",59.46482065698325,0.8958018071766793
"[-4.035883399045095, 13.084916200392088, -0.2439999664715643, 0.4362801738665642]",59.428685576914205,0.898944971412387
"[-4.484534407706897, 13.586027099254128, -0.2603233100457742, 0.4648629518608296]",59.41275827095199,0.9020881356480946
"[-4.8036434977865765, 13.931303191339564, -0.2719478616896932, 0.48349950975022576]",59.413785518959436,0.9052312998838022
"[-4.984694886123943, 14.130176340408827, -0.2782055211667348, 0.4930238995268694]",59.42996040243309,0.9083744641195101
"[-5.0208604228278295, 14.185236227914098, -0.27869855685680894, 0.49376030129768594]",59.460360261462775,0.9115176283552177
"[-4.908161912692342, 14.092830881782032, -0.2733038399282834, 0.4855919445993564]",59.5047152307222,0.9146607925909253
"[-4.6462442942066025, 13.843069618143485, -0.26220311406746144, 0.4679655451818094]",59.563373006676265,0.9178039568266328
"[-4.238736807793761, 13.419331387626983, -0.24593575410117624, 0.4398364700200449]",59.63744617651794,0.9209471210623407
"[-3.6929333769039583, 12.79703119605978, -0.22549079171368233, 0.3995253090130497]",59.72924493461614,0.9240902852980483
"[-3.017839361862759, 11.94089811647883, -0.20249933534089884, 0.34440367529122]",59.84333769234545,0.9272334495337559
"[-2.215515081773441, 10.798899106516192, -0.17971303945075798, 0.2702214397856826]",59.98958404797631,0.9303766137694635
"[-1.2193007763002703, 9.288325343661349, -0.16240065750414123, 0.17008720583662976]",60.19692293849116,0.9335197780051712
"[2.2025616010074756, 6.838901250133472, -0.15933271940988597, 0.07580392900724478]",60.85583646385608,0.9366629422408788
"[3.1259712139847546, -0.9000206069748781, -0.25700967299562455, 0.4593046613276346]",63.04992674769562,0.9398061064765864
"[1.2855964305817817, 1.178454796231713, -0.2750803429374206, 0.4883090715660676]",64.39828272222105,0.9429492707122942
"[1.6375822339892683, 1.7306834335505772, -0.22990539180277275, 0.4087901072839683]",57.099555358355744,0.9460924349480018
"[0.7336984369514589, 7.295988156741999, -0.15983576747643619, 0.13600274393944833]",68.98520289519135,0.9492355991837094
"[-10.767359128326389, 15.940987603772651, -0.6327719135371692, 0.7675273846723166]",64.02133175525569,0.952378763419417
"[-8.49020210114515, 15.522065104663282, -0.49163501643889107, 0.6998598485173345]",69.05946573283677,0.9555219276551247
"[0.9520809537486475, 6.059015806091954, -0.17134345130570794, 0.23197342497766432]",78.40741662117709,0.9586650918908323
"[-7.820995308176565, 16.26461555092765, -0.40466233456164746, 0.6358583006330295]",63.77505522422394,0.9618082561265399
"[-10.583472420146661, 16.116338802646403, -0.6105023213658095, 0.7593238615060746]",70.88940848986863,0.9649514203622477
"[0.4449040692613401, 0.23818866513848383, -1.0143124346474632, -0.5913833643339964]",70.44853380021276,0.9680945845979553
"[-2.8503428917331797, 8.142242556317937, -0.41836814556762403, 0.6473600087381286]",73.5445233530325,0.9712377488336629
"[-5.174684247686906, 13.47514085888054, -0.326849789456893, 0.5574818651209131]",61.48760737105154,0.9743809130693705
"[-5.919559287490571, 14.015235658943832, -0.3636426075524316, 0.5976057938269039]",61.37928347899238,0.9775240773050783
"[-6.3523721545703955, 14.264039731171346, -0.3873013031433046, 0.6204067980583418]",61.27263516685403,0.9806672415407859
"[-5.9807328430113476, 13.963810044303697, -0.3714622040418671, 0.6053783151860952]",61.22550116618482,0.9838104057764935
"[-4.831048765973663, 13.05370032553852, -0.31783864400598744, 0.5466444630840086]",61.25447733725127,0.9869535700122011
"[-3.1627572787017333, 11.469752186503632, -0.244474694377675, 0.43715681164102926]",61.37663824322362,0.9900967342479088
"[-1.1586927062361732, 9.127170934343358, -0.17873452536298515, 0.2662264974023885]",61.64786820200564,0.9932398984836164
"[4.7425266466349525, 2.858631316764579, -0.16154008606842174, 0.16083121832218822]",63.18187523843881,0.996383062719324
"[-1.3662130856336887, 5.01402685210758, -0.5054764055634908, 0.7082798861394876]",66.13210361601429,0.9995262269550318
"[-0.3093688408642996, 7.000882593077228, -0.20375677984138904, 0.34779077815887266]",72.98836738801107,1.0026693911907394
"[-0.023788820715015205, 0.4314327610321683, -0.9214363077479811, -0.6049323596785289]",70.68656348858426,1.005812555426447
"[-1.8060330969446896, 7.349968482049278, -0.34110955700864887, 0.5737756365661076]",62.923632134414376,1.0089557196621546
"[-0.37948449358281583, 4.519052648526901, -0.3601268992628112, 0.5940310750578139]",68.40836326389058,1.0120988838978624
"[-0.10174320555535347, 0.2552626653112916, -1.4373902162368724, -0.3165840264474499]",66.1438048150124,1.0215283766049854
"[0.9113599289641455, 7.121562678428381, -0.15987312339217413, 0.13672814856215706]",62.03804231851895,1.024671540840693
"[-2.032988636519353, 10.18981889499, -0.20261245794458896, 0.34471057045434833]",61.47568396635068,1.0278147050764006
"[-3.9259147118375686, 12.238783773759003, -0.2769194892555535, 0.4910936223809896]",61.27088819563291,1.0309578693121082
"[-5.436090654688451, 13.54690620279813, -0.3460138177171273, 0.5791533683026286]",61.18505964611746,1.0341010335478158
"[-6.266195012105734, 14.180776554203185, -0.3843822194408803, 0.6177063288925347]",61.187555388086494,1.0372441977835234
"[-6.218170513998889, 14.200121112424172, -0.3793666569480263, 0.6129944094506029]",61.26334662769263,1.040387362019231
