u,t,theta
"[-1.0696375359049313, 5.312230270552548, -0.40774463996005406, 0.638496742337901]",70.63362051439742,0.17601719719962824
"[-6.307168196232907, 11.142045183654812, -0.5794482439748295, 0.7464313818770092]",60.749899740123155,0.18858985414245882
"[-3.6501274844538663, 10.912441477419385, -0.32148629309175336, 0.5510844232801863]",55.149723655208135,0.19173301837816648
"[3.0675855691544562, 6.047791788173492, -0.1589437003864943, 0.09404477373558016]",66.03621583269947,0.1948761826138741
"[-0.9703796811960473, 0.7500125129202275, -0.36362570171756503, -0.39758872511655236]",63.87170427770772,0.19801934684958175
"[-3.212572029175952, 10.84089696591358, -0.28209549648197013, 0.49878047013078564]",55.41646018676466,0.2011625110852894
"[2.327571246431934, 3.749509094059336, -0.1722394513236005, 0.2366054617063576]",53.235531955032144,0.20430567532099703
"[-4.1300033881765925, 8.172249144549014, -0.5912571676784968, 0.7515384995740675]",62.79098854196279,0.2074488395567047
"[4.138591536030279, 5.6517753117967, -0.15906377851861328, 0.08567308820779815]",64.03309079302642,0.21059200379241236
"[2.630561982470781, -0.43020479286054897, -0.26829055373143323, 0.47777380670461905]",71.08310471725757,0.21373516802812
"[-0.08939504887532009, 6.093793326432107, -0.2220228867758401, 0.39199444872563816]",56.613921666668716,0.21687833226382763
"[4.939077402306943, -0.49961134432372833, -0.1788594743234243, 0.266742272348611]",62.00077132077966,0.22002149649953529
"[-4.347981515118343, 13.972696726173998, -0.22641005617413543, 0.40148334464999613]",59.27106501720139,0.22316466073524294
"[-8.606425259891449, 18.078475084539537, -0.38017229534198554, 0.6137574885262314]",59.01544501306162,0.22630782497095056
"[-11.93002325101372, 20.080611712194536, -0.5067401213857515, 0.7090271634760462]",58.95835089127885,0.2294509892066582
"[-12.183622379063543, 20.330440324490876, -0.5111248613651808, 0.7115926789870168]",59.10434219151282,0.23259415344236586
"[-6.734375099035461, 16.80749174447492, -0.29885967873691277, 0.5222831281632166]",59.58645256763056,0.23573731767807354
"[-11.11397040526746, 16.23473236687544, -0.6398327806702873, 0.7699529067395221]",65.83475872885717,0.23888048191378117
"[0.6164188800400383, 2.8198358450381042, -0.3196508749421797, 0.5488595261687085]",48.457745386659134,0.24202364614948882
"[-2.9374592069371728, 6.165012949975869, -0.6519059456059452, 0.7739086419013692]",61.14338741958821,0.24516681038519647
"[-8.367302956145767, 15.073592354282729, -0.5063064191006363, 0.7087710998873252]",63.32697109828855,0.25145313885661175
"[1.5093246261992614, -0.014114187043602122, -0.3242287831542845, 0.5543747592832816]",52.960294710820946,0.2545963030923194
"[-6.869696257148469, 12.889431028476114, -0.5105819002240806, 0.7112772822350908]",62.24671878477085,0.2608826315637347
"[-2.6869763101544097, 10.367713543473547, -0.2559080176379599, 0.4574307976682846]",53.43115952384254,0.26402579579944235
"[-4.5585126336941055, 11.831712701718589, -0.3584161865634867, 0.5922731788268457]",60.27141063903257,0.27031212427085766
"[1.8991538363120897, 4.292074080567847, -0.1740150010750025, 0.24533273045643866]",49.84893084978375,0.2734552885065653
"[-0.012079711889255416, 0.14607232064175332, -1.2355137215245535, -0.5028916843460077]",44.94436876235981,0.27974161697798056
"[1.9890807261322037, -0.3330548894284009, -0.41831251423678223, 0.64731450605012]",63.27460125061458,0.28602794544939586
"[-1.8923506398485204, 9.889784500681754, -0.16070816374638322, 0.15027515196496116]",59.9408135698452,0.2891711096851035
"[-0.1597946833348219, 7.639249542087706, -0.17482296364164213, 0.2491280883691728]",53.85676210441189,0.29231427392081116
"[-4.476397850399244, 10.195814725487079, -0.45598501595395485, 0.6760788837892132]",60.36923391884688,0.2954574381565188
"[-1.2810315489278843, 7.790820989291834, -0.2522025793767641, 0.4510292583762541]",59.205469927007854,0.29860060239222647
